9.492844390869140625e+01,8.040425872802734375e+01,1.489909210205078125e+02,6.980110168457031250e+01,1.449946594238281250e+02,6.803341674804687500e+01,1.316680297851562500e+02,3.411830902099609375e+01,1.579306221008300781e+01,1.174927825927734375e+02,7.515090942382812500e+01,7.626661682128906250e+01,6.185837173461914062e+01,5.456631851196289062e+01
9.491651916503906250e+01,7.885897827148437500e+01,1.488474578857421875e+02,6.909931182861328125e+01,1.449959564208984375e+02,6.796152496337890625e+01,1.319233551025390625e+02,3.412750244140625000e+01,1.586828327178955078e+01,1.173773880004882812e+02,7.519463348388671875e+01,7.609024810791015625e+01,6.199623489379882812e+01,5.461128616333007812e+01
9.488768005371093750e+01,7.695608520507812500e+01,1.487145843505859375e+02,6.875729370117187500e+01,1.449669036865234375e+02,6.791080474853515625e+01,1.321437377929687500e+02,3.407150268554687500e+01,1.520620632171630859e+01,1.172879104614257812e+02,7.508606719970703125e+01,7.593661499023437500e+01,6.208763504028320312e+01,5.468938446044921875e+01
9.469460296630859375e+01,7.201788330078125000e+01,1.484281616210937500e+02,6.874824523925781250e+01,1.449282531738281250e+02,6.786967468261718750e+01,1.328077087402343750e+02,3.393382263183593750e+01,1.161628055572509766e+01,1.169819335937500000e+02,7.420333862304687500e+01,7.538804626464843750e+01,6.245110702514648438e+01,5.506225204467773438e+01
9.437893676757812500e+01,6.641276550292968750e+01,1.486699218750000000e+02,6.778476715087890625e+01,1.447884063720703125e+02,6.754206848144531250e+01,1.328007965087890625e+02,3.381763839721679688e+01,1.067940330505371094e+01,1.173679962158203125e+02,7.235628509521484375e+01,7.518700408935546875e+01,6.250701141357421875e+01,5.493580245971679688e+01
9.426834869384765625e+01,6.405339813232421875e+01,1.487233581542968750e+02,6.759449005126953125e+01,1.447847900390625000e+02,6.748456573486328125e+01,1.328133239746093750e+02,3.377374267578125000e+01,1.095870304107666016e+01,1.174783859252929688e+02,7.210747528076171875e+01,7.520282745361328125e+01,6.252819061279296875e+01,5.482183837890625000e+01
9.444089508056640625e+01,6.282972717285156250e+01,1.484031982421875000e+02,6.906816101074218750e+01,1.446823730468750000e+02,6.773796844482421875e+01,1.327843017578125000e+02,3.372661209106445312e+01,1.126762676239013672e+01,1.173639984130859375e+02,7.398186492919921875e+01,7.536220550537109375e+01,6.264784622192382812e+01,5.463745880126953125e+01
9.439862823486328125e+01,6.271992874145507812e+01,1.483342132568359375e+02,6.950205993652343750e+01,1.447801055908203125e+02,6.767877960205078125e+01,1.326665344238281250e+02,3.378226852416992188e+01,1.421196746826171875e+01,1.174732971191406250e+02,7.767164611816406250e+01,7.591384887695312500e+01,6.239525222778320312e+01,5.422968673706054688e+01
9.459390258789062500e+01,6.387347793579101562e+01,1.482654418945312500e+02,7.055593109130859375e+01,1.449106445312500000e+02,6.778458404541015625e+01,1.323646240234375000e+02,3.389557266235351562e+01,1.879813003540039062e+01,1.176236495971679688e+02,8.228511810302734375e+01,7.644409942626953125e+01,6.206889343261718750e+01,5.383842086791992188e+01
9.506808471679687500e+01,7.032285308837890625e+01,1.487504425048828125e+02,7.112849426269531250e+01,1.450321044921875000e+02,6.803692626953125000e+01,1.312088012695312500e+02,3.398070907592773438e+01,2.473851203918457031e+01,1.179770584106445312e+02,8.565384674072265625e+01,7.717306518554687500e+01,6.131414794921875000e+01,5.327198028564453125e+01
9.536420440673828125e+01,7.294761657714843750e+01,1.487948760986328125e+02,7.233266448974609375e+01,1.451757965087890625e+02,6.829423522949218750e+01,1.309155426025390625e+02,3.402117156982421875e+01,2.780823707580566406e+01,1.178573074340820312e+02,8.788275146484375000e+01,7.722238159179687500e+01,6.109648132324218750e+01,5.336475372314453125e+01
9.556576538085937500e+01,7.709960937500000000e+01,1.490429992675781250e+02,7.293033599853515625e+01,1.452740020751953125e+02,6.839176940917968750e+01,1.303167724609375000e+02,3.411096572875976562e+01,3.219590759277343750e+01,1.179982452392578125e+02,8.945305633544921875e+01,7.744062042236328125e+01,6.076267623901367188e+01,5.322701263427734375e+01
9.561808013916015625e+01,7.877445220947265625e+01,1.488916625976562500e+02,7.267428588867187500e+01,1.453824768066406250e+02,6.843675231933593750e+01,1.304056854248046875e+02,3.422554016113281250e+01,3.415989303588867188e+01,1.177547454833984375e+02,9.133182525634765625e+01,7.739250183105468750e+01,6.071597671508789062e+01,5.340921783447265625e+01
9.562882995605468750e+01,8.042853546142578125e+01,1.489334411621093750e+02,7.238349914550781250e+01,1.454522705078125000e+02,6.836936950683593750e+01,1.303338165283203125e+02,3.435602188110351562e+01,3.773323822021484375e+01,1.178861541748046875e+02,9.253665161132812500e+01,7.739668273925781250e+01,6.061478805541992188e+01,5.341031265258789062e+01
9.576256561279296875e+01,8.574980163574218750e+01,1.487316436767578125e+02,7.225552368164062500e+01,1.450114440917968750e+02,6.834899902343750000e+01,1.309845581054687500e+02,3.453976821899414062e+01,4.388788986206054688e+01,1.175959625244140625e+02,9.250520324707031250e+01,7.645394897460937500e+01,6.107465362548828125e+01,5.419280624389648438e+01
9.586688232421875000e+01,8.856894683837890625e+01,1.487873382568359375e+02,7.214525604248046875e+01,1.450890808105468750e+02,6.842761230468750000e+01,1.308153533935546875e+02,3.459877777099609375e+01,4.672744369506835938e+01,1.175796356201171875e+02,9.260254669189453125e+01,7.655906677246093750e+01,6.098472213745117188e+01,5.407715606689453125e+01
9.583664703369140625e+01,8.859865570068359375e+01,1.487862396240234375e+02,7.500492095947265625e+01,1.451459960937500000e+02,6.843109893798828125e+01,1.308306121826171875e+02,3.461196899414062500e+01,4.686177444458007812e+01,1.176250076293945312e+02,9.450976562500000000e+01,7.647418212890625000e+01,6.101238250732421875e+01,5.412381744384765625e+01
9.579318237304687500e+01,8.720264434814453125e+01,1.487829895019531250e+02,7.504756164550781250e+01,1.451015472412109375e+02,6.841400909423828125e+01,1.308345947265625000e+02,3.458147430419921875e+01,4.686750411987304688e+01,1.176652679443359375e+02,9.452559661865234375e+01,7.644946289062500000e+01,6.100890350341796875e+01,5.412149047851562500e+01
9.304931640625000000e+01,8.703617858886718750e+01,1.487824401855468750e+02,7.500442504882812500e+01,1.452334899902343750e+02,6.843019866943359375e+01,1.308605194091796875e+02,3.320761871337890625e+01,4.682918930053710938e+01,1.176106185913085938e+02,9.449370574951171875e+01,7.652205657958984375e+01,6.091276931762695312e+01,5.418388366699218750e+01
9.296304321289062500e+01,8.704262542724609375e+01,1.488759460449218750e+02,7.780366516113281250e+01,1.453009185791015625e+02,6.846785736083984375e+01,1.307278442382812500e+02,3.316077423095703125e+01,4.691527557373046875e+01,1.176830291748046875e+02,9.371706390380859375e+01,7.651078033447265625e+01,6.090807342529296875e+01,5.413851547241210938e+01
9.287931060791015625e+01,8.403231048583984375e+01,1.486004943847656250e+02,7.796583557128906250e+01,1.451608581542968750e+02,6.843100738525390625e+01,1.311512603759765625e+02,3.305927658081054688e+01,4.176687240600585938e+01,1.174290771484375000e+02,9.293079376220703125e+01,7.616534423828125000e+01,6.111180114746093750e+01,5.455117416381835938e+01
9.273860931396484375e+01,8.184603881835937500e+01,1.489012756347656250e+02,7.854615020751953125e+01,1.450779266357421875e+02,6.829078674316406250e+01,1.311286468505859375e+02,3.294446182250976562e+01,3.999139404296875000e+01,1.176936111450195312e+02,8.990839385986328125e+01,7.579170989990234375e+01,6.114572525024414062e+01,5.471672821044921875e+01
9.259292602539062500e+01,7.914043426513671875e+01,1.488379669189453125e+02,7.896184539794921875e+01,1.449661560058593750e+02,6.820121765136718750e+01,1.312759094238281250e+02,3.287303924560546875e+01,3.758666992187500000e+01,1.176555175781250000e+02,8.822535705566406250e+01,7.559059143066406250e+01,6.133091354370117188e+01,5.487934494018554688e+01
9.238800811767578125e+01,7.629301452636718750e+01,1.488330230712890625e+02,7.936323547363281250e+01,1.449242706298828125e+02,6.815584564208984375e+01,1.313047943115234375e+02,3.282130050659179688e+01,3.526211547851562500e+01,1.177502593994140625e+02,8.762785339355468750e+01,7.580101013183593750e+01,6.142882537841796875e+01,5.468207550048828125e+01
9.218746185302734375e+01,7.230313110351562500e+01,1.491276245117187500e+02,8.013784790039062500e+01,1.450105743408203125e+02,6.819143676757812500e+01,1.309571533203125000e+02,3.264513397216796875e+01,3.342882919311523438e+01,1.179973754882812500e+02,8.459204864501953125e+01,7.606394195556640625e+01,6.127083969116210938e+01,5.432857894897460938e+01
9.207092285156250000e+01,7.222982025146484375e+01,1.492060089111328125e+02,7.867842102050781250e+01,1.450024414062500000e+02,6.829465484619140625e+01,1.308606262207031250e+02,3.255960083007812500e+01,3.325071716308593750e+01,1.179716644287109375e+02,7.917008972167968750e+01,7.622949981689453125e+01,6.123417663574218750e+01,5.418164825439453125e+01
9.198652648925781250e+01,7.212774658203125000e+01,1.491548004150390625e+02,7.446484375000000000e+01,1.449453887939453125e+02,6.833623504638671875e+01,1.311106414794921875e+02,3.256840133666992188e+01,3.291439437866210938e+01,1.178246765136718750e+02,7.389817810058593750e+01,7.628865814208984375e+01,6.126251602172851562e+01,5.426294326782226562e+01
9.195201110839843750e+01,7.217027282714843750e+01,1.491969909667968750e+02,7.213674926757812500e+01,1.449595794677734375e+02,6.823965454101562500e+01,1.311222991943359375e+02,3.264552307128906250e+01,3.276228332519531250e+01,1.178330764770507812e+02,7.284446716308593750e+01,7.626429748535156250e+01,6.122328948974609375e+01,5.435051345825195312e+01
9.207854461669921875e+01,7.196856689453125000e+01,1.488805694580078125e+02,7.353498840332031250e+01,1.449521484375000000e+02,6.841646575927734375e+01,1.313694305419921875e+02,3.260142898559570312e+01,3.287727355957031250e+01,1.176703720092773438e+02,7.622731018066406250e+01,7.640900421142578125e+01,6.129478454589843750e+01,5.423454284667968750e+01
9.218917083740234375e+01,7.217736816406250000e+01,1.490307159423828125e+02,7.525702667236328125e+01,1.449594573974609375e+02,6.830501556396484375e+01,1.310395050048828125e+02,3.264372253417968750e+01,3.313084030151367188e+01,1.178427352905273438e+02,8.065879058837890625e+01,7.626416015625000000e+01,6.120519256591796875e+01,5.427034378051757812e+01
9.438338470458984375e+01,7.251943969726562500e+01,1.485988769531250000e+02,7.544441986083984375e+01,1.450695343017578125e+02,6.813574981689453125e+01,1.311036834716796875e+02,3.236983871459960938e+01,3.326860427856445312e+01,1.176120376586914062e+02,8.078530120849609375e+01,7.592005920410156250e+01,6.078501892089843750e+01,5.437625885009765625e+01
1.012436141967773438e+02,7.242830657958984375e+01,1.489172515869140625e+02,7.554109954833984375e+01,1.446290893554687500e+02,6.806075286865234375e+01,1.311361999511718750e+02,3.319824218750000000e+01,3.318889999389648438e+01,1.180097808837890625e+02,8.061997222900390625e+01,7.595450592041015625e+01,6.150664520263671875e+01,5.409577560424804688e+01
9.951282501220703125e+01,7.216741180419921875e+01,1.488050384521484375e+02,7.535390472412109375e+01,1.446668548583984375e+02,6.799063873291015625e+01,1.312162628173828125e+02,3.093020439147949219e+01,3.291038513183593750e+01,1.179322814941406250e+02,8.048783874511718750e+01,7.613539123535156250e+01,6.163533782958984375e+01,5.415030288696289062e+01
9.886890411376953125e+01,7.218295288085937500e+01,1.532915039062500000e+02,7.537718963623046875e+01,1.444925689697265625e+02,6.806477355957031250e+01,1.315212249755859375e+02,2.998973846435546875e+01,3.318998718261718750e+01,1.154711227416992188e+02,8.079666900634765625e+01,7.607998657226562500e+01,6.108740615844726562e+01,5.384866714477539062e+01
9.866959381103515625e+01,7.238541412353515625e+01,1.564175109863281250e+02,7.539756774902343750e+01,1.441176147460937500e+02,6.833205413818359375e+01,1.316810455322265625e+02,3.008061408996582031e+01,3.353642272949218750e+01,1.131700897216796875e+02,8.123015594482421875e+01,7.849230957031250000e+01,6.071747207641601562e+01,5.365991592407226562e+01
9.867214965820312500e+01,7.251440429687500000e+01,1.617213897705078125e+02,7.540851593017578125e+01,1.436293792724609375e+02,6.820137023925781250e+01,1.317957305908203125e+02,2.983046722412109375e+01,3.377374267578125000e+01,1.066524658203125000e+02,8.120282745361328125e+01,8.006163024902343750e+01,6.052180099487304688e+01,5.348926544189453125e+01
9.870610046386718750e+01,7.247653961181640625e+01,1.655139007568359375e+02,7.540668487548828125e+01,1.432826232910156250e+02,6.858806610107421875e+01,1.317161865234375000e+02,2.994070625305175781e+01,3.419013977050781250e+01,9.908108520507812500e+01,8.089458465576171875e+01,7.980903625488281250e+01,6.046456527709960938e+01,5.317945480346679688e+01
9.877785491943359375e+01,7.275557708740234375e+01,1.687268829345703125e+02,7.535266113281250000e+01,1.430832214355468750e+02,6.850714874267578125e+01,1.317508392333984375e+02,2.983378028869628906e+01,3.423651123046875000e+01,9.281746673583984375e+01,8.081869506835937500e+01,7.972633361816406250e+01,6.036701202392578125e+01,5.305433273315429688e+01
9.889222717285156250e+01,7.301609039306640625e+01,1.711823272705078125e+02,7.531064605712890625e+01,1.428731842041015625e+02,6.851537322998046875e+01,1.315530242919921875e+02,2.989716720581054688e+01,3.427882003784179688e+01,8.456761932373046875e+01,8.044537353515625000e+01,7.928230285644531250e+01,6.047949981689453125e+01,5.296100234985351562e+01
9.911205291748046875e+01,7.347989654541015625e+01,1.739189910888671875e+02,7.551250457763671875e+01,1.448214569091796875e+02,6.786428070068359375e+01,1.317376861572265625e+02,2.954707717895507812e+01,3.406402587890625000e+01,7.812327575683593750e+01,7.991619110107421875e+01,7.783502197265625000e+01,6.041791152954101562e+01,5.266107940673828125e+01
9.926853179931640625e+01,7.376410675048828125e+01,1.748167877197265625e+02,7.562528991699218750e+01,1.462073974609375000e+02,6.768148040771484375e+01,1.314421081542968750e+02,2.958977127075195312e+01,3.385745239257812500e+01,7.005848693847656250e+01,7.935819244384765625e+01,7.667532348632812500e+01,6.063702392578125000e+01,5.264267349243164062e+01
9.934902954101562500e+01,7.358525085449218750e+01,1.748718109130859375e+02,7.545701599121093750e+01,1.459788818359375000e+02,6.734349822998046875e+01,1.313492889404296875e+02,2.900563812255859375e+01,3.312608337402343750e+01,6.568412780761718750e+01,7.911212921142578125e+01,7.201445770263671875e+01,6.055250930786132812e+01,5.288816833496093750e+01
9.949553680419921875e+01,7.373845672607421875e+01,1.742769622802734375e+02,7.553624725341796875e+01,1.466314544677734375e+02,6.728414154052734375e+01,1.311039886474609375e+02,2.904708480834960938e+01,3.280443954467773438e+01,6.035158538818359375e+01,7.879366302490234375e+01,6.914899444580078125e+01,6.079383468627929688e+01,5.296298599243164062e+01
9.951825714111328125e+01,7.393500518798828125e+01,1.730820007324218750e+02,7.551691436767578125e+01,1.471175842285156250e+02,6.733467864990234375e+01,1.308178558349609375e+02,2.918869590759277344e+01,3.254992675781250000e+01,5.477504730224609375e+01,7.871407318115234375e+01,6.755198669433593750e+01,6.090349578857421875e+01,5.310259246826171875e+01
9.908182525634765625e+01,7.379819488525390625e+01,1.710029907226562500e+02,7.522374725341796875e+01,1.483073425292968750e+02,6.733201599121093750e+01,1.308228149414062500e+02,2.893292427062988281e+01,3.204951095581054688e+01,5.112456130981445312e+01,8.042127227783203125e+01,6.339529800415039062e+01,5.983903884887695312e+01,5.372729873657226562e+01
9.899239349365234375e+01,7.381631469726562500e+01,1.645044708251953125e+02,7.510739898681640625e+01,1.483406372070312500e+02,6.731221771240234375e+01,1.305318145751953125e+02,2.911367225646972656e+01,3.203665161132812500e+01,4.824235534667968750e+01,8.020803833007812500e+01,6.327605819702148438e+01,5.995483779907226562e+01,5.377533721923828125e+01
9.921424102783203125e+01,7.368287658691406250e+01,1.650144500732421875e+02,7.536060333251953125e+01,1.502112274169921875e+02,6.699265289306640625e+01,1.307359619140625000e+02,2.877422904968261719e+01,3.197263908386230469e+01,4.780618286132812500e+01,7.982388305664062500e+01,6.006048965454101562e+01,5.994877624511718750e+01,5.357328033447265625e+01
9.901795196533203125e+01,7.360780334472656250e+01,1.646469116210937500e+02,7.527874755859375000e+01,1.497410736083984375e+02,6.740462493896484375e+01,1.305650787353515625e+02,2.887578964233398438e+01,3.184023094177246094e+01,4.830411911010742188e+01,8.014050292968750000e+01,5.882516860961914062e+01,5.978935241699218750e+01,5.376168823242187500e+01
9.919285583496093750e+01,7.359497070312500000e+01,1.618243103027343750e+02,7.529297637939453125e+01,1.496208801269531250e+02,6.751081848144531250e+01,1.300700988769531250e+02,2.914650344848632812e+01,3.184418296813964844e+01,4.606562805175781250e+01,7.961565399169921875e+01,5.828730773925781250e+01,6.027397537231445312e+01,5.393695068359375000e+01
9.912015533447265625e+01,7.375521087646484375e+01,1.587672882080078125e+02,7.504925537109375000e+01,1.453340911865234375e+02,6.719585418701171875e+01,1.302975463867187500e+02,2.911216735839843750e+01,3.206406402587890625e+01,4.386687469482421875e+01,8.016139221191406250e+01,5.496894454956054688e+01,6.004800415039062500e+01,5.403763580322265625e+01
9.905623626708984375e+01,7.365830230712890625e+01,1.589305572509765625e+02,7.523906707763671875e+01,1.480580444335937500e+02,6.727041625976562500e+01,1.303034667968750000e+02,2.899065017700195312e+01,3.194964408874511719e+01,4.398891830444335938e+01,8.004497528076171875e+01,5.387720870971679688e+01,5.984072494506835938e+01,5.390995788574218750e+01
9.905105590820312500e+01,7.358650207519531250e+01,1.588569488525390625e+02,7.519051361083984375e+01,1.476112823486328125e+02,6.733287048339843750e+01,1.302657623291015625e+02,2.898957252502441406e+01,3.192226982116699219e+01,4.391790771484375000e+01,8.008631134033203125e+01,5.348376464843750000e+01,5.983283615112304688e+01,5.397218322753906250e+01
9.905281829833984375e+01,7.365289306640625000e+01,1.589273986816406250e+02,7.523397064208984375e+01,1.480673370361328125e+02,6.728898620605468750e+01,1.302993927001953125e+02,2.900797843933105469e+01,3.196703147888183594e+01,4.398502731323242188e+01,8.005576324462890625e+01,5.388070678710937500e+01,5.982496261596679688e+01,5.391014862060546875e+01
9.898060607910156250e+01,7.352692413330078125e+01,1.524038085937500000e+02,7.530730438232421875e+01,1.485726165771484375e+02,6.686501312255859375e+01,1.301781768798828125e+02,2.882052612304687500e+01,3.144285583496093750e+01,5.347132492065429688e+01,7.972591400146484375e+01,5.442835617065429688e+01,6.012390136718750000e+01,5.426603698730468750e+01
9.881523132324218750e+01,7.311225891113281250e+01,1.508242645263671875e+02,7.494670867919921875e+01,1.435900573730468750e+02,6.774166870117187500e+01,1.300971527099609375e+02,2.911219787597656250e+01,3.219477462768554688e+01,5.523706436157226562e+01,8.004434204101562500e+01,5.223138809204101562e+01,6.028414535522460938e+01,5.432081985473632812e+01
9.874413299560546875e+01,7.315931701660156250e+01,1.468724212646484375e+02,7.509731292724609375e+01,1.422751464843750000e+02,6.746496582031250000e+01,1.302240142822265625e+02,2.900452804565429688e+01,3.261845397949218750e+01,6.370693206787109375e+01,7.955932617187500000e+01,5.256527709960937500e+01,6.062279891967773438e+01,5.406306457519531250e+01
9.882050323486328125e+01,7.317133331298828125e+01,1.503141326904296875e+02,7.513760375976562500e+01,1.421643676757812500e+02,6.741809082031250000e+01,1.304145965576171875e+02,2.888018226623535156e+01,3.267279052734375000e+01,6.431822204589843750e+01,7.975743103027343750e+01,5.262362670898437500e+01,6.047975921630859375e+01,5.394354629516601562e+01
9.889597320556640625e+01,7.325982666015625000e+01,1.511807403564453125e+02,7.513774108886718750e+01,1.419833526611328125e+02,6.758218383789062500e+01,1.302425689697265625e+02,2.904603576660156250e+01,3.276711654663085938e+01,6.031713485717773438e+01,7.954904937744140625e+01,5.225061035156250000e+01,6.057093048095703125e+01,5.389947509765625000e+01
9.894583892822265625e+01,7.328130340576171875e+01,1.522179718017578125e+02,7.513722229003906250e+01,1.418140411376953125e+02,6.778623199462890625e+01,1.301304626464843750e+02,2.923034286499023438e+01,3.291476058959960938e+01,5.616707229614257812e+01,7.941345214843750000e+01,5.189027404785156250e+01,6.060074996948242188e+01,5.380694580078125000e+01
9.910536956787109375e+01,7.343328857421875000e+01,1.512455902099609375e+02,7.512551116943359375e+01,1.416809997558593750e+02,6.780374908447265625e+01,1.298047943115234375e+02,2.943800926208496094e+01,3.288662719726562500e+01,5.118870162963867188e+01,7.907883453369140625e+01,5.139112472534179688e+01,6.085925292968750000e+01,5.390989685058593750e+01
9.917255401611328125e+01,7.391023254394531250e+01,1.496940002441406250e+02,7.505789947509765625e+01,1.416706085205078125e+02,6.750241088867187500e+01,1.296448516845703125e+02,2.959390640258789062e+01,3.261323928833007812e+01,4.271198654174804688e+01,7.898217010498046875e+01,5.104392242431640625e+01,6.078549194335937500e+01,5.400299072265625000e+01
9.924245452880859375e+01,7.394573211669921875e+01,1.494935913085937500e+02,7.503721618652343750e+01,1.416531372070312500e+02,6.749933624267578125e+01,1.295664062500000000e+02,2.975342178344726562e+01,3.260416412353515625e+01,3.798336791992187500e+01,7.897611999511718750e+01,5.073850250244140625e+01,6.080321121215820312e+01,5.401307678222656250e+01
9.928807830810546875e+01,7.404869079589843750e+01,1.497056427001953125e+02,7.499272918701171875e+01,1.416594543457031250e+02,6.741960144042968750e+01,1.295674133300781250e+02,2.984051322937011719e+01,3.256719207763671875e+01,3.348086166381835938e+01,7.913386535644531250e+01,5.054069900512695312e+01,6.072764205932617188e+01,5.403361129760742188e+01
9.948545837402343750e+01,7.419070434570312500e+01,1.497073059082031250e+02,7.497644805908203125e+01,1.422599334716796875e+02,6.684875488281250000e+01,1.298081054687500000e+02,2.959921073913574219e+01,3.213198089599609375e+01,2.858869361877441406e+01,7.940896606445312500e+01,4.861418151855468750e+01,6.050193405151367188e+01,5.416586685180664062e+01
9.963673400878906250e+01,7.416654968261718750e+01,1.510829925537109375e+02,7.518320465087890625e+01,1.452248229980468750e+02,6.644282531738281250e+01,1.301164245605468750e+02,2.932567214965820312e+01,3.173759841918945312e+01,2.457005882263183594e+01,7.971637725830078125e+01,4.653882980346679688e+01,6.019897079467773438e+01,5.415441894531250000e+01
9.954129028320312500e+01,7.401638031005859375e+01,1.489937896728515625e+02,7.516100311279296875e+01,1.462816009521484375e+02,6.663688659667968750e+01,1.298774871826171875e+02,2.942429924011230469e+01,3.148407745361328125e+01,2.399499893188476562e+01,7.988491058349609375e+01,4.619187927246093750e+01,6.014625930786132812e+01,5.441776275634765625e+01
9.968357849121093750e+01,7.928353881835937500e+01,1.490598907470703125e+02,7.520841217041015625e+01,1.473409729003906250e+02,6.703852844238281250e+01,1.292150573730468750e+02,2.947406005859375000e+01,3.355624389648437500e+01,2.467434120178222656e+01,8.110837554931640625e+01,4.889199829101562500e+01,5.986387252807617188e+01,5.396041870117187500e+01
9.977171325683593750e+01,8.354486846923828125e+01,1.493095092773437500e+02,7.520063781738281250e+01,1.481486968994140625e+02,6.722860717773437500e+01,1.288004913330078125e+02,2.940218353271484375e+01,3.493410873413085938e+01,2.465927886962890625e+01,8.124919891357421875e+01,5.019858169555664062e+01,5.958110809326171875e+01,5.379743576049804688e+01
9.964048767089843750e+01,8.318556213378906250e+01,1.492253570556640625e+02,7.518690490722656250e+01,1.487246704101562500e+02,6.707804107666015625e+01,1.290755767822265625e+02,2.940846061706542969e+01,3.401869201660156250e+01,2.428173828125000000e+01,8.013764190673828125e+01,5.033698654174804688e+01,5.955316925048828125e+01,5.408894348144531250e+01
9.928994750976562500e+01,8.169883728027343750e+01,1.509868621826171875e+02,7.514721679687500000e+01,1.491634826660156250e+02,6.677621459960937500e+01,1.298623809814453125e+02,2.920311927795410156e+01,3.268856811523437500e+01,2.664720916748046875e+01,7.987960052490234375e+01,5.079005050659179688e+01,5.923681640625000000e+01,5.421669769287109375e+01
9.923314666748046875e+01,8.437722015380859375e+01,1.517737884521484375e+02,7.498135375976562500e+01,1.487538299560546875e+02,6.718511962890625000e+01,1.294368743896484375e+02,2.947971534729003906e+01,3.529062271118164062e+01,2.881836891174316406e+01,8.130300903320312500e+01,5.395727157592773438e+01,5.922079467773437500e+01,5.407206344604492188e+01
9.918301391601562500e+01,8.426024627685546875e+01,1.507077636718750000e+02,7.483821868896484375e+01,1.486264801025390625e+02,6.696627807617187500e+01,1.294963378906250000e+02,2.941923713684082031e+01,3.598908615112304688e+01,3.205020141601562500e+01,8.098090362548828125e+01,5.525614929199218750e+01,5.932899856567382812e+01,5.429321289062500000e+01
9.927886962890625000e+01,8.444204711914062500e+01,1.491464385986328125e+02,7.484654998779296875e+01,1.484413146972656250e+02,6.706071472167968750e+01,1.294027862548828125e+02,2.948660087585449219e+01,3.603401184082031250e+01,3.375650787353515625e+01,8.052944183349609375e+01,5.577058792114257812e+01,5.959741592407226562e+01,5.439901351928710938e+01
9.915521240234375000e+01,8.345897674560546875e+01,1.450908966064453125e+02,7.481420898437500000e+01,1.484731292724609375e+02,6.689105987548828125e+01,1.293491821289062500e+02,2.969108963012695312e+01,3.592916870117187500e+01,3.737345886230468750e+01,8.001548004150390625e+01,5.799599838256835938e+01,5.998878097534179688e+01,5.471886444091796875e+01
9.909117126464843750e+01,8.288519287109375000e+01,1.393739013671875000e+02,7.478054046630859375e+01,1.482551269531250000e+02,6.695748138427734375e+01,1.290458831787109375e+02,2.995841407775878906e+01,3.590529251098632812e+01,4.026070022583007812e+01,7.953679656982421875e+01,5.993079376220703125e+01,6.049864959716796875e+01,5.494716262817382812e+01
9.899917602539062500e+01,8.289958953857421875e+01,1.298235626220703125e+02,7.483445739746093750e+01,1.492255706787109375e+02,6.670592498779296875e+01,1.286431274414062500e+02,3.023777389526367188e+01,3.585761260986328125e+01,4.563640213012695312e+01,7.890830230712890625e+01,6.336554336547851562e+01,6.115177536010742188e+01,5.521409225463867188e+01
1.004082717895507812e+02,8.297724151611328125e+01,1.231850051879882812e+02,7.503192901611328125e+01,1.500257110595703125e+02,6.648464965820312500e+01,1.287412719726562500e+02,3.143414688110351562e+01,3.619099044799804688e+01,5.135622787475585938e+01,7.880944061279296875e+01,6.544331359863281250e+01,6.090612030029296875e+01,5.513816452026367188e+01
1.009058532714843750e+02,8.272467803955078125e+01,1.171210021972656250e+02,7.494100189208984375e+01,1.493811950683593750e+02,6.683303070068359375e+01,1.286364135742187500e+02,3.244319152832031250e+01,3.650148010253906250e+01,5.714268493652343750e+01,7.919369506835937500e+01,6.907220458984375000e+01,6.107231521606445312e+01,5.532480239868164062e+01
1.010290069580078125e+02,8.245384216308593750e+01,1.119181823730468750e+02,7.479977416992187500e+01,1.490217742919921875e+02,6.666072082519531250e+01,1.289479675292968750e+02,3.268371963500976562e+01,3.652565383911132812e+01,6.587956237792968750e+01,7.954161834716796875e+01,7.148654937744140625e+01,6.115739822387695312e+01,5.539469528198242188e+01
1.011373672485351562e+02,8.218843078613281250e+01,1.082424468994140625e+02,7.472475433349609375e+01,1.491259307861328125e+02,6.679460906982421875e+01,1.291458282470703125e+02,3.302106475830078125e+01,3.692964935302734375e+01,7.269528198242187500e+01,7.977019500732421875e+01,7.443331146240234375e+01,6.130703353881835938e+01,5.527721405029296875e+01
1.011990432739257812e+02,8.180885314941406250e+01,1.052149047851562500e+02,7.463545227050781250e+01,1.491190795898437500e+02,6.691366577148437500e+01,1.293067169189453125e+02,3.309915161132812500e+01,3.723191452026367188e+01,7.822274017333984375e+01,7.983396911621093750e+01,7.599370574951171875e+01,6.146419525146484375e+01,5.518078994750976562e+01
1.012387619018554688e+02,8.160062408447265625e+01,1.020262680053710938e+02,7.457006835937500000e+01,1.490951690673828125e+02,6.695745849609375000e+01,1.293936157226562500e+02,3.308531188964843750e+01,3.740069580078125000e+01,8.370170593261718750e+01,7.981681060791015625e+01,7.688200378417968750e+01,6.165634155273437500e+01,5.517287063598632812e+01
1.011268310546875000e+02,8.102885437011718750e+01,9.791027832031250000e+01,7.420718383789062500e+01,1.465541076660156250e+02,6.775669097900390625e+01,1.293764801025390625e+02,3.339950942993164062e+01,3.834284591674804688e+01,9.137390899658203125e+01,7.991553497314453125e+01,8.022427368164062500e+01,6.190258407592773438e+01,5.495474243164062500e+01
