-5.479159951210021973e-02,-5.364308506250381470e-02,-4.483593255281448364e-02,-4.028513729572296143e-01,4.034274518489837646e-01,-3.446045815944671631e-01,2.488853931427001953e-01,-5.782880783081054688e-01,-1.857187598943710327e-01,-8.533535897731781006e-02,9.033983945846557617e-02,-9.330431371927261353e-02,-3.042360842227935791e-01,-4.161736965179443359e-01
-5.494086444377899170e-02,-5.248744785785675049e-02,-4.407104104757308960e-02,-4.027112722396850586e-01,4.022841155529022217e-01,-3.445183336734771729e-01,2.463628351688385010e-01,-5.779743194580078125e-01,-1.849648356437683105e-01,-8.088909089565277100e-02,8.984911441802978516e-02,-9.491517394781112671e-02,-3.044265508651733398e-01,-4.164351820945739746e-01
-5.637722462415695190e-02,-5.277026444673538208e-02,-4.485460370779037476e-02,-4.017171263694763184e-01,4.037274718284606934e-01,-3.429431915283203125e-01,2.495768964290618896e-01,-5.773997306823730469e-01,-1.832430809736251831e-01,-8.052687346935272217e-02,8.970084786415100098e-02,-9.076743572950363159e-02,-2.998204231262207031e-01,-4.168525338172912598e-01
-5.670450627803802490e-02,-5.287649482488632202e-02,-4.492150992155075073e-02,-4.015039205551147461e-01,4.043445587158203125e-01,-3.421823680400848389e-01,2.517641186714172363e-01,-5.774155855178833008e-01,-1.829776465892791748e-01,-8.009488880634307861e-02,8.996474742889404297e-02,-8.903998881578445435e-02,-2.986568212509155273e-01,-4.175052642822265625e-01
-5.679473280906677246e-02,-5.277868360280990601e-02,-4.486167430877685547e-02,-4.017606973648071289e-01,4.045119881629943848e-01,-3.415857255458831787e-01,2.523222863674163818e-01,-5.777451992034912109e-01,-1.792552769184112549e-01,-8.016419410705566406e-02,9.068292379379272461e-02,-8.882734924554824829e-02,-2.983624935150146484e-01,-4.174102544784545898e-01
-5.675306916236877441e-02,-5.270322412252426147e-02,-4.481847584247589111e-02,-4.017514586448669434e-01,4.044138193130493164e-01,-3.412613570690155029e-01,2.525495886802673340e-01,-5.779194831848144531e-01,-1.763451248407363892e-01,-8.052684366703033447e-02,9.106798470020294189e-02,-9.036576002836227417e-02,-2.982385456562042236e-01,-4.174391031265258789e-01
-5.676338076591491699e-02,-5.262202769517898560e-02,-4.486727714538574219e-02,-4.020822644233703613e-01,4.011522829532623291e-01,-3.410341739654541016e-01,2.519164681434631348e-01,-5.781077146530151367e-01,-1.777207404375076294e-01,-7.965181767940521240e-02,9.093621373176574707e-02,-9.212810546159744263e-02,-2.980387210845947266e-01,-4.183585047721862793e-01
-5.727472156286239624e-02,-5.197060108184814453e-02,-4.499635845422744751e-02,-4.018733799457550049e-01,3.997198641300201416e-01,-3.419327735900878906e-01,2.508901357650756836e-01,-5.774616599082946777e-01,-1.766483187675476074e-01,-7.979806512594223022e-02,9.573030471801757812e-02,-9.267563372850418091e-02,-2.981954216957092285e-01,-4.179476499557495117e-01
-5.804885178804397583e-02,-5.369808524847030640e-02,-4.591886699199676514e-02,-4.021313190460205078e-01,4.031359553337097168e-01,-3.418194949626922607e-01,2.505112290382385254e-01,-5.787627696990966797e-01,-1.752749681472778320e-01,-8.011327683925628662e-02,9.302513301372528076e-02,-8.739184588193893433e-02,-2.982928752899169922e-01,-4.131763577461242676e-01
-5.690953135490417480e-02,-5.384088307619094849e-02,-4.627165198326110840e-02,-4.020472764968872070e-01,4.035225212574005127e-01,-3.416135013103485107e-01,2.479139268398284912e-01,-5.786521434783935547e-01,-1.813681125640869141e-01,-7.829816639423370361e-02,9.053136408329010010e-02,-8.586282283067703247e-02,-2.976763844490051270e-01,-4.117313027381896973e-01
-5.613657832145690918e-02,-5.354721844196319580e-02,-4.579525440931320190e-02,-4.016833305358886719e-01,4.038970470428466797e-01,-3.417590856552124023e-01,2.466263324022293091e-01,-5.782108902931213379e-01,-1.847330033779144287e-01,-7.949267327785491943e-02,8.992038667201995850e-02,-8.547747880220413208e-02,-2.975196242332458496e-01,-4.112351536750793457e-01
-5.605435371398925781e-02,-5.273283272981643677e-02,-4.522894322872161865e-02,-4.016848802566528320e-01,4.040501117706298828e-01,-3.424957990646362305e-01,2.485050559043884277e-01,-5.772460699081420898e-01,-1.811638623476028442e-01,-7.999539375305175781e-02,9.038992226123809814e-02,-8.727452903985977173e-02,-2.985808849334716797e-01,-4.144429564476013184e-01
-5.668861418962478638e-02,-5.290050059556961060e-02,-4.445689916610717773e-02,-4.015132188796997070e-01,4.039361774921417236e-01,-3.417255580425262451e-01,2.519052922725677490e-01,-5.777103304862976074e-01,-1.822096705436706543e-01,-8.039072155952453613e-02,9.065975248813629150e-02,-9.320262819528579712e-02,-2.984633445739746094e-01,-4.173938035964965820e-01
-5.661784857511520386e-02,-5.229170620441436768e-02,-4.463626444339752197e-02,-4.018893539905548096e-01,4.002232253551483154e-01,-3.414327502250671387e-01,2.513238191604614258e-01,-5.777938365936279297e-01,-1.828714907169342041e-01,-8.052624762058258057e-02,9.084247052669525146e-02,-9.667972475290298462e-02,-2.983314692974090576e-01,-4.181876182556152344e-01
-5.815509706735610962e-02,-5.274731665849685669e-02,-4.519578069448471069e-02,-4.022140800952911377e-01,3.986416757106781006e-01,-3.422095179557800293e-01,2.505929470062255859e-01,-5.778483152389526367e-01,-1.828376948833465576e-01,-7.597136497497558594e-02,9.027500450611114502e-02,-9.334076195955276489e-02,-2.985988855361938477e-01,-4.180943369865417480e-01
-5.793250352144241333e-02,-5.309537053108215332e-02,-4.509514570236206055e-02,-4.015983641147613525e-01,3.986112177371978760e-01,-3.421435356140136719e-01,2.510432302951812744e-01,-5.781643390655517578e-01,-1.879304647445678711e-01,-7.865604758262634277e-02,8.958490192890167236e-02,-9.375452250242233276e-02,-2.988196313381195068e-01,-4.193713068962097168e-01
-5.682370066642761230e-02,-5.244237184524536133e-02,-4.409096390008926392e-02,-4.021410346031188965e-01,3.982750475406646729e-01,-3.441428542137145996e-01,2.505093216896057129e-01,-5.782642364501953125e-01,-1.892402768135070801e-01,-7.941421866416931152e-02,8.957771956920623779e-02,-9.588135033845901489e-02,-3.039723932743072510e-01,-4.193483591079711914e-01
-5.668193846940994263e-02,-5.245594680309295654e-02,-4.365423321723937988e-02,-4.021674096584320068e-01,4.008542299270629883e-01,-3.444719016551971436e-01,2.508358955383300781e-01,-5.782285928726196289e-01,-1.845206916332244873e-01,-8.293672651052474976e-02,8.999879658222198486e-02,-9.577440470457077026e-02,-3.051024973392486572e-01,-4.181346297264099121e-01
-5.605845898389816284e-02,-5.281067639589309692e-02,-4.373789578676223755e-02,-4.022435247898101807e-01,4.026599526405334473e-01,-3.445034623146057129e-01,2.519482374191284180e-01,-5.781178474426269531e-01,-1.849796324968338013e-01,-8.033708482980728149e-02,8.974213898181915283e-02,-9.546070545911788940e-02,-3.048174679279327393e-01,-4.182845354080200195e-01
-5.646209418773651123e-02,-5.220685154199600220e-02,-4.386498034000396729e-02,-4.022226035594940186e-01,4.021720886230468750e-01,-3.444242775440216064e-01,2.516045868396759033e-01,-5.776777267456054688e-01,-1.837946772575378418e-01,-7.991502434015274048e-02,8.954228460788726807e-02,-9.335198253393173218e-02,-3.044752478599548340e-01,-4.182574152946472168e-01
-5.689679831266403198e-02,-5.209460109472274780e-02,-4.459385573863983154e-02,-4.019948244094848633e-01,3.996202945709228516e-01,-3.422328829765319824e-01,2.507537007331848145e-01,-5.776174068450927734e-01,-1.828294843435287476e-01,-8.053368330001831055e-02,9.025144577026367188e-02,-9.434930235147476196e-02,-2.998361885547637939e-01,-4.179576039314270020e-01
-5.757385492324829102e-02,-5.273603647947311401e-02,-4.511868953704833984e-02,-4.017556309700012207e-01,4.012640416622161865e-01,-3.421549201011657715e-01,2.510322332382202148e-01,-5.777236223220825195e-01,-1.802019476890563965e-01,-7.992659509181976318e-02,9.015786647796630859e-02,-8.977936953306198120e-02,-2.991662621498107910e-01,-4.176628589630126953e-01
-5.742809176445007324e-02,-5.265997350215911865e-02,-4.512213915586471558e-02,-4.019392728805541992e-01,3.994809985160827637e-01,-3.417247533798217773e-01,2.508532702922821045e-01,-5.779324769973754883e-01,-1.815988570451736450e-01,-7.927908003330230713e-02,9.011644124984741211e-02,-8.957660943269729614e-02,-2.987131476402282715e-01,-4.184293150901794434e-01
-5.654498189687728882e-02,-5.221990495920181274e-02,-4.434205591678619385e-02,-4.013018310070037842e-01,3.990320265293121338e-01,-3.414570093154907227e-01,2.511212229728698730e-01,-5.778397321701049805e-01,-1.831526160240173340e-01,-7.985977828502655029e-02,9.218896925449371338e-02,-9.427980333566665649e-02,-2.984807491302490234e-01,-4.186396002769470215e-01
-5.891504883766174316e-02,-5.270361155271530151e-02,-4.522188752889633179e-02,-4.022020101547241211e-01,3.988915085792541504e-01,-3.419580459594726562e-01,2.504937350749969482e-01,-5.780476927757263184e-01,-1.830680966377258301e-01,-7.965803891420364380e-02,9.039802849292755127e-02,-9.044962376356124878e-02,-2.989090085029602051e-01,-4.184010624885559082e-01
-5.951202660799026489e-02,-5.431602150201797485e-02,-4.647837579250335693e-02,-4.015113711357116699e-01,4.030355215072631836e-01,-3.422431647777557373e-01,2.513326108455657959e-01,-5.780221223831176758e-01,-1.774036288261413574e-01,-8.004428446292877197e-02,9.047110378742218018e-02,-8.396447449922561646e-02,-2.986440956592559814e-01,-4.157307147979736328e-01
-5.696805566549301147e-02,-5.317260324954986572e-02,-4.542677104473114014e-02,-4.019317924976348877e-01,4.009842276573181152e-01,-3.418135643005371094e-01,2.517589628696441650e-01,-5.779165625572204590e-01,-1.855870038270950317e-01,-7.893197983503341675e-02,9.013128280639648438e-02,-8.859764784574508667e-02,-2.984103560447692871e-01,-4.185127615928649902e-01
-5.609673261642456055e-02,-5.241122096776962280e-02,-4.485301673412322998e-02,-4.019404053688049316e-01,3.987742066383361816e-01,-3.420590758323669434e-01,2.486517429351806641e-01,-5.780134201049804688e-01,-1.911074817180633545e-01,-7.938800752162933350e-02,8.970633149147033691e-02,-9.148807078599929810e-02,-2.995944619178771973e-01,-4.186319112777709961e-01
-5.738202482461929321e-02,-5.245890468358993530e-02,-4.495663940906524658e-02,-4.018531143665313721e-01,3.992182314395904541e-01,-3.425467908382415771e-01,2.484704405069351196e-01,-5.778020620346069336e-01,-1.907313168048858643e-01,-7.993483543395996094e-02,8.942428231239318848e-02,-9.023860841989517212e-02,-2.991603612899780273e-01,-4.180888533592224121e-01
-5.685970932245254517e-02,-5.295626819133758545e-02,-4.477015137672424316e-02,-4.014056921005249023e-01,4.020575284957885742e-01,-3.425377011299133301e-01,2.508865296840667725e-01,-5.777099132537841797e-01,-1.902780532836914062e-01,-7.990816235542297363e-02,8.947919309139251709e-02,-8.878091722726821899e-02,-2.992046475410461426e-01,-4.179524183273315430e-01
-5.671630054712295532e-02,-5.231029540300369263e-02,-4.438017308712005615e-02,-4.014096558094024658e-01,4.040566086769104004e-01,-3.418504595756530762e-01,2.518221437931060791e-01,-5.774884223937988281e-01,-1.849399507045745850e-01,-8.076682686805725098e-02,9.019117057323455811e-02,-8.853646367788314819e-02,-2.987521290779113770e-01,-4.171103239059448242e-01
-5.655074119567871094e-02,-5.237840116024017334e-02,-4.532386362552642822e-02,-4.022057652473449707e-01,4.034878909587860107e-01,-3.410937190055847168e-01,2.479583621025085449e-01,-5.781961679458618164e-01,-1.828261762857437134e-01,-8.259861171245574951e-02,9.036901593208312988e-02,-8.738651126623153687e-02,-2.980781793594360352e-01,-4.168839454650878906e-01
-5.481184273958206177e-02,-5.291587114334106445e-02,-4.547317326068878174e-02,-4.010243415832519531e-01,4.041783511638641357e-01,-3.407744467258453369e-01,2.465738505125045776e-01,-5.785686373710632324e-01,-1.834718286991119385e-01,-8.797449618577957153e-02,9.017433226108551025e-02,-8.868955820798873901e-02,-2.972907721996307373e-01,-4.125045537948608398e-01
-5.509155988693237305e-02,-5.339034646749496460e-02,-4.517866671085357666e-02,-4.017505943775177002e-01,4.037003517150878906e-01,-3.415284752845764160e-01,2.461165487766265869e-01,-5.780466794967651367e-01,-1.889366209506988525e-01,-8.218562602996826172e-02,9.001082181930541992e-02,-8.908782154321670532e-02,-2.973219752311706543e-01,-4.109582304954528809e-01
-5.584111809730529785e-02,-5.266653746366500854e-02,-4.482457786798477173e-02,-4.016443490982055664e-01,4.035080075263977051e-01,-3.419654965400695801e-01,2.454155087471008301e-01,-5.777415037155151367e-01,-1.850531101226806641e-01,-8.180011808872222900e-02,8.995987474918365479e-02,-8.856662362813949585e-02,-2.983148694038391113e-01,-4.114379882812500000e-01
-5.630967020988464355e-02,-5.251918733119964600e-02,-4.483809322118759155e-02,-4.016940593719482422e-01,4.034303724765777588e-01,-3.411492109298706055e-01,2.454525828361511230e-01,-5.779612064361572266e-01,-1.767311394214630127e-01,-8.112345635890960693e-02,9.064613282680511475e-02,-8.851236850023269653e-02,-2.976691126823425293e-01,-4.097121953964233398e-01
-5.638488382101058960e-02,-5.315809696912765503e-02,-4.547534137964248657e-02,-4.018196463584899902e-01,4.032698869705200195e-01,-3.411740660667419434e-01,2.457946240901947021e-01,-5.782001018524169922e-01,-1.750519424676895142e-01,-8.030906319618225098e-02,9.069718420505523682e-02,-8.866531401872634888e-02,-2.974434494972229004e-01,-4.101470112800598145e-01
-5.694711953401565552e-02,-5.299011617898941040e-02,-4.612558335065841675e-02,-4.017185568809509277e-01,4.040460884571075439e-01,-3.421329259872436523e-01,2.457240968942642212e-01,-5.774770975112915039e-01,-1.753483712673187256e-01,-7.955437898635864258e-02,9.381711483001708984e-02,-8.402260392904281616e-02,-2.971915602684020996e-01,-4.100586175918579102e-01
-5.701776593923568726e-02,-5.331940203905105591e-02,-4.622431099414825439e-02,-4.021844267845153809e-01,4.043251276016235352e-01,-3.420007228851318359e-01,2.463675141334533691e-01,-5.779774188995361328e-01,-1.751742959022521973e-01,-7.944716513156890869e-02,9.231200814247131348e-02,-8.179046958684921265e-02,-2.977699637413024902e-01,-4.102376103401184082e-01
-5.686682462692260742e-02,-5.322201550006866455e-02,-4.574336111545562744e-02,-4.018053412437438965e-01,4.049486517906188965e-01,-3.423158228397369385e-01,2.482565641403198242e-01,-5.777475833892822266e-01,-1.751715540885925293e-01,-7.938899099826812744e-02,9.379732608795166016e-02,-8.146513253450393677e-02,-2.978355884552001953e-01,-4.107760787010192871e-01
-5.709160864353179932e-02,-5.353613197803497314e-02,-4.582265019416809082e-02,-4.018248915672302246e-01,4.051788449287414551e-01,-3.420693278312683105e-01,2.498247027397155762e-01,-5.779973864555358887e-01,-1.755011677742004395e-01,-7.959745824337005615e-02,9.176619350910186768e-02,-8.154588192701339722e-02,-2.981110513210296631e-01,-4.111251235008239746e-01
-5.651776492595672607e-02,-5.309911072254180908e-02,-4.548744112253189087e-02,-4.018645286560058594e-01,4.051203131675720215e-01,-3.419113159179687500e-01,2.518424391746520996e-01,-5.775098204612731934e-01,-1.749477386474609375e-01,-7.923845946788787842e-02,9.139612317085266113e-02,-8.376247435808181763e-02,-2.984603643417358398e-01,-4.140674471855163574e-01
-5.419753491878509521e-02,-5.299489945173263550e-02,-4.634273052215576172e-02,-4.019650220870971680e-01,4.036985635757446289e-01,-3.415274322032928467e-01,2.478079348802566528e-01,-5.782989263534545898e-01,-1.813818365335464478e-01,-8.337321877479553223e-02,9.123077988624572754e-02,-8.775684982538223267e-02,-2.982662022113800049e-01,-4.168432354927062988e-01
-5.217904597520828247e-02,-5.196719616651535034e-02,-4.419818520545959473e-02,-4.021811485290527344e-01,4.030728936195373535e-01,-3.430446386337280273e-01,2.467286437749862671e-01,-5.786145925521850586e-01,-1.915693581104278564e-01,-8.663189411163330078e-02,8.993093669414520264e-02,-9.451495856046676636e-02,-3.019689917564392090e-01,-4.182488322257995605e-01
-5.343051999807357788e-02,-4.742030054330825806e-02,-3.992322832345962524e-02,-4.027075171470642090e-01,3.999521732330322266e-01,-3.435826003551483154e-01,2.453286647796630859e-01,-5.782035589218139648e-01,-1.942934989929199219e-01,-8.795212209224700928e-02,8.947692811489105225e-02,-9.634280949831008911e-02,-3.042407035827636719e-01,-4.180786013603210449e-01
-5.539014935493469238e-02,-5.179800838232040405e-02,-4.289704561233520508e-02,-4.020594954490661621e-01,3.995595276355743408e-01,-3.440528213977813721e-01,2.469365894794464111e-01,-5.784679651260375977e-01,-1.922856867313385010e-01,-8.832211792469024658e-02,8.931963145732879639e-02,-9.608652442693710327e-02,-3.035869002342224121e-01,-4.181014299392700195e-01
-5.593460798263549805e-02,-5.263537168502807617e-02,-4.447893053293228149e-02,-4.025121033191680908e-01,4.018498659133911133e-01,-3.436884880065917969e-01,2.487327307462692261e-01,-5.773943662643432617e-01,-1.901324987411499023e-01,-8.048294484615325928e-02,8.920045197010040283e-02,-9.059403091669082642e-02,-3.010203838348388672e-01,-4.215293526649475098e-01
-5.563998967409133911e-02,-5.191065371036529541e-02,-4.427161067724227905e-02,-4.017216265201568604e-01,4.018190801143646240e-01,-3.413404822349548340e-01,2.463334053754806519e-01,-5.778948068618774414e-01,-1.858802139759063721e-01,-8.105513453483581543e-02,8.948142826557159424e-02,-9.019442647695541382e-02,-2.984991967678070068e-01,-4.172490239143371582e-01
-5.635064840316772461e-02,-5.201625078916549683e-02,-4.484927654266357422e-02,-4.021952152252197266e-01,4.002682566642761230e-01,-3.412062823772430420e-01,2.452099323272705078e-01,-5.780167579650878906e-01,-1.831423342227935791e-01,-8.029351383447647095e-02,8.977399766445159912e-02,-8.926425129175186157e-02,-2.979298233985900879e-01,-4.166955351829528809e-01
-5.653145909309387207e-02,-5.270999670028686523e-02,-4.538443684577941895e-02,-4.023764729499816895e-01,3.981049358844757080e-01,-3.416652381420135498e-01,2.444646954536437988e-01,-5.783946514129638672e-01,-1.852430105209350586e-01,-7.922656834125518799e-02,8.957584202289581299e-02,-8.924964815378189087e-02,-2.983205914497375488e-01,-4.174170494079589844e-01
-5.604241043329238892e-02,-5.260270088911056519e-02,-4.533530771732330322e-02,-4.018764495849609375e-01,3.993898928165435791e-01,-3.417959213256835938e-01,2.446559071540832520e-01,-5.780564546585083008e-01,-1.837358027696609497e-01,-7.982385903596878052e-02,8.938392996788024902e-02,-8.883825689554214478e-02,-2.985491156578063965e-01,-4.169629216194152832e-01
-5.600867420434951782e-02,-5.329649150371551514e-02,-4.544830322265625000e-02,-4.019244313240051270e-01,4.021281301975250244e-01,-3.419323265552520752e-01,2.459069788455963135e-01,-5.782637000083923340e-01,-1.850848048925399780e-01,-7.964900135993957520e-02,8.944839239120483398e-02,-8.829534798860549927e-02,-2.984379231929779053e-01,-4.170159697532653809e-01
-5.558739602565765381e-02,-5.321148782968521118e-02,-4.573602229356765747e-02,-4.018825888633728027e-01,4.030582904815673828e-01,-3.417875766754150391e-01,2.461614906787872314e-01,-5.782479643821716309e-01,-1.859926730394363403e-01,-8.219509571790695190e-02,8.944885432720184326e-02,-8.838427811861038208e-02,-2.983513474464416504e-01,-4.173650145530700684e-01
-5.561541765928268433e-02,-5.312415957450866699e-02,-4.614510387182235718e-02,-4.015406370162963867e-01,4.040600955486297607e-01,-3.418335020542144775e-01,2.460774332284927368e-01,-5.781400203704833984e-01,-1.907894909381866455e-01,-9.124612808227539062e-02,8.923058211803436279e-02,-8.886224776506423950e-02,-2.983456552028656006e-01,-4.179602861404418945e-01
-5.590785294771194458e-02,-5.268461257219314575e-02,-4.513059556484222412e-02,-4.020281732082366943e-01,4.040881395339965820e-01,-3.416357636451721191e-01,2.457762956619262695e-01,-5.778352022171020508e-01,-1.902233660221099854e-01,-9.184061735868453979e-02,8.988909423351287842e-02,-8.897490054368972778e-02,-2.980497479438781738e-01,-4.165452718734741211e-01
-5.569572746753692627e-02,-5.278348177671432495e-02,-4.456936568021774292e-02,-4.029608070850372314e-01,4.027928709983825684e-01,-3.433099389076232910e-01,2.454321086406707764e-01,-5.782223343849182129e-01,-1.893344968557357788e-01,-8.468305319547653198e-02,8.977364003658294678e-02,-8.941984921693801880e-02,-3.018136620521545410e-01,-4.166066646575927734e-01
-5.619110912084579468e-02,-5.217558890581130981e-02,-4.466341435909271240e-02,-4.022057652473449707e-01,4.015747308731079102e-01,-3.422462046146392822e-01,2.450441122055053711e-01,-5.777080059051513672e-01,-1.833804994821548462e-01,-8.077666163444519043e-02,8.954717218875885010e-02,-8.721084147691726685e-02,-2.992506623268127441e-01,-4.158631563186645508e-01
-5.596810579299926758e-02,-5.319566279649734497e-02,-4.545422643423080444e-02,-4.016084671020507812e-01,4.037776887416839600e-01,-3.428026437759399414e-01,2.482578009366989136e-01,-5.775411128997802734e-01,-1.833125650882720947e-01,-7.925261557102203369e-02,8.919829130172729492e-02,-8.246126025915145874e-02,-2.989354729652404785e-01,-4.169819951057434082e-01
-5.644133687019348145e-02,-5.248923599720001221e-02,-4.529769718647003174e-02,-4.016703367233276367e-01,4.043777883052825928e-01,-3.416552841663360596e-01,2.487135231494903564e-01,-5.774518251419067383e-01,-1.823921799659729004e-01,-7.966337352991104126e-02,8.981548249721527100e-02,-8.133683353662490845e-02,-2.981979846954345703e-01,-4.166858196258544922e-01
-5.542207509279251099e-02,-5.198290199041366577e-02,-4.401858150959014893e-02,-4.020183682441711426e-01,4.015264213085174561e-01,-3.430779278278350830e-01,2.506110370159149170e-01,-5.778005123138427734e-01,-1.837817132472991943e-01,-7.928031682968139648e-02,8.996860682964324951e-02,-8.714514225721359253e-02,-3.024121224880218506e-01,-4.184924960136413574e-01
-5.097515881061553955e-02,-4.927667975425720215e-02,-4.157758504152297974e-02,-4.010728597640991211e-01,4.030363261699676514e-01,-3.431158661842346191e-01,2.510116100311279297e-01,-5.775364637374877930e-01,-1.885351389646530151e-01,-7.900298386812210083e-02,8.967761695384979248e-02,-8.857948333024978638e-02,-3.025041222572326660e-01,-4.177556633949279785e-01
-5.396126210689544678e-02,-4.857432842254638672e-02,-4.092238843441009521e-02,-4.013473987579345703e-01,4.028522968292236328e-01,-3.409110605716705322e-01,2.521292567253112793e-01,-5.780102014541625977e-01,-1.912082731723785400e-01,-8.678005635738372803e-02,9.027414023876190186e-02,-9.494493156671524048e-02,-2.992123961448669434e-01,-4.189397692680358887e-01
-5.417388677597045898e-02,-5.095231533050537109e-02,-4.251708090305328369e-02,-4.025785326957702637e-01,3.993271887302398682e-01,-3.429061174392700195e-01,2.505842447280883789e-01,-5.780593156814575195e-01,-1.877254247665405273e-01,-8.246207237243652344e-02,9.072184562683105469e-02,-9.649855643510818481e-02,-3.029683232307434082e-01,-4.181468486785888672e-01
-5.613537132740020752e-02,-5.205500125885009766e-02,-4.344027489423751831e-02,-4.026723504066467285e-01,3.980042040348052979e-01,-3.436595499515533447e-01,2.499241828918457031e-01,-5.783549547195434570e-01,-1.847691237926483154e-01,-7.995867729187011719e-02,9.007194638252258301e-02,-9.640621393918991089e-02,-3.041585087776184082e-01,-4.182741045951843262e-01
-5.771090090274810791e-02,-5.317765474319458008e-02,-4.534835368394851685e-02,-4.020034372806549072e-01,4.011858403682708740e-01,-3.432891666889190674e-01,2.506245076656341553e-01,-5.778533220291137695e-01,-1.828741431236267090e-01,-7.969443500041961670e-02,8.956991136074066162e-02,-8.839426189661026001e-02,-3.008077442646026611e-01,-4.176521897315979004e-01
-5.795711278915405273e-02,-5.260377377271652222e-02,-4.500335454940795898e-02,-4.020404219627380371e-01,4.041361510753631592e-01,-3.431072235107421875e-01,2.516584396362304688e-01,-5.775136947631835938e-01,-1.767181456089019775e-01,-7.907108962535858154e-02,8.983026444911956787e-02,-8.192127197980880737e-02,-3.012063205242156982e-01,-4.172205328941345215e-01
-5.710804462432861328e-02,-5.305005609989166260e-02,-4.531992971897125244e-02,-4.016906917095184326e-01,4.049277007579803467e-01,-3.419579863548278809e-01,2.526547014713287354e-01,-5.776946544647216797e-01,-1.790326833724975586e-01,-7.907034456729888916e-02,9.010475873947143555e-02,-8.135180920362472534e-02,-2.987774610519409180e-01,-4.179671406745910645e-01
-5.668214708566665649e-02,-5.280393362045288086e-02,-4.541515558958053589e-02,-4.017633199691772461e-01,4.053919017314910889e-01,-3.421908617019653320e-01,2.527480721473693848e-01,-5.774663686752319336e-01,-1.822558343410491943e-01,-7.931710779666900635e-02,9.242099523544311523e-02,-8.148374408483505249e-02,-2.984603047370910645e-01,-4.179642200469970703e-01
-5.557993799448013306e-02,-5.261149257421493530e-02,-4.519671946763992310e-02,-4.021837115287780762e-01,4.035769104957580566e-01,-3.412092924118041992e-01,2.480776607990264893e-01,-5.783116817474365234e-01,-1.851269006729125977e-01,-8.023825287818908691e-02,9.081335365772247314e-02,-8.747161179780960083e-02,-2.979685068130493164e-01,-4.172573685646057129e-01
-5.629630386829376221e-02,-5.273165553808212280e-02,-4.529267549514770508e-02,-4.024636745452880859e-01,4.032999873161315918e-01,-3.432220518589019775e-01,2.462503463029861450e-01,-5.785412788391113281e-01,-1.870414018630981445e-01,-8.565711975097656250e-02,8.965000510215759277e-02,-8.813487738370895386e-02,-3.019442558288574219e-01,-4.178838133811950684e-01
-5.660013854503631592e-02,-5.296613276004791260e-02,-4.489932954311370850e-02,-4.016812443733215332e-01,4.042414128780364990e-01,-3.437994420528411865e-01,2.457768619060516357e-01,-5.787889957427978516e-01,-1.898979544639587402e-01,-9.206283092498779297e-02,8.889600634574890137e-02,-8.834076672792434692e-02,-3.034546375274658203e-01,-4.145281910896301270e-01
-5.375752598047256470e-02,-5.264490097761154175e-02,-4.431560635566711426e-02,-4.017998874187469482e-01,4.041343033313751221e-01,-3.440884053707122803e-01,2.453385293483734131e-01,-5.780782699584960938e-01,-1.897872090339660645e-01,-8.988952636718750000e-02,8.965758979320526123e-02,-8.848463743925094604e-02,-3.036265969276428223e-01,-4.108687639236450195e-01
-5.477356910705566406e-02,-5.231957882642745972e-02,-4.370004683732986450e-02,-4.022715091705322266e-01,4.032118320465087891e-01,-3.442951440811157227e-01,2.449154108762741089e-01,-5.777260661125183105e-01,-1.864281296730041504e-01,-8.148224651813507080e-02,8.962719142436981201e-02,-8.800452202558517456e-02,-3.039625883102416992e-01,-4.098648428916931152e-01
-5.589731782674789429e-02,-5.248413980007171631e-02,-4.493671655654907227e-02,-4.028783142566680908e-01,4.028159677982330322e-01,-3.453988134860992432e-01,2.447332441806793213e-01,-5.773735046386718750e-01,-1.855749636888504028e-01,-7.845374941825866699e-02,8.897484838962554932e-02,-8.202364295721054077e-02,-3.046848773956298828e-01,-4.144482016563415527e-01
-5.642819404602050781e-02,-5.249183624982833862e-02,-4.439578950405120850e-02,-4.020059704780578613e-01,4.039757251739501953e-01,-3.455450534820556641e-01,2.479349374771118164e-01,-5.773011445999145508e-01,-1.844667196273803711e-01,-7.867430150508880615e-02,8.855418860912322998e-02,-8.031446486711502075e-02,-3.049999177455902100e-01,-4.170622825622558594e-01
-5.684423446655273438e-02,-5.193500220775604248e-02,-4.438845068216323853e-02,-4.012531936168670654e-01,4.053418338298797607e-01,-3.425440490245819092e-01,2.512612044811248779e-01,-5.769928693771362305e-01,-1.761682629585266113e-01,-8.046917617321014404e-02,9.006854891777038574e-02,-8.088777214288711548e-02,-3.003312349319458008e-01,-4.165278077125549316e-01
-5.713368207216262817e-02,-5.190516263246536255e-02,-4.437693208456039429e-02,-4.008148908615112305e-01,4.060321450233459473e-01,-3.410276472568511963e-01,2.524785995483398438e-01,-5.772376656532287598e-01,-1.693874448537826538e-01,-8.049014210700988770e-02,9.588702023029327393e-02,-8.143822103738784790e-02,-2.974378466606140137e-01,-4.123919606208801270e-01
-5.711405724287033081e-02,-5.269490182399749756e-02,-4.537294059991836548e-02,-4.018262028694152832e-01,4.043993651866912842e-01,-3.412794172763824463e-01,2.522290050983428955e-01,-5.777325630187988281e-01,-1.712551712989807129e-01,-7.911799848079681396e-02,9.690582752227783203e-02,-8.225872367620468140e-02,-2.972063422203063965e-01,-4.119148850440979004e-01
