6.104708313941955566e-01,-8.401108533143997192e-02,-1.838457137346267700e-01,-5.167322754859924316e-01,3.599353134632110596e-01,-1.824984699487686157e-02,1.760797351598739624e-01,-8.356574773788452148e-01,1.261988133192062378e-01,-8.442342281341552734e-01,-3.905832171440124512e-01,-5.846825838088989258e-01,-7.720492780208587646e-03,-3.708564639091491699e-01
6.160518527030944824e-01,-1.023303195834159851e-01,-1.768379211425781250e-01,-4.494260251522064209e-01,3.603357076644897461e-01,-4.203156381845474243e-02,1.840496957302093506e-01,-8.467645645141601562e-01,1.468388438224792480e-01,-8.513489365577697754e-01,-3.850775361061096191e-01,-5.710305571556091309e-01,6.807595491409301758e-04,-3.655740618705749512e-01
6.278275251388549805e-01,-1.108204945921897888e-01,-1.754268705844879150e-01,-4.243603348731994629e-01,3.608911037445068359e-01,-4.325375705957412720e-02,1.880007982254028320e-01,-8.493895530700683594e-01,1.579591035842895508e-01,-8.500978946685791016e-01,-3.881910443305969238e-01,-5.637015104293823242e-01,5.337327718734741211e-03,-3.599714040756225586e-01
6.339151263236999512e-01,-1.098506972193717957e-01,-1.758046001195907593e-01,-4.249627888202667236e-01,3.609812259674072266e-01,-3.956720978021621704e-02,1.864495277404785156e-01,-8.476718664169311523e-01,1.621243953704833984e-01,-8.466477990150451660e-01,-3.931435942649841309e-01,-5.605949163436889648e-01,2.592459321022033691e-03,-3.549495339393615723e-01
6.416915655136108398e-01,-9.367335587739944458e-02,-1.655684262514114380e-01,-4.516827464103698730e-01,3.487825095653533936e-01,-2.743455022573471069e-02,1.732371449470520020e-01,-8.459609746932983398e-01,1.283888965845108032e-01,-8.316518068313598633e-01,-4.353483915328979492e-01,-5.700689554214477539e-01,-4.637759178876876831e-02,-3.542255759239196777e-01
6.498698592185974121e-01,-6.080888956785202026e-02,-1.461776345968246460e-01,-4.793633520603179932e-01,3.190718889236450195e-01,-1.145548373460769653e-02,1.244151890277862549e-01,-8.269666433334350586e-01,8.221323788166046143e-02,-8.167402148246765137e-01,-5.042425394058227539e-01,-5.811635255813598633e-01,-1.259194910526275635e-01,-3.137503266334533691e-01
6.651872992515563965e-01,-3.280030936002731323e-02,-1.286628991365432739e-01,-4.896613955497741699e-01,2.925550043582916260e-01,-9.073205292224884033e-03,7.807710766792297363e-02,-8.029483556747436523e-01,5.162957683205604553e-02,-8.066140413284301758e-01,-5.568513870239257812e-01,-5.884038209915161133e-01,-1.910805255174636841e-01,-2.756996452808380127e-01
6.751644015312194824e-01,-1.728215068578720093e-02,-1.131253689527511597e-01,-4.938978552818298340e-01,2.837828695774078369e-01,-1.860243827104568481e-02,7.039532065391540527e-02,-7.782374620437622070e-01,3.505871072411537170e-02,-7.982612252235412598e-01,-5.860255956649780273e-01,-6.010750532150268555e-01,-2.383575737476348877e-01,-2.878640294075012207e-01
6.817017793655395508e-01,-8.494131267070770264e-03,-1.026513129472732544e-01,-4.968377947807312012e-01,2.848673164844512939e-01,-2.747412770986557007e-02,9.063717722892761230e-02,-7.648340463638305664e-01,2.591669932007789612e-02,-7.957803010940551758e-01,-5.929288864135742188e-01,-6.075172424316406250e-01,-2.641215920448303223e-01,-3.377908468246459961e-01
6.753521561622619629e-01,-6.838642060756683350e-03,-9.470741450786590576e-02,-4.986434578895568848e-01,2.903733849525451660e-01,-3.655970841646194458e-02,1.149146556854248047e-01,-7.613767385482788086e-01,1.792300119996070862e-02,-7.966759204864501953e-01,-5.921282768249511719e-01,-6.143289804458618164e-01,-2.813522219657897949e-01,-3.868029117584228516e-01
6.732797622680664062e-01,-4.601262509822845459e-03,-1.005186662077903748e-01,-5.168620944023132324e-01,3.018011748790740967e-01,-5.927786976099014282e-02,1.920541077852249146e-01,-7.529834508895874023e-01,-1.067724078893661499e-03,-7.799916863441467285e-01,-5.700668096542358398e-01,-6.201296448707580566e-01,-3.045020103454589844e-01,-5.400844812393188477e-01
6.468252539634704590e-01,-1.698651164770126343e-02,-1.042822748422622681e-01,-5.206729173660278320e-01,3.163097202777862549e-01,-6.364198774099349976e-02,2.755356431007385254e-01,-7.592380046844482422e-01,-2.333387359976768494e-02,-7.674053907394409180e-01,-5.395195484161376953e-01,-6.042671203613281250e-01,-3.046628236770629883e-01,-7.003773450851440430e-01
6.171897053718566895e-01,-3.740220516920089722e-02,-9.995654225349426270e-02,-5.127689838409423828e-01,3.268767297267913818e-01,-5.911133438348770142e-02,3.312493264675140381e-01,-7.702108621597290039e-01,-3.390916809439659119e-02,-7.672333717346191406e-01,-5.110759735107421875e-01,-5.916532874107360840e-01,-2.945501208305358887e-01,-7.980540394783020020e-01
6.059634089469909668e-01,-6.487225741147994995e-02,-1.013914197683334351e-01,-5.035923123359680176e-01,3.358839154243469238e-01,-5.488286167383193970e-02,3.556446135044097900e-01,-7.789083719253540039e-01,-2.423524484038352966e-02,-7.713965177536010742e-01,-4.891784191131591797e-01,-5.849945545196533203e-01,-2.832889556884765625e-01,-8.366619348526000977e-01
6.002545952796936035e-01,-6.288229674100875854e-02,-1.033776253461837769e-01,-5.020131468772888184e-01,3.435431420803070068e-01,-5.303309112787246704e-02,3.686154186725616455e-01,-7.871155738830566406e-01,-2.410064265131950378e-02,-7.715063095092773438e-01,-4.847349524497985840e-01,-5.809894204139709473e-01,-2.780402004718780518e-01,-8.468370437622070312e-01
6.102538704872131348e-01,-6.406935304403305054e-02,-1.122482270002365112e-01,-5.399972200393676758e-01,3.533518314361572266e-01,-4.437739402055740356e-02,3.768165111541748047e-01,-7.997428178787231445e-01,-1.918160542845726013e-02,-7.803405523300170898e-01,-4.796946644783020020e-01,-5.958039164543151855e-01,-2.738285958766937256e-01,-8.521754145622253418e-01
6.166990995407104492e-01,-7.639359682798385620e-02,-1.284991353750228882e-01,-6.267157196998596191e-01,3.712336421012878418e-01,-4.050550609827041626e-02,3.831693828105926514e-01,-8.124004602432250977e-01,-1.716480776667594910e-02,-7.899132966995239258e-01,-4.719888567924499512e-01,-6.272738575935363770e-01,-2.854679524898529053e-01,-8.530532121658325195e-01
6.120240092277526855e-01,-7.203840464353561401e-02,-1.335444748401641846e-01,-6.752675175666809082e-01,3.761317729949951172e-01,-4.469787329435348511e-02,3.788904249668121338e-01,-8.161709308624267578e-01,-2.229253575205802917e-02,-7.958760857582092285e-01,-4.736646413803100586e-01,-6.424298882484436035e-01,-2.953074574470520020e-01,-8.433319330215454102e-01
6.013279557228088379e-01,-5.279242247343063354e-02,-1.155249923467636108e-01,-6.275187134742736816e-01,3.653039336204528809e-01,-5.816242843866348267e-02,3.642090260982513428e-01,-8.069983720779418945e-01,-2.746317908167839050e-02,-8.001028895378112793e-01,-4.821465015411376953e-01,-6.271460652351379395e-01,-2.909289002418518066e-01,-8.137388229370117188e-01
6.050378084182739258e-01,-5.951564759016036987e-02,-8.749973773956298828e-02,-5.116704702377319336e-01,3.618443608283996582e-01,-6.378164142370223999e-02,3.583438396453857422e-01,-8.139277696609497070e-01,2.632969990372657776e-02,-8.133968710899353027e-01,-4.575713276863098145e-01,-5.937506556510925293e-01,-2.156766504049301147e-01,-7.807849645614624023e-01
6.238740086555480957e-01,-8.738803118467330933e-02,-8.683337271213531494e-02,-4.347315728664398193e-01,3.722342550754547119e-01,-6.960686296224594116e-02,3.640522360801696777e-01,-8.293747901916503906e-01,9.068801999092102051e-02,-8.247247338294982910e-01,-4.136853814125061035e-01,-5.687130093574523926e-01,-1.328069269657135010e-01,-7.597485780715942383e-01
6.341034173965454102e-01,-1.105936244130134583e-01,-1.027615815401077271e-01,-4.101616442203521729e-01,3.833248317241668701e-01,-7.143858820199966431e-02,3.727409243583679199e-01,-8.440736532211303711e-01,1.328789442777633667e-01,-8.284199237823486328e-01,-3.794853091239929199e-01,-5.570061206817626953e-01,-7.724960893392562866e-02,-7.509983181953430176e-01
6.359724402427673340e-01,-1.209181025624275208e-01,-1.137010306119918823e-01,-4.189537763595581055e-01,3.863537609577178955e-01,-5.465117841958999634e-02,3.745072782039642334e-01,-8.516987562179565430e-01,1.339820325374603271e-01,-8.209449052810668945e-01,-3.779442906379699707e-01,-5.547130107879638672e-01,-5.518630519509315491e-02,-7.437082529067993164e-01
6.353064775466918945e-01,-1.230603083968162537e-01,-1.201390326023101807e-01,-4.289762973785400391e-01,3.867672979831695557e-01,-5.187992006540298462e-02,3.760538995265960693e-01,-8.552306890487670898e-01,1.329950839281082153e-01,-8.199580907821655273e-01,-3.741689920425415039e-01,-5.595139265060424805e-01,-4.962205141782760620e-02,-7.443273067474365234e-01
6.302152872085571289e-01,-1.207466796040534973e-01,-1.176684051752090454e-01,-4.395024478435516357e-01,3.873050510883331299e-01,-4.962474852800369263e-02,3.785599470138549805e-01,-8.555204868316650391e-01,1.238535940647125244e-01,-8.155445456504821777e-01,-3.779167532920837402e-01,-5.625528693199157715e-01,-5.703254044055938721e-02,-7.500937581062316895e-01
6.287957429885864258e-01,-1.145459637045860291e-01,-1.128822118043899536e-01,-4.474816322326660156e-01,3.804834187030792236e-01,-3.642752021551132202e-02,3.761051893234252930e-01,-8.518047332763671875e-01,1.060477048158645630e-01,-8.084154129028320312e-01,-3.924237489700317383e-01,-5.618413090705871582e-01,-6.672690063714981079e-02,-7.524198293685913086e-01
6.304470896720886230e-01,-1.121748611330986023e-01,-1.118041425943374634e-01,-4.448670148849487305e-01,3.796269595623016357e-01,-3.911385685205459595e-02,3.747296929359436035e-01,-8.508633375167846680e-01,1.087064445018768311e-01,-8.110791444778442383e-01,-3.898786306381225586e-01,-5.620915293693542480e-01,-6.897045671939849854e-02,-7.537027597427368164e-01
6.310551166534423828e-01,-1.128892078995704651e-01,-1.121472418308258057e-01,-4.436511695384979248e-01,3.811740875244140625e-01,-4.623091965913772583e-02,3.753697872161865234e-01,-8.513392210006713867e-01,1.128022372722625732e-01,-8.141129016876220703e-01,-3.863610029220581055e-01,-5.651475787162780762e-01,-7.209114730358123779e-02,-7.548961043357849121e-01
6.312157511711120605e-01,-1.140137240290641785e-01,-1.146437376737594604e-01,-4.401557445526123047e-01,3.858037292957305908e-01,-5.870247632265090942e-02,3.783984780311584473e-01,-8.557846546173095703e-01,1.211450546979904175e-01,-8.188539147377014160e-01,-3.760175108909606934e-01,-5.653720498085021973e-01,-7.361577451229095459e-02,-7.553884983062744141e-01
6.305845975875854492e-01,-1.230031177401542664e-01,-1.171760261058807373e-01,-4.427134394645690918e-01,3.822105228900909424e-01,-5.228749662637710571e-02,3.765146732330322266e-01,-8.522796630859375000e-01,1.234194487333297729e-01,-8.156134486198425293e-01,-3.819091320037841797e-01,-5.663867592811584473e-01,-7.459454238414764404e-02,-7.520154714584350586e-01
6.312465667724609375e-01,-1.236511990427970886e-01,-1.343954950571060181e-01,-4.509184360504150391e-01,3.793176710605621338e-01,-4.777700453996658325e-02,3.754117190837860107e-01,-8.508933782577514648e-01,1.114773899316787720e-01,-8.130728006362915039e-01,-3.896644115447998047e-01,-5.664193034172058105e-01,-7.550096511840820312e-02,-7.524647712707519531e-01
6.316590309143066406e-01,-1.138635203242301941e-01,-1.561049222946166992e-01,-5.187041759490966797e-01,3.739017844200134277e-01,-3.232672065496444702e-02,3.742071688175201416e-01,-8.466769456863403320e-01,6.439110636711120605e-02,-7.931929826736450195e-01,-4.210395812988281250e-01,-5.877146720886230469e-01,-1.327559351921081543e-01,-7.707083225250244141e-01
6.355767250061035156e-01,-9.881626814603805542e-02,-1.743803769350051880e-01,-6.267940402030944824e-01,3.746509850025177002e-01,-3.104638308286666870e-02,3.671261966228485107e-01,-8.345537185668945312e-01,1.078731194138526917e-02,-7.816780805587768555e-01,-4.505754709243774414e-01,-6.219040155410766602e-01,-2.227946519851684570e-01,-7.914090156555175781e-01
6.125898361206054688e-01,-8.374749869108200073e-02,-1.717145442962646484e-01,-6.885620355606079102e-01,3.719937503337860107e-01,-4.427935928106307983e-02,3.581425249576568604e-01,-8.170998096466064453e-01,-2.444269880652427673e-02,-7.798264026641845703e-01,-4.777358770370483398e-01,-6.412706375122070312e-01,-2.909553647041320801e-01,-8.025352954864501953e-01
6.118950247764587402e-01,-7.033284753561019897e-02,-1.628084480762481689e-01,-6.829273104667663574e-01,3.625923693180084229e-01,-6.382010132074356079e-02,3.480683267116546631e-01,-8.024183511734008789e-01,-3.804288432002067566e-02,-7.881219387054443359e-01,-4.944165349006652832e-01,-6.408686041831970215e-01,-3.288668394088745117e-01,-8.034709095954895020e-01
6.052060723304748535e-01,-3.759436309337615967e-03,-1.747984439134597778e-01,-6.906686425209045410e-01,3.678035736083984375e-01,-7.586269825696945190e-02,3.506353199481964111e-01,-7.897270917892456055e-01,-3.561637923121452332e-02,-7.871313095092773438e-01,-5.190559029579162598e-01,-6.386872529983520508e-01,-3.554439842700958252e-01,-8.106013536453247070e-01
5.976672172546386719e-01,1.620472967624664307e-01,-1.787021011114120483e-01,-7.134898304939270020e-01,3.818276822566986084e-01,-1.055850610136985779e-01,3.769849240779876709e-01,-7.632986307144165039e-01,-4.022428020834922791e-02,-7.839882373809814453e-01,-5.460500717163085938e-01,-6.265392899513244629e-01,-3.910572528839111328e-01,-8.283376693725585938e-01
5.885304808616638184e-01,2.107368409633636475e-01,-1.685887277126312256e-01,-7.027628421783447266e-01,3.932697176933288574e-01,-1.114973947405815125e-01,4.061799943447113037e-01,-7.707968950271606445e-01,-1.224866136908531189e-02,-8.046007156372070312e-01,-5.120818614959716797e-01,-6.059500575065612793e-01,-3.388815820217132568e-01,-8.150193691253662109e-01
5.696182250976562500e-01,2.525015771389007568e-01,-1.730265319347381592e-01,-6.102359890937805176e-01,4.037165045738220215e-01,-1.497440636157989502e-01,3.965370953083038330e-01,-7.883814573287963867e-01,6.454011797904968262e-02,-8.172950744628906250e-01,-4.561737179756164551e-01,-5.525152087211608887e-01,-2.687877416610717773e-01,-7.874602079391479492e-01
5.923035144805908203e-01,2.377438545227050781e-01,-1.497469842433929443e-01,-3.577291667461395264e-01,3.539448380470275879e-01,-2.070702612400054932e-01,2.848267555236816406e-01,-8.305718898773193359e-01,1.514058113098144531e-01,-8.492270112037658691e-01,-4.107658267021179199e-01,-4.728473126888275146e-01,-2.261274904012680054e-01,-7.323220968246459961e-01
5.145463943481445312e-01,1.661386787891387939e-01,-1.663855612277984619e-01,-2.283729761838912964e-01,2.609258294105529785e-01,-2.640289366245269775e-01,9.581249952316284180e-02,-6.430491209030151367e-01,1.689642518758773804e-01,-9.180869460105895996e-01,-4.276244640350341797e-01,-5.330281853675842285e-01,-1.696354299783706665e-01,-6.830824613571166992e-01
4.114572405815124512e-01,1.613116562366485596e-01,-2.179121524095535278e-01,-2.103977054357528687e-01,2.114877551794052124e-01,-3.515867292881011963e-01,-4.312184825539588928e-02,-4.073304235935211182e-01,1.410224139690399170e-01,-9.174258708953857422e-01,-4.588825702667236328e-01,-5.546059012413024902e-01,-1.664749979972839355e-01,-6.540516018867492676e-01
4.059102833271026611e-01,2.090068459510803223e-01,-2.281415909528732300e-01,-2.187393605709075928e-01,2.016440629959106445e-01,-3.313284814357757568e-01,-1.219228059053421021e-01,-3.114253282546997070e-01,1.341754794120788574e-01,-8.882425427436828613e-01,-4.972072243690490723e-01,-5.288372635841369629e-01,-1.505238562822341919e-01,-6.237150430679321289e-01
4.276861846446990967e-01,5.551079660654067993e-02,-1.895944625139236450e-01,-2.396239936351776123e-01,1.699355840682983398e-01,-2.801033556461334229e-01,-1.385156065225601196e-01,-2.695752382278442383e-01,8.161534368991851807e-02,-8.514521121978759766e-01,-5.624834299087524414e-01,-5.525485277175903320e-01,-1.457122862339019775e-01,-6.308950185775756836e-01
4.367360770702362061e-01,-1.103672012686729431e-01,-1.644011586904525757e-01,-2.692625522613525391e-01,1.552979052066802979e-01,-2.305887043476104736e-01,-1.380472630262374878e-01,-2.407874315977096558e-01,3.419855609536170959e-02,-8.120648860931396484e-01,-6.438760757446289062e-01,-5.703378319740295410e-01,-1.969700157642364502e-01,-6.285901069641113281e-01
4.345773160457611084e-01,-1.117415353655815125e-01,-1.559979170560836792e-01,-2.908175885677337646e-01,1.555334627628326416e-01,-1.958162188529968262e-01,-1.390133500099182129e-01,-2.252991497516632080e-01,1.191601529717445374e-02,-7.961397171020507812e-01,-6.838323473930358887e-01,-5.720291137695312500e-01,-2.528833746910095215e-01,-6.148560047149658203e-01
4.485569894313812256e-01,-8.665110915899276733e-02,-1.439138203859329224e-01,-3.605122566223144531e-01,1.651145815849304199e-01,-1.590220630168914795e-01,-1.354276388883590698e-01,-2.270188331604003906e-01,-6.527941673994064331e-03,-8.067367076873779297e-01,-7.043801546096801758e-01,-5.820112824440002441e-01,-2.968455255031585693e-01,-6.302982568740844727e-01
4.495318531990051270e-01,-8.735864609479904175e-02,-1.321983486413955688e-01,-4.960675835609436035e-01,1.767230331897735596e-01,-1.227502301335334778e-01,-1.459461450576782227e-01,-2.448060214519500732e-01,-3.609938547015190125e-02,-8.428721427917480469e-01,-7.105263471603393555e-01,-6.042956113815307617e-01,-3.242059051990509033e-01,-6.500164270401000977e-01
4.381891191005706787e-01,-8.927225321531295776e-02,-1.265003830194473267e-01,-5.656201243400573730e-01,1.831212639808654785e-01,-1.200851425528526306e-01,-1.522248387336730957e-01,-2.548014819622039795e-01,-4.575961455702781677e-02,-8.599886894226074219e-01,-7.089051604270935059e-01,-6.114056110382080078e-01,-3.380401432514190674e-01,-6.556508541107177734e-01
4.326232671737670898e-01,-8.528503030538558960e-02,-1.303798407316207886e-01,-5.803427696228027344e-01,1.882184743881225586e-01,-1.336573958396911621e-01,-1.446305513381958008e-01,-2.555702626705169678e-01,-4.867808148264884949e-02,-8.631870150566101074e-01,-7.060244679450988770e-01,-6.117295026779174805e-01,-3.442941308021545410e-01,-6.625168323516845703e-01
4.343533217906951904e-01,-8.360560983419418335e-02,-1.252198368310928345e-01,-5.683156847953796387e-01,1.929162144660949707e-01,-1.439262628555297852e-01,-1.353299319744110107e-01,-2.524880170822143555e-01,-4.400843009352684021e-02,-8.630554676055908203e-01,-7.012834548950195312e-01,-6.106445789337158203e-01,-3.418528139591217041e-01,-6.593394279479980469e-01
4.298342168331146240e-01,-8.012240380048751831e-02,-1.062920391559600830e-01,-5.540242195129394531e-01,1.994907259941101074e-01,-1.469399183988571167e-01,-1.252121329307556152e-01,-2.521042823791503906e-01,-4.562659189105033875e-02,-8.610641956329345703e-01,-6.986304521560668945e-01,-6.136502027511596680e-01,-3.384388387203216553e-01,-6.507207751274108887e-01
4.204905033111572266e-01,-9.516286104917526245e-02,-6.354601681232452393e-02,-5.376736521720886230e-01,2.451820075511932373e-01,-1.758399903774261475e-01,5.807913839817047119e-04,-2.356226295232772827e-01,-6.896494328975677490e-02,-8.528338074684143066e-01,-7.012779712677001953e-01,-6.156346797943115234e-01,-3.607378900051116943e-01,-7.137501239776611328e-01
3.772975504398345947e-01,-1.054096147418022156e-01,-3.022331185638904572e-02,-5.174391865730285645e-01,3.110216557979583740e-01,-1.883718073368072510e-01,1.866606473922729492e-01,-2.308651953935623169e-01,-8.461430668830871582e-02,-8.538606762886047363e-01,-6.741144061088562012e-01,-6.096718907356262207e-01,-3.804469406604766846e-01,-7.866609096527099609e-01
3.320558965206146240e-01,-1.184845492243766785e-01,-2.802673168480396271e-02,-5.053998827934265137e-01,3.534964919090270996e-01,-1.886267960071563721e-01,3.220150470733642578e-01,-2.380373030900955200e-01,-8.313715457916259766e-02,-8.589956760406494141e-01,-6.347815394401550293e-01,-5.975968837738037109e-01,-3.801092505455017090e-01,-8.284783363342285156e-01
3.087867200374603271e-01,-1.212042495608329773e-01,-3.776077926158905029e-02,-5.009590983390808105e-01,3.768519461154937744e-01,-1.893219053745269775e-01,3.957226574420928955e-01,-2.499256134033203125e-01,-7.835149765014648438e-02,-8.627544045448303223e-01,-6.044332981109619141e-01,-5.910803675651550293e-01,-3.744784891605377197e-01,-8.474623560905456543e-01
3.007540702819824219e-01,-1.246341988444328308e-01,-3.664641082286834717e-02,-5.016137957572937012e-01,3.874686062335968018e-01,-1.903004050254821777e-01,4.253649711608886719e-01,-2.602133452892303467e-01,-7.279703021049499512e-02,-8.652379512786865234e-01,-5.903013348579406738e-01,-5.911615490913391113e-01,-3.698744177818298340e-01,-8.537378311157226562e-01
3.203227221965789795e-01,-1.406389474868774414e-01,-6.283429265022277832e-02,-5.151638388633728027e-01,4.059809148311614990e-01,-1.990866661071777344e-01,4.362911283969879150e-01,-2.865474820137023926e-01,-3.456228598952293396e-02,-8.886862993240356445e-01,-5.595979094505310059e-01,-6.052276492118835449e-01,-3.265243172645568848e-01,-8.676930665969848633e-01
3.440352976322174072e-01,-1.618841886520385742e-01,-1.051637679338455200e-01,-5.605947375297546387e-01,4.383770525455474854e-01,-2.159200310707092285e-01,4.456796050071716309e-01,-3.233767747879028320e-01,1.394731923937797546e-02,-9.186936616897583008e-01,-5.051209926605224609e-01,-6.338601112365722656e-01,-2.451740354299545288e-01,-8.811390399932861328e-01
3.457019627094268799e-01,-1.765184700489044189e-01,-1.300268173217773438e-01,-5.881748199462890625e-01,4.551309645175933838e-01,-2.265650928020477295e-01,4.520684480667114258e-01,-3.487970232963562012e-01,3.562316671013832092e-02,-9.256380796432495117e-01,-4.599842429161071777e-01,-6.465003490447998047e-01,-1.810010671615600586e-01,-8.786184191703796387e-01
3.549801707267761230e-01,-1.847143769264221191e-01,-1.381569355726242065e-01,-5.998306870460510254e-01,4.592539072036743164e-01,-2.256675660610198975e-01,4.418436288833618164e-01,-3.492352068424224854e-01,3.397050872445106506e-02,-9.241599440574645996e-01,-4.463828802108764648e-01,-6.440472006797790527e-01,-1.510610580444335938e-01,-8.672325611114501953e-01
3.627353608608245850e-01,-1.884076297283172607e-01,-1.465443223714828491e-01,-5.966283679008483887e-01,4.574444293975830078e-01,-2.315845787525177002e-01,4.231399595737457275e-01,-3.458374142646789551e-01,4.107693210244178772e-02,-9.282858371734619141e-01,-4.399274587631225586e-01,-6.407204270362854004e-01,-1.347924619913101196e-01,-8.585099577903747559e-01
3.530858159065246582e-01,-1.870101690292358398e-01,-1.426187157630920410e-01,-6.017302870750427246e-01,4.509055018424987793e-01,-2.228989601135253906e-01,4.178124666213989258e-01,-3.480495214462280273e-01,2.537320926785469055e-02,-9.234083890914916992e-01,-4.535969495773315430e-01,-6.420943140983581543e-01,-1.394869983196258545e-01,-8.565340638160705566e-01
3.662538230419158936e-01,-1.771494746208190918e-01,-1.513471156358718872e-01,-6.028202772140502930e-01,4.338065981864929199e-01,-1.957799792289733887e-01,3.497322201728820801e-01,-3.455365300178527832e-01,3.171998634934425354e-02,-9.367980957031250000e-01,-4.719380140304565430e-01,-6.558502912521362305e-01,-1.432340443134307861e-01,-8.134263753890991211e-01
3.817636668682098389e-01,-1.468241810798645020e-01,-1.739764660596847534e-01,-6.123986244201660156e-01,3.987002074718475342e-01,-1.656079888343811035e-01,1.966475546360015869e-01,-3.324134945869445801e-01,4.923035576939582825e-02,-9.558203220367431641e-01,-4.876638054847717285e-01,-6.588842868804931641e-01,-1.234031692147254944e-01,-7.150009870529174805e-01
3.874066472053527832e-01,-1.077415272593498230e-01,-1.886292099952697754e-01,-6.288563609123229980e-01,3.401921689510345459e-01,-1.464747786521911621e-01,1.386475190520286560e-02,-2.870478630065917969e-01,5.036293342709541321e-02,-9.513545036315917969e-01,-4.946417212486267090e-01,-6.402576565742492676e-01,-9.845103323459625244e-02,-6.449043154716491699e-01
3.767418563365936279e-01,-7.798793166875839233e-02,-1.925059556961059570e-01,-6.330348253250122070e-01,2.872859239578247070e-01,-1.506117284297943115e-01,-1.076660007238388062e-01,-2.497094273567199707e-01,3.245087340474128723e-02,-9.323216676712036133e-01,-4.938875436782836914e-01,-6.070619821548461914e-01,-7.121513783931732178e-02,-6.181721687316894531e-01
4.028086960315704346e-01,-8.285855501890182495e-02,-1.802675276994705200e-01,-6.198298931121826172e-01,2.857463359832763672e-01,-1.770991683006286621e-01,-1.061270385980606079e-01,-2.224895656108856201e-01,5.855906754732131958e-03,-9.254151582717895508e-01,-5.032997131347656250e-01,-5.925759077072143555e-01,-7.462264597415924072e-02,-6.074251532554626465e-01
4.035578072071075439e-01,-8.873002976179122925e-02,-1.729708462953567505e-01,-6.199109554290771484e-01,2.946024537086486816e-01,-1.944233030080795288e-01,-6.598645448684692383e-02,-2.262490689754486084e-01,-4.015978425741195679e-03,-9.291355013847351074e-01,-5.010782480239868164e-01,-6.156741976737976074e-01,-8.699971437454223633e-02,-6.139433979988098145e-01
3.566084802150726318e-01,-9.229844063520431519e-02,-1.818129867315292358e-01,-6.237989068031311035e-01,3.011747300624847412e-01,-2.051365077495574951e-01,-2.635811641812324524e-02,-2.587041556835174561e-01,1.021162047982215881e-02,-9.358403682708740234e-01,-4.939017891883850098e-01,-6.444633603096008301e-01,-9.788092225790023804e-02,-6.198784112930297852e-01
3.714414536952972412e-01,-1.336648464202880859e-01,-1.745421290397644043e-01,-6.288213133811950684e-01,3.014261424541473389e-01,-1.894573867321014404e-01,-1.769666001200675964e-02,-2.727579772472381592e-01,1.531215384602546692e-02,-9.285925626754760742e-01,-5.255425572395324707e-01,-6.452599763870239258e-01,-1.351800113916397095e-01,-6.219698190689086914e-01
3.864750564098358154e-01,-1.025458797812461853e-01,-1.641127914190292358e-01,-6.693260073661804199e-01,2.780018150806427002e-01,-1.707249283790588379e-01,-6.535761058330535889e-02,-2.673359513282775879e-01,-3.530186042189598083e-02,-9.038052558898925781e-01,-5.890221595764160156e-01,-6.350793838500976562e-01,-2.200704514980316162e-01,-6.430038213729858398e-01
4.049070775508880615e-01,-9.404485672712326050e-02,-1.465354412794113159e-01,-6.823917031288146973e-01,2.408810853958129883e-01,-1.586500108242034912e-01,-1.213485300540924072e-01,-2.636270523071289062e-01,-5.181163176894187927e-02,-8.942154645919799805e-01,-6.299332380294799805e-01,-6.194099783897399902e-01,-2.841578125953674316e-01,-6.629074811935424805e-01
4.131691157817840576e-01,-1.006862148642539978e-01,-1.498357206583023071e-01,-6.676298975944519043e-01,2.280069887638092041e-01,-1.430416703224182129e-01,-1.526140272617340088e-01,-2.544415295124053955e-01,-2.761345729231834412e-02,-9.001688957214355469e-01,-6.298298239707946777e-01,-6.049609184265136719e-01,-2.614535391330718994e-01,-6.666594743728637695e-01
4.000473320484161377e-01,-8.220952004194259644e-02,-1.580245047807693481e-01,-6.700940728187561035e-01,2.200659811496734619e-01,-1.340316236019134521e-01,-1.670877933502197266e-01,-2.522571384906768799e-01,-3.984981402754783630e-02,-8.965548276901245117e-01,-6.299113631248474121e-01,-6.031297445297241211e-01,-2.449760437011718750e-01,-6.788054108619689941e-01
4.002933800220489502e-01,-6.773533672094345093e-02,-1.679070144891738892e-01,-6.495401263236999512e-01,2.260596454143524170e-01,-1.469117403030395508e-01,-1.707700788974761963e-01,-2.416771501302719116e-01,-2.374456450343132019e-02,-9.083378314971923828e-01,-5.904492735862731934e-01,-5.982366204261779785e-01,-1.931861490011215210e-01,-6.785445213317871094e-01
4.041719138622283936e-01,-6.445281952619552612e-02,-1.738953888416290283e-01,-6.241750121116638184e-01,2.426047921180725098e-01,-1.714368760585784912e-01,-1.612330228090286255e-01,-2.208421230316162109e-01,-7.393296808004379272e-03,-9.161192178726196289e-01,-5.464056730270385742e-01,-5.886448621749877930e-01,-1.350535750389099121e-01,-6.764159798622131348e-01
4.061914980411529541e-01,-6.943138688802719116e-02,-1.747129559516906738e-01,-6.107317805290222168e-01,2.608653306961059570e-01,-1.889998614788055420e-01,-1.468730419874191284e-01,-2.079565525054931641e-01,7.874146103858947754e-05,-9.179210066795349121e-01,-5.192108154296875000e-01,-5.818348526954650879e-01,-9.972348064184188843e-02,-6.770717501640319824e-01
