-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.641623020172119141e-01,-3.036770820617675781e-01,1.855532675981521606e-01,-4.015009403228759766e-01,1.396741569042205811e-01,-4.722518324851989746e-01,2.206678315997123718e-02,-7.494069337844848633e-01,-6.292513012886047363e-01,-6.236332654953002930e-02,-2.598606944084167480e-01,-3.937229514122009277e-01,-5.295108556747436523e-01,-5.680830478668212891e-01
-2.645869255065917969e-01,-3.192302584648132324e-01,1.872577518224716187e-01,-4.022814929485321045e-01,1.380671858787536621e-01,-4.731470048427581787e-01,2.293845638632774353e-02,-7.514350414276123047e-01,-6.565532684326171875e-01,-5.977715551853179932e-02,-2.609399557113647461e-01,-3.937494456768035889e-01,-5.276548266410827637e-01,-5.734155178070068359e-01
-2.690869271755218506e-01,-3.899250924587249756e-01,1.924086958169937134e-01,-3.967065811157226562e-01,1.344188451766967773e-01,-4.728849232196807861e-01,2.027098461985588074e-02,-7.566473484039306641e-01,-7.229120731353759766e-01,-6.021921336650848389e-02,-2.991429567337036133e-01,-3.923619091510772705e-01,-5.246134996414184570e-01,-5.775290131568908691e-01
-2.690375149250030518e-01,-4.206337928771972656e-01,1.910065114498138428e-01,-3.950692415237426758e-01,1.352288126945495605e-01,-4.684316813945770264e-01,1.571902260184288025e-02,-7.522602081298828125e-01,-7.388142943382263184e-01,-5.944512784481048584e-02,-3.293026685714721680e-01,-3.900525569915771484e-01,-5.246759653091430664e-01,-5.689097642898559570e-01
-2.690680623054504395e-01,-4.252113699913024902e-01,1.906016021966934204e-01,-3.987481594085693359e-01,1.352478265762329102e-01,-4.613049030303955078e-01,1.340660080313682556e-02,-7.493394613265991211e-01,-7.392925620079040527e-01,-5.683745443820953369e-02,-3.524392247200012207e-01,-3.865478634834289551e-01,-5.236486196517944336e-01,-5.651392340660095215e-01
-2.675759792327880859e-01,-4.292712807655334473e-01,1.887804716825485229e-01,-4.169566035270690918e-01,1.360856294631958008e-01,-4.524013698101043701e-01,1.278489455580711365e-02,-7.482513189315795898e-01,-7.382227778434753418e-01,-5.648600310087203979e-02,-3.787639737129211426e-01,-3.858665525913238525e-01,-5.249467492103576660e-01,-5.678768157958984375e-01
-2.679279744625091553e-01,-4.293737411499023438e-01,1.894098371267318726e-01,-4.215488433837890625e-01,1.355064511299133301e-01,-4.504190087318420410e-01,1.257070526480674744e-02,-7.466065883636474609e-01,-7.382931113243103027e-01,-5.514479428529739380e-02,-3.868463039398193359e-01,-3.845827579498291016e-01,-5.243380069732666016e-01,-5.695430040359497070e-01
-2.664234936237335205e-01,-4.307374656200408936e-01,1.885242760181427002e-01,-4.314803481101989746e-01,1.361437290906906128e-01,-4.478485286235809326e-01,1.290845498442649841e-02,-7.456382513046264648e-01,-7.373561263084411621e-01,-5.551811307668685913e-02,-3.925392031669616699e-01,-3.850448429584503174e-01,-5.251331329345703125e-01,-5.721316337585449219e-01
-2.670026123523712158e-01,-4.260416626930236816e-01,1.904367506504058838e-01,-4.214798510074615479e-01,1.351108551025390625e-01,-4.545994400978088379e-01,1.318928226828575134e-02,-7.433867454528808594e-01,-7.366008162498474121e-01,-5.445531010627746582e-02,-3.645397424697875977e-01,-3.850423395633697510e-01,-5.225884914398193359e-01,-5.710287094116210938e-01
-2.669023573398590088e-01,-4.253986775875091553e-01,1.895123422145843506e-01,-4.185498952865600586e-01,1.354462802410125732e-01,-4.587440192699432373e-01,1.362289115786552429e-02,-7.439309358596801758e-01,-7.365127801895141602e-01,-5.549687147140502930e-02,-3.503556847572326660e-01,-3.860148787498474121e-01,-5.236006975173950195e-01,-5.700533390045166016e-01
-2.673900723457336426e-01,-4.259359240531921387e-01,1.891261488199234009e-01,-4.192346632480621338e-01,1.354156136512756348e-01,-4.593475162982940674e-01,1.305530592799186707e-02,-7.452591657638549805e-01,-7.369304895401000977e-01,-5.633641034364700317e-02,-3.475792407989501953e-01,-3.863047063350677490e-01,-5.242655277252197266e-01,-5.695964097976684570e-01
-2.202313244342803955e-01,-4.269172251224517822e-01,1.854510009288787842e-01,-4.166066646575927734e-01,1.345326602458953857e-01,-4.572210907936096191e-01,9.789403527975082397e-03,-7.425004243850708008e-01,-7.303858399391174316e-01,-5.298223346471786499e-02,-3.464145064353942871e-01,-3.845937550067901611e-01,-5.248875021934509277e-01,-5.649775266647338867e-01
-2.069904506206512451e-01,-4.270977973937988281e-01,1.861189752817153931e-01,-4.177580475807189941e-01,1.344179958105087280e-01,-4.540590047836303711e-01,7.433157414197921753e-03,-7.397496700286865234e-01,-7.341492176055908203e-01,-5.196447670459747314e-02,-3.473076820373535156e-01,-3.859051167964935303e-01,-5.247346162796020508e-01,-5.638614892959594727e-01
-2.186672240495681763e-01,-4.255365431308746338e-01,1.997283846139907837e-01,-4.194043576717376709e-01,1.363826245069503784e-01,-4.508322775363922119e-01,5.704890936613082886e-03,-7.506676912307739258e-01,-7.379801869392395020e-01,-5.727189779281616211e-02,-3.490617871284484863e-01,-3.875952064990997314e-01,-5.266719460487365723e-01,-5.648089051246643066e-01
-2.467609047889709473e-01,-4.312166869640350342e-01,2.718690633773803711e-01,-4.211703836917877197e-01,1.483338177204132080e-01,-4.513028562068939209e-01,1.146640628576278687e-03,-7.699328660964965820e-01,-7.526990175247192383e-01,-1.506016254425048828e-01,-3.599711656570434570e-01,-3.586646616458892822e-01,-5.378659963607788086e-01,-5.756511688232421875e-01
-2.569650113582611084e-01,-4.281441569328308105e-01,3.465189635753631592e-01,-4.161952733993530273e-01,1.823621392250061035e-01,-4.475386738777160645e-01,1.109209284186363220e-02,-7.862371206283569336e-01,-7.561030387878417969e-01,-3.992033004760742188e-01,-3.612672686576843262e-01,-3.946096003055572510e-01,-5.482674837112426758e-01,-5.876660346984863281e-01
-2.426128685474395752e-01,-4.125471711158752441e-01,3.468740582466125488e-01,-4.194356799125671387e-01,1.956361085176467896e-01,-4.478655159473419189e-01,2.326255664229393005e-02,-7.815743684768676758e-01,-7.419198155403137207e-01,-5.706688165664672852e-01,-3.460317850112915039e-01,-4.727486073970794678e-01,-5.473073720932006836e-01,-5.801740884780883789e-01
-2.369864881038665771e-01,-4.105078279972076416e-01,3.452340960502624512e-01,-4.294400215148925781e-01,1.909844726324081421e-01,-4.492946565151214600e-01,2.441553398966789246e-02,-7.770926952362060547e-01,-7.370850443840026855e-01,-5.879918932914733887e-01,-3.413721919059753418e-01,-4.917052984237670898e-01,-5.458300113677978516e-01,-5.712993144989013672e-01
-2.373810410499572754e-01,-4.127479791641235352e-01,3.442627787590026855e-01,-4.321829080581665039e-01,1.865523755550384521e-01,-4.508521258831024170e-01,2.306232973933219910e-02,-7.774409055709838867e-01,-7.389437556266784668e-01,-5.835015177726745605e-01,-3.439162969589233398e-01,-4.916262328624725342e-01,-5.468711853027343750e-01,-5.707340836524963379e-01
-2.380048632621765137e-01,-4.135096073150634766e-01,3.441406488418579102e-01,-4.321643710136413574e-01,1.855966746807098389e-01,-4.515849351882934570e-01,2.268837019801139832e-02,-7.775503396987915039e-01,-7.396423816680908203e-01,-5.819476842880249023e-01,-3.453593254089355469e-01,-4.908995926380157471e-01,-5.472540855407714844e-01,-5.710056424140930176e-01
-2.367884218692779541e-01,-4.119667708873748779e-01,3.056157529354095459e-01,-4.307532310485839844e-01,1.829094290733337402e-01,-4.539606273174285889e-01,2.242223545908927917e-02,-7.775033712387084961e-01,-7.394446730613708496e-01,-6.035882234573364258e-01,-3.458794951438903809e-01,-4.888582527637481689e-01,-5.458557009696960449e-01,-5.733100175857543945e-01
-2.338129281997680664e-01,-4.152577519416809082e-01,2.982583642005920410e-01,-4.284692406654357910e-01,1.898788511753082275e-01,-4.525725543498992920e-01,2.441256865859031677e-02,-7.782222032546997070e-01,-7.363182902336120605e-01,-6.085274815559387207e-01,-3.452067375183105469e-01,-5.068137049674987793e-01,-5.458329916000366211e-01,-5.725334882736206055e-01
-2.340946495532989502e-01,-4.121008515357971191e-01,2.800706326961517334e-01,-4.294506609439849854e-01,1.871590316295623779e-01,-4.544903039932250977e-01,2.479739114642143250e-02,-7.765834331512451172e-01,-7.399452924728393555e-01,-6.223605871200561523e-01,-3.439084291458129883e-01,-5.236140489578247070e-01,-5.453521013259887695e-01,-5.749951601028442383e-01
-2.347169220447540283e-01,-4.088527262210845947e-01,2.537565529346466064e-01,-4.282040894031524658e-01,1.692363768815994263e-01,-4.545520544052124023e-01,1.991150900721549988e-02,-7.758758068084716797e-01,-7.338614463806152344e-01,-6.419904232025146484e-01,-3.414195179939270020e-01,-5.553237199783325195e-01,-5.440595149993896484e-01,-5.755195617675781250e-01
-2.372436821460723877e-01,-4.121761620044708252e-01,2.468215972185134888e-01,-4.288533926010131836e-01,1.678201854228973389e-01,-4.567029178142547607e-01,1.802926883101463318e-02,-7.763940095901489258e-01,-7.316603660583496094e-01,-6.437752246856689453e-01,-3.419559001922607422e-01,-5.625576972961425781e-01,-5.455900430679321289e-01,-5.758038759231567383e-01
-2.374883592128753662e-01,-4.131864607334136963e-01,2.455803006887435913e-01,-4.283487200736999512e-01,1.747781634330749512e-01,-4.575566947460174561e-01,2.051901444792747498e-02,-7.750115394592285156e-01,-7.316730022430419922e-01,-6.449282169342041016e-01,-3.427605032920837402e-01,-5.685359239578247070e-01,-5.454186201095581055e-01,-5.756505727767944336e-01
-2.375445365905761719e-01,-4.122208356857299805e-01,2.459751963615417480e-01,-4.285070300102233887e-01,1.748354434967041016e-01,-4.572634398937225342e-01,2.096524462103843689e-02,-7.738771438598632812e-01,-7.323600053787231445e-01,-6.448007225990295410e-01,-3.426353335380554199e-01,-5.724579691886901855e-01,-5.443819165229797363e-01,-5.754934549331665039e-01
-2.378507256507873535e-01,-4.127607345581054688e-01,2.454287260770797729e-01,-4.286319315433502197e-01,1.766913235187530518e-01,-4.581707417964935303e-01,2.116208896040916443e-02,-7.736946344375610352e-01,-7.332944273948669434e-01,-6.449878215789794922e-01,-3.427917361259460449e-01,-5.705336928367614746e-01,-5.446631908416748047e-01,-5.755776762962341309e-01
-2.307440340518951416e-01,-4.109265804290771484e-01,2.142312228679656982e-01,-4.326538145542144775e-01,1.610851585865020752e-01,-4.542948901653289795e-01,2.075093612074851990e-02,-7.713968753814697266e-01,-7.277569174766540527e-01,-5.879116058349609375e-01,-3.399267196655273438e-01,-5.759570002555847168e-01,-5.362772941589355469e-01,-5.694274902343750000e-01
-2.307982742786407471e-01,-4.150562286376953125e-01,1.807070523500442505e-01,-4.345672130584716797e-01,1.357343196868896484e-01,-4.542432427406311035e-01,1.299279555678367615e-02,-7.745320796966552734e-01,-7.263618707656860352e-01,-5.259084701538085938e-01,-3.397265076637268066e-01,-5.834714770317077637e-01,-5.352720618247985840e-01,-5.706225037574768066e-01
-2.358025014400482178e-01,-4.214907288551330566e-01,1.604801565408706665e-01,-4.328870773315429688e-01,1.278983354568481445e-01,-4.566085338592529297e-01,8.482050150632858276e-03,-7.774629592895507812e-01,-7.287769317626953125e-01,-4.940147399902343750e-01,-3.434776663780212402e-01,-5.819943547248840332e-01,-5.380638837814331055e-01,-5.758070945739746094e-01
-2.406912147998809814e-01,-4.233625531196594238e-01,1.743233948945999146e-01,-4.311219453811645508e-01,1.306390017271041870e-01,-4.567612111568450928e-01,7.081355899572372437e-03,-7.775511741638183594e-01,-7.283276915550231934e-01,-4.866267442703247070e-01,-3.448619246482849121e-01,-5.839818120002746582e-01,-5.393146276473999023e-01,-5.764741301536560059e-01
-2.472275197505950928e-01,-4.207821190357208252e-01,1.762834340333938599e-01,-4.279417693614959717e-01,1.355995684862136841e-01,-4.604385197162628174e-01,6.942462176084518433e-03,-7.803175449371337891e-01,-7.366968989372253418e-01,-5.577112436294555664e-01,-3.474696874618530273e-01,-5.836986899375915527e-01,-5.456424951553344727e-01,-5.873135328292846680e-01
-2.503805458545684814e-01,-4.124597609043121338e-01,1.608802527189254761e-01,-4.203427433967590332e-01,1.494390517473220825e-01,-4.648662209510803223e-01,9.472157806158065796e-03,-7.799322605133056641e-01,-7.324541807174682617e-01,-7.153073549270629883e-01,-3.468680977821350098e-01,-5.953149199485778809e-01,-5.504798293113708496e-01,-5.923613905906677246e-01
-2.419002652168273926e-01,-4.060628414154052734e-01,1.655842363834381104e-01,-4.188967347145080566e-01,1.705130785703659058e-01,-4.651202261447906494e-01,1.833544299006462097e-02,-7.733759880065917969e-01,-7.228055000305175781e-01,-7.913788557052612305e-01,-3.409183621406555176e-01,-6.237881183624267578e-01,-5.494084358215332031e-01,-5.848151445388793945e-01
-2.384991347789764404e-01,-3.598213791847229004e-01,1.512029916048049927e-01,-4.214186370372772217e-01,1.870562732219696045e-01,-4.677025377750396729e-01,2.163530513644218445e-02,-7.651042938232421875e-01,-7.029306888580322266e-01,-8.050044775009155273e-01,-3.406008481979370117e-01,-6.079154014587402344e-01,-5.482797622680664062e-01,-5.744749903678894043e-01
-2.375681698322296143e-01,-3.351483345031738281e-01,1.500594764947891235e-01,-4.305813312530517578e-01,1.799859404563903809e-01,-4.649093449115753174e-01,1.969512924551963806e-02,-7.648681402206420898e-01,-6.914266943931579590e-01,-7.342693209648132324e-01,-3.380994200706481934e-01,-5.541386604309082031e-01,-5.395563840866088867e-01,-5.647661089897155762e-01
-2.045274078845977783e-01,-3.467425704002380371e-01,-4.217372834682464600e-02,-4.406257271766662598e-01,1.442579925060272217e-01,-4.715381860733032227e-01,1.485658809542655945e-02,-7.563576698303222656e-01,-6.858129501342773438e-01,-5.574750900268554688e-01,-3.395029902458190918e-01,-4.363229274749755859e-01,-5.199174880981445312e-01,-5.529686212539672852e-01
-1.839959621429443359e-01,-3.646703958511352539e-01,-1.761889457702636719e-01,-4.400568008422851562e-01,1.160578280687332153e-01,-4.783992469310760498e-01,2.966176718473434448e-03,-7.470313310623168945e-01,-6.939377188682556152e-01,-3.180793523788452148e-01,-3.444415926933288574e-01,-3.470839262008666992e-01,-5.148389339447021484e-01,-5.539276599884033203e-01
-1.869478821754455566e-01,-3.655812442302703857e-01,-2.571124732494354248e-01,-4.237007796764373779e-01,1.058824881911277771e-01,-4.856029450893402100e-01,-6.265942007303237915e-03,-7.400738000869750977e-01,-7.040003538131713867e-01,-2.754577398300170898e-01,-3.500450253486633301e-01,-3.138230144977569580e-01,-5.161705017089843750e-01,-5.681421756744384766e-01
-1.896248459815979004e-01,-3.635176122188568115e-01,-2.718464136123657227e-01,-4.163646697998046875e-01,1.128837019205093384e-01,-4.862497448921203613e-01,-8.816469460725784302e-03,-7.340707778930664062e-01,-7.038781642913818359e-01,-2.787858247756958008e-01,-3.487360477447509766e-01,-3.126600682735443115e-01,-5.152999162673950195e-01,-5.687326192855834961e-01
-1.901551932096481323e-01,-3.620193898677825928e-01,-2.734828889369964600e-01,-4.152402281761169434e-01,1.162160560488700867e-01,-4.858051538467407227e-01,-9.221825748682022095e-03,-7.318230867385864258e-01,-7.041632533073425293e-01,-2.819639444351196289e-01,-3.468546867370605469e-01,-3.142494559288024902e-01,-5.141565799713134766e-01,-5.683053731918334961e-01
