-1.928809098899364471e-02,-2.573258429765701294e-02,4.209645092487335205e-02,-4.034108519554138184e-01,4.292939901351928711e-01,-3.095476627349853516e-01,2.437487095594406128e-01,-5.725859403610229492e-01,-2.578013837337493896e-01,-2.060679197311401367e-01,9.722034633159637451e-02,-8.960115164518356323e-02,-2.867210805416107178e-01,-3.926190733909606934e-01
-2.026028744876384735e-02,-2.991482615470886230e-02,4.070349037647247314e-02,-4.028792977333068848e-01,4.305192530155181885e-01,-3.066392242908477783e-01,2.445284873247146606e-01,-5.727732777595520020e-01,-2.570926249027252197e-01,-2.063997238874435425e-01,9.836013615131378174e-02,-8.819135278463363647e-02,-2.785309851169586182e-01,-3.922051191329956055e-01
-2.193915657699108124e-02,-2.871409803628921509e-02,3.943292796611785889e-02,-4.026866555213928223e-01,4.308560788631439209e-01,-3.050898313522338867e-01,2.444734871387481689e-01,-5.729346275329589844e-01,-2.571866214275360107e-01,-2.055831849575042725e-01,9.807492792606353760e-02,-8.417648822069168091e-02,-2.752482891082763672e-01,-3.895393610000610352e-01
-2.266096882522106171e-02,-2.714779973030090332e-02,4.273384064435958862e-02,-4.028209149837493896e-01,4.314800798892974854e-01,-3.047121465206146240e-01,2.442947179079055786e-01,-5.732616186141967773e-01,-2.570088505744934082e-01,-2.049138993024826050e-01,9.933765232563018799e-02,-8.381605893373489380e-02,-2.748881578445434570e-01,-3.867548108100891113e-01
-2.229288034141063690e-02,-2.500602602958679199e-02,4.029865562915802002e-02,-4.029721021652221680e-01,4.307663142681121826e-01,-3.048605620861053467e-01,2.445754110813140869e-01,-5.733258724212646484e-01,-2.571646869182586670e-01,-2.052530199289321899e-01,9.947995841503143311e-02,-8.344305306673049927e-02,-2.745876014232635498e-01,-3.865898847579956055e-01
-2.226299606263637543e-02,-2.904731035232543945e-02,3.937192261219024658e-02,-4.028574526309967041e-01,4.313475787639617920e-01,-3.051266968250274658e-01,2.447343021631240845e-01,-5.733124613761901855e-01,-2.571742534637451172e-01,-2.053652256727218628e-01,9.935835003852844238e-02,-8.407036215066909790e-02,-2.744998037815093994e-01,-3.863843083381652832e-01
-2.142596803605556488e-02,-2.608376741409301758e-02,3.843435645103454590e-02,-4.029614031314849854e-01,4.310298264026641846e-01,-3.050793111324310303e-01,2.443407326936721802e-01,-5.727355480194091797e-01,-2.566339373588562012e-01,-2.048334926366806030e-01,9.914019703865051270e-02,-8.468162268400192261e-02,-2.748534083366394043e-01,-3.859602808952331543e-01
-2.003963850438594818e-02,-2.377361059188842773e-02,4.025711119174957275e-02,-4.027590453624725342e-01,4.306902587413787842e-01,-3.048632144927978516e-01,2.443241775035858154e-01,-5.729154944419860840e-01,-2.564116418361663818e-01,-2.044045776128768921e-01,9.945406019687652588e-02,-8.566867560148239136e-02,-2.750198543071746826e-01,-3.870466947555541992e-01
-1.725844107568264008e-02,-2.524536103010177612e-02,4.257197678089141846e-02,-4.069728255271911621e-01,4.306360185146331787e-01,-3.052484393119812012e-01,2.438609451055526733e-01,-5.732004642486572266e-01,-2.548202872276306152e-01,-2.046550065279006958e-01,1.006268858909606934e-01,-8.941099792718887329e-02,-2.790820300579071045e-01,-3.896229267120361328e-01
-2.140240184962749481e-02,-2.674548327922821045e-02,4.390270262956619263e-02,-4.117001891136169434e-01,4.294223487377166748e-01,-3.074806928634643555e-01,2.427883893251419067e-01,-5.734285116195678711e-01,-2.537981867790222168e-01,-2.032350748777389526e-01,1.002678871154785156e-01,-8.736483007669448853e-02,-2.857392132282257080e-01,-3.929257392883300781e-01
-2.115890942513942719e-02,-3.372950851917266846e-02,5.134150385856628418e-02,-4.138453304767608643e-01,4.266169667243957520e-01,-3.092651367187500000e-01,2.420083284378051758e-01,-5.754126310348510742e-01,-2.517628967761993408e-01,-1.955783069133758545e-01,9.290622174739837646e-02,-8.673275262117385864e-02,-3.011130094528198242e-01,-3.955199718475341797e-01
-2.018481306731700897e-02,-2.826063334941864014e-02,4.754517972469329834e-02,-4.123418331146240234e-01,4.262658059597015381e-01,-3.110001981258392334e-01,2.424065917730331421e-01,-5.742008686065673828e-01,-2.576855719089508057e-01,-1.978360265493392944e-01,8.965523540973663330e-02,-8.587148040533065796e-02,-3.077515959739685059e-01,-3.976694345474243164e-01
-1.869587413966655731e-02,-2.203503251075744629e-02,5.118173360824584961e-02,-4.118374884128570557e-01,4.286064207553863525e-01,-3.109063506126403809e-01,2.419687062501907349e-01,-5.726037025451660156e-01,-2.588254809379577637e-01,-2.033790200948715210e-01,9.294719994068145752e-02,-8.474797755479812622e-02,-3.067150115966796875e-01,-3.960232734680175781e-01
-1.818052493035793304e-02,-2.058088779449462891e-02,4.579140245914459229e-02,-4.086247682571411133e-01,4.285508990287780762e-01,-3.099512159824371338e-01,2.424438893795013428e-01,-5.722559690475463867e-01,-2.594307959079742432e-01,-2.046089917421340942e-01,9.496186673641204834e-02,-8.101009577512741089e-02,-2.976846098899841309e-01,-3.939993381500244141e-01
-1.616631262004375458e-02,-2.159910649061203003e-02,4.662251472473144531e-02,-4.049051702022552490e-01,4.285853803157806396e-01,-3.093865215778350830e-01,2.430951148271560669e-01,-5.732498764991760254e-01,-2.591272890567779541e-01,-2.042442411184310913e-01,9.605643153190612793e-02,-8.559948951005935669e-02,-2.945576608180999756e-01,-3.936920762062072754e-01
-1.453099958598613739e-02,-2.724391967058181763e-02,4.368674755096435547e-02,-4.035869538784027100e-01,4.312037825584411621e-01,-3.111125528812408447e-01,2.441871762275695801e-01,-5.735220313072204590e-01,-2.584729790687561035e-01,-2.053091526031494141e-01,9.756074845790863037e-02,-8.812464028596878052e-02,-2.916586995124816895e-01,-3.930447101593017578e-01
-1.648548804223537445e-02,-2.733125537633895874e-02,4.177848994731903076e-02,-4.030878543853759766e-01,4.341594874858856201e-01,-3.091855049133300781e-01,2.454574406147003174e-01,-5.731140375137329102e-01,-2.589952945709228516e-01,-2.104123085737228394e-01,9.763707220554351807e-02,-9.276073426008224487e-02,-2.867790758609771729e-01,-3.931280970573425293e-01
-1.832492463290691376e-02,-2.814325690269470215e-02,3.549550473690032959e-02,-4.030867218971252441e-01,4.341202676296234131e-01,-3.075709939002990723e-01,2.462689131498336792e-01,-5.735635757446289062e-01,-2.584482133388519287e-01,-2.138050347566604614e-01,9.869940578937530518e-02,-9.659350663423538208e-02,-2.816076278686523438e-01,-3.928344845771789551e-01
-1.761561445891857147e-02,-2.417283505201339722e-02,3.860980272293090820e-02,-4.036824107170104980e-01,4.348171353340148926e-01,-3.078690171241760254e-01,2.455996870994567871e-01,-5.725342035293579102e-01,-2.577620446681976318e-01,-2.058316022157669067e-01,9.858331084251403809e-02,-9.153940528631210327e-02,-2.811654210090637207e-01,-3.913975358009338379e-01
-1.835634373128414154e-02,-2.593335509300231934e-02,4.034473747014999390e-02,-4.034411609172821045e-01,4.349443316459655762e-01,-3.073635697364807129e-01,2.460967302322387695e-01,-5.730147361755371094e-01,-2.589699327945709229e-01,-2.055559307336807251e-01,9.880234301090240479e-02,-9.020944684743881226e-02,-2.798760533332824707e-01,-3.924700617790222168e-01
-2.069849334657192230e-02,-3.327597677707672119e-02,4.078083485364913940e-02,-4.031560420989990234e-01,4.348987340927124023e-01,-3.071701526641845703e-01,2.460843026638031006e-01,-5.733350515365600586e-01,-2.593477964401245117e-01,-2.064458578824996948e-01,9.867314994335174561e-02,-9.023264795541763306e-02,-2.785910665988922119e-01,-3.925753235816955566e-01
-2.005228213965892792e-02,-2.796238660812377930e-02,3.926233947277069092e-02,-4.033687412738800049e-01,4.354103207588195801e-01,-3.063848018646240234e-01,2.463648021221160889e-01,-5.725382566452026367e-01,-2.576614320278167725e-01,-2.053477466106414795e-01,9.886710345745086670e-02,-8.851956576108932495e-02,-2.772442698478698730e-01,-3.918406963348388672e-01
-2.054605446755886078e-02,-2.894514054059982300e-02,3.994183242321014404e-02,-4.031941890716552734e-01,4.335224926471710205e-01,-3.054956793785095215e-01,2.457628846168518066e-01,-5.728000402450561523e-01,-2.564417123794555664e-01,-2.061844915151596069e-01,9.912465512752532959e-02,-8.953846246004104614e-02,-2.760675549507141113e-01,-3.920561671257019043e-01
-2.024979703128337860e-02,-2.670992165803909302e-02,4.432545602321624756e-02,-4.075192809104919434e-01,4.306065738201141357e-01,-3.056647479534149170e-01,2.438886761665344238e-01,-5.733870267868041992e-01,-2.540905773639678955e-01,-2.040634304285049438e-01,9.934778511524200439e-02,-9.020135551691055298e-02,-2.817391157150268555e-01,-3.929651379585266113e-01
-2.059644274413585663e-02,-3.328888863325119019e-02,4.474113136529922485e-02,-4.123563170433044434e-01,4.274702370166778564e-01,-3.059237599372863770e-01,2.427702844142913818e-01,-5.744743347167968750e-01,-2.532573938369750977e-01,-2.017630487680435181e-01,9.605287015438079834e-02,-8.819029480218887329e-02,-2.933010458946228027e-01,-3.957197070121765137e-01
-2.064776979386806488e-02,-2.595635503530502319e-02,4.505182802677154541e-02,-4.131659269332885742e-01,4.273129701614379883e-01,-3.078789114952087402e-01,2.420145273208618164e-01,-5.737599134445190430e-01,-2.547523975372314453e-01,-2.018523365259170532e-01,9.405578672885894775e-02,-8.700823038816452026e-02,-3.013671636581420898e-01,-3.960368037223815918e-01
-1.867304556071758270e-02,-2.604744583368301392e-02,4.068279266357421875e-02,-4.113169908523559570e-01,4.274416267871856689e-01,-3.083213567733764648e-01,2.427279949188232422e-01,-5.735493898391723633e-01,-2.532698214054107666e-01,-2.047507911920547485e-01,9.551547467708587646e-02,-8.755625039339065552e-02,-2.985182106494903564e-01,-3.954746723175048828e-01
-1.983167789876461029e-02,-2.588698267936706543e-02,4.334373772144317627e-02,-4.129082560539245605e-01,4.273189306259155273e-01,-3.090588748455047607e-01,2.421155869960784912e-01,-5.734368562698364258e-01,-2.568719685077667236e-01,-2.024653702974319458e-01,9.438978135585784912e-02,-8.722131699323654175e-02,-3.025599122047424316e-01,-3.959075212478637695e-01
-1.958933286368846893e-02,-2.345663309097290039e-02,4.541749507188796997e-02,-4.125170707702636719e-01,4.274642467498779297e-01,-3.096104562282562256e-01,2.419296652078628540e-01,-5.733782052993774414e-01,-2.586388289928436279e-01,-2.034212797880172729e-01,9.434598684310913086e-02,-8.713083714246749878e-02,-3.033396601676940918e-01,-3.960558176040649414e-01
-1.593288592994213104e-02,-2.242878824472427368e-02,4.212622344493865967e-02,-4.115135669708251953e-01,4.280562102794647217e-01,-3.100588917732238770e-01,2.418668717145919800e-01,-5.732541084289550781e-01,-2.584404051303863525e-01,-2.080068141222000122e-01,9.529504179954528809e-02,-8.741497248411178589e-02,-3.015206754207611084e-01,-3.954929113388061523e-01
-1.858979277312755585e-02,-2.528328448534011841e-02,4.923284053802490234e-02,-4.130125641822814941e-01,4.278749227523803711e-01,-3.093020617961883545e-01,2.412724643945693970e-01,-5.732195377349853516e-01,-2.599663734436035156e-01,-2.052799761295318604e-01,9.423166513442993164e-02,-8.729291707277297974e-02,-3.043228685855865479e-01,-3.952971696853637695e-01
-1.526832394301891327e-02,-2.660146355628967285e-02,5.002315342426300049e-02,-4.114884138107299805e-01,4.270176887512207031e-01,-3.094642162322998047e-01,2.410564273595809937e-01,-5.738083124160766602e-01,-2.561527490615844727e-01,-2.056152075529098511e-01,9.391589462757110596e-02,-8.641003817319869995e-02,-3.058067560195922852e-01,-3.951745033264160156e-01
-1.446257345378398895e-02,-2.106809616088867188e-02,5.089080333709716797e-02,-4.118621349334716797e-01,4.278208613395690918e-01,-3.087570071220397949e-01,2.415745407342910767e-01,-5.731028318405151367e-01,-2.593330442905426025e-01,-2.043990045785903931e-01,9.336118400096893311e-02,-8.686278015375137329e-02,-3.060058951377868652e-01,-3.954546451568603516e-01
-1.918303780257701874e-02,-2.169727534055709839e-02,4.665335267782211304e-02,-4.100881516933441162e-01,4.281760752201080322e-01,-3.084866702556610107e-01,2.420886456966400146e-01,-5.728722810745239258e-01,-2.606056332588195801e-01,-2.053343504667282104e-01,9.512686729431152344e-02,-8.328082412481307983e-02,-2.968243062496185303e-01,-3.945783376693725586e-01
-1.683725230395793915e-02,-2.526805549860000610e-02,4.240737855434417725e-02,-4.042171835899353027e-01,4.295784235000610352e-01,-3.079572319984436035e-01,2.429091036319732666e-01,-5.746722221374511719e-01,-2.527477741241455078e-01,-2.059491127729415894e-01,9.779290854930877686e-02,-8.205548673868179321e-02,-2.865707576274871826e-01,-3.915849328041076660e-01
-1.900423876941204071e-02,-2.295456826686859131e-02,4.035174846649169922e-02,-4.086771607398986816e-01,4.303984642028808594e-01,-3.064334988594055176e-01,2.432567179203033447e-01,-5.732683539390563965e-01,-2.508252859115600586e-01,-2.048415690660476685e-01,9.910728037357330322e-02,-8.252727240324020386e-02,-2.833348810672760010e-01,-3.923755884170532227e-01
-1.790869794785976410e-02,-2.779576182365417480e-02,4.041048884391784668e-02,-4.087200164794921875e-01,4.300144016742706299e-01,-3.075029850006103516e-01,2.434817850589752197e-01,-5.738731622695922852e-01,-2.528243362903594971e-01,-2.041877359151840210e-01,9.949295222759246826e-02,-8.242467790842056274e-02,-2.831668853759765625e-01,-3.932818174362182617e-01
-2.050624601542949677e-02,-3.026808798313140869e-02,4.026930034160614014e-02,-4.068329930305480957e-01,4.299955666065216064e-01,-3.078631162643432617e-01,2.435884326696395874e-01,-5.735272169113159180e-01,-2.513520121574401855e-01,-2.044942975044250488e-01,9.952430427074432373e-02,-8.337920159101486206e-02,-2.821303009986877441e-01,-3.928170800209045410e-01
-1.888352446258068085e-02,-3.079424798488616943e-02,3.963413089513778687e-02,-4.043229818344116211e-01,4.301490187644958496e-01,-3.067198991775512695e-01,2.443717271089553833e-01,-5.732342004776000977e-01,-2.552140355110168457e-01,-2.045745551586151123e-01,9.855993092060089111e-02,-8.504838496446609497e-02,-2.788227200508117676e-01,-3.927556872367858887e-01
-1.599935255944728851e-02,-2.970975637435913086e-02,3.958781063556671143e-02,-4.048236608505249023e-01,4.303428232669830322e-01,-3.057699501514434814e-01,2.447119355201721191e-01,-5.731040239334106445e-01,-2.563050687313079834e-01,-2.049368917942047119e-01,9.931881725788116455e-02,-8.961311727762222290e-02,-2.783873677253723145e-01,-3.927494287490844727e-01
-2.033228240907192230e-02,-3.041235357522964478e-02,4.718387126922607422e-02,-4.098316729068756104e-01,4.281194508075714111e-01,-3.069489598274230957e-01,2.428381443023681641e-01,-5.745314955711364746e-01,-2.629358470439910889e-01,-2.020987421274185181e-01,9.099619090557098389e-02,-8.876898139715194702e-02,-2.922283411026000977e-01,-3.955275416374206543e-01
-1.697609387338161469e-02,-2.898760885000228882e-02,5.226883292198181152e-02,-4.124190509319305420e-01,4.284449517726898193e-01,-3.078040182590484619e-01,2.427893131971359253e-01,-5.745255947113037109e-01,-2.645485997200012207e-01,-2.025154680013656616e-01,8.724516630172729492e-02,-9.241851419210433960e-02,-3.045043647289276123e-01,-3.970582485198974609e-01
-1.626190356910228729e-02,-2.652177959680557251e-02,5.271025002002716064e-02,-4.139596521854400635e-01,4.261888563632965088e-01,-3.073295950889587402e-01,2.411913722753524780e-01,-5.738326311111450195e-01,-2.605221271514892578e-01,-2.034434825181961060e-01,8.541999757289886475e-02,-9.106268733739852905e-02,-3.109425902366638184e-01,-3.968553543090820312e-01
-1.584447734057903290e-02,-2.619095891714096069e-02,5.439370870590209961e-02,-4.102059304714202881e-01,4.256422519683837891e-01,-3.091834187507629395e-01,2.410736083984375000e-01,-5.734045505523681641e-01,-2.610388994216918945e-01,-2.016277760267257690e-01,8.912163972854614258e-02,-8.627960830926895142e-02,-3.130811750888824463e-01,-3.963971734046936035e-01
-1.659853570163249969e-02,-2.208856493234634399e-02,5.207499861717224121e-02,-4.073309898376464844e-01,4.262025654315948486e-01,-3.100254535675048828e-01,2.418225407600402832e-01,-5.731737017631530762e-01,-2.632265090942382812e-01,-2.032894939184188843e-01,9.050051867961883545e-02,-8.602025359869003296e-02,-3.112055659294128418e-01,-3.961938023567199707e-01
-1.731196604669094086e-02,-2.585029602050781250e-02,5.134098231792449951e-02,-4.050035178661346436e-01,4.291548430919647217e-01,-3.102763295173645020e-01,2.428306639194488525e-01,-5.734498500823974609e-01,-2.596511244773864746e-01,-2.050743550062179565e-01,9.393553435802459717e-02,-8.726858347654342651e-02,-3.027307987213134766e-01,-3.939592838287353516e-01
-1.664329878985881805e-02,-2.109220623970031738e-02,4.740401357412338257e-02,-4.061430394649505615e-01,4.293316304683685303e-01,-3.089164495468139648e-01,2.427209615707397461e-01,-5.723357200622558594e-01,-2.580517530441284180e-01,-2.055175304412841797e-01,9.602464735507965088e-02,-8.635724335908889771e-02,-2.943575978279113770e-01,-3.927475810050964355e-01
-1.757690124213695526e-02,-2.504378557205200195e-02,4.486347734928131104e-02,-4.045659303665161133e-01,4.298886954784393311e-01,-3.095070123672485352e-01,2.438796460628509521e-01,-5.731146931648254395e-01,-2.568390667438507080e-01,-2.056544870138168335e-01,9.781572222709655762e-02,-8.736189454793930054e-02,-2.888814210891723633e-01,-3.929820060729980469e-01
-1.898070238530635834e-02,-2.160378545522689819e-02,4.146458208560943604e-02,-4.085343778133392334e-01,4.303775727748870850e-01,-3.080223500728607178e-01,2.437742501497268677e-01,-5.720448493957519531e-01,-2.568095326423645020e-01,-2.043561190366744995e-01,1.019721031188964844e-01,-8.597319573163986206e-02,-2.848218083381652832e-01,-3.931297063827514648e-01
-1.860260032117366791e-02,-2.503680437803268433e-02,4.059903323650360107e-02,-4.067137241363525391e-01,4.293940365314483643e-01,-3.082771599292755127e-01,2.433708757162094116e-01,-5.734099149703979492e-01,-2.586354613304138184e-01,-2.045816928148269653e-01,1.007523089647293091e-01,-8.542708307504653931e-02,-2.827020883560180664e-01,-3.929366469383239746e-01
-1.778926514089107513e-02,-2.825439721345901489e-02,4.129998385906219482e-02,-4.087688624858856201e-01,4.297892153263092041e-01,-3.079639077186584473e-01,2.431725412607192993e-01,-5.736252069473266602e-01,-2.544622719287872314e-01,-2.045136541128158569e-01,9.971298277378082275e-02,-8.643097430467605591e-02,-2.848635017871856689e-01,-3.930010199546813965e-01
-1.594941131770610809e-02,-2.921271324157714844e-02,4.772332310676574707e-02,-4.116047024726867676e-01,4.293683469295501709e-01,-3.084771633148193359e-01,2.424157857894897461e-01,-5.739619731903076172e-01,-2.540414631366729736e-01,-2.024682313203811646e-01,9.806470572948455811e-02,-8.711846917867660522e-02,-2.924384772777557373e-01,-3.939885497093200684e-01
-1.926032267510890961e-02,-2.903155237436294556e-02,4.479444026947021484e-02,-4.089368581771850586e-01,4.274105727672576904e-01,-3.121679127216339111e-01,2.425465881824493408e-01,-5.745080709457397461e-01,-2.628162503242492676e-01,-2.060537040233612061e-01,9.299042820930480957e-02,-8.752491325139999390e-02,-3.005122244358062744e-01,-3.962287306785583496e-01
-1.551951281726360321e-02,-2.836095541715621948e-02,4.410056024789810181e-02,-4.086506366729736328e-01,4.276889562606811523e-01,-3.116462528705596924e-01,2.425151914358139038e-01,-5.738767385482788086e-01,-2.611531019210815430e-01,-2.040891498327255249e-01,8.892101049423217773e-02,-8.739811927080154419e-02,-3.028248548507690430e-01,-3.951672315597534180e-01
-1.609875075519084930e-02,-2.717569470405578613e-02,4.435865581035614014e-02,-4.104316234588623047e-01,4.304549992084503174e-01,-3.102732300758361816e-01,2.429057210683822632e-01,-5.728751420974731445e-01,-2.591059803962707520e-01,-2.047209292650222778e-01,9.228518605232238770e-02,-8.729829639196395874e-02,-3.008425235748291016e-01,-3.948007225990295410e-01
-1.668051443994045258e-02,-2.316217124462127686e-02,4.799190163612365723e-02,-4.111463725566864014e-01,4.315711855888366699e-01,-3.097114562988281250e-01,2.428996860980987549e-01,-5.724368095397949219e-01,-2.596878409385681152e-01,-2.035227864980697632e-01,9.527660906314849854e-02,-8.748313039541244507e-02,-2.987192869186401367e-01,-3.940128684043884277e-01
-1.771166734397411346e-02,-2.008666843175888062e-02,4.201297461986541748e-02,-4.113492369651794434e-01,4.298909902572631836e-01,-3.086941838264465332e-01,2.429456412792205811e-01,-5.722708702087402344e-01,-2.609296441078186035e-01,-2.090731412172317505e-01,9.615333378314971924e-02,-8.465263992547988892e-02,-2.946712374687194824e-01,-3.949716687202453613e-01
-1.863454841077327728e-02,-2.490998059511184692e-02,4.294498264789581299e-02,-4.118735492229461670e-01,4.287742972373962402e-01,-3.085430562496185303e-01,2.423512637615203857e-01,-5.730475783348083496e-01,-2.604112923145294189e-01,-2.048439234495162964e-01,9.669132530689239502e-02,-8.227445930242538452e-02,-2.942574322223663330e-01,-3.942912220954895020e-01
-1.843200437724590302e-02,-2.403984218835830688e-02,4.053319990634918213e-02,-4.114485383033752441e-01,4.290150403976440430e-01,-3.077399432659149170e-01,2.419719696044921875e-01,-5.728509426116943359e-01,-2.550913393497467041e-01,-2.054255157709121704e-01,9.668219089508056641e-02,-8.090979605913162231e-02,-2.930566072463989258e-01,-3.934442400932312012e-01
-1.871667616069316864e-02,-2.345149964094161987e-02,4.788886010646820068e-02,-4.122157096862792969e-01,4.289883077144622803e-01,-3.088876605033874512e-01,2.421842813491821289e-01,-5.736163854598999023e-01,-2.583698630332946777e-01,-2.024282813072204590e-01,9.627127647399902344e-02,-8.426614850759506226e-02,-2.974216938018798828e-01,-3.950064182281494141e-01
-2.039822004735469818e-02,-2.271822094917297363e-02,4.433539509773254395e-02,-4.079702496528625488e-01,4.279978871345520020e-01,-3.090521395206451416e-01,2.429954111576080322e-01,-5.734817981719970703e-01,-2.609474658966064453e-01,-2.043919116258621216e-01,9.574714303016662598e-02,-8.591752499341964722e-02,-2.939995527267456055e-01,-3.948444724082946777e-01
-1.627600006759166718e-02,-2.685478329658508301e-02,4.165864735841751099e-02,-4.037442803382873535e-01,4.297589361667633057e-01,-3.087500631809234619e-01,2.433984279632568359e-01,-5.728470087051391602e-01,-2.575224936008453369e-01,-2.054011672735214233e-01,9.743998944759368896e-02,-8.294127136468887329e-02,-2.860222458839416504e-01,-3.923848867416381836e-01
-1.582517288625240326e-02,-2.772752195596694946e-02,4.283388704061508179e-02,-4.034943580627441406e-01,4.334537684917449951e-01,-3.078601956367492676e-01,2.452805042266845703e-01,-5.738457441329956055e-01,-2.577859759330749512e-01,-2.048293799161911011e-01,9.815622866153717041e-02,-8.678037673234939575e-02,-2.841860651969909668e-01,-3.925276994705200195e-01
-1.551136933267116547e-02,-2.544380724430084229e-02,3.384600579738616943e-02,-4.027650356292724609e-01,4.346715807914733887e-01,-3.078446686267852783e-01,2.458244413137435913e-01,-5.728079080581665039e-01,-2.576372325420379639e-01,-2.124846726655960083e-01,9.846915304660797119e-02,-8.906977623701095581e-02,-2.820895910263061523e-01,-3.922786712646484375e-01
-1.437106542289257050e-02,-2.836868911981582642e-02,3.817057609558105469e-02,-4.026718437671661377e-01,4.364430308341979980e-01,-3.078863024711608887e-01,2.506174147129058838e-01,-5.724974870681762695e-01,-2.581114768981933594e-01,-2.071685492992401123e-01,9.920674562454223633e-02,-9.024845808744430542e-02,-2.814866900444030762e-01,-3.925119042396545410e-01
-1.432017050683498383e-02,-2.694570273160934448e-02,3.977620601654052734e-02,-4.029338657855987549e-01,4.355511963367462158e-01,-3.069846630096435547e-01,2.513545751571655273e-01,-5.720882415771484375e-01,-2.580574452877044678e-01,-2.051773667335510254e-01,9.930995106697082520e-02,-9.093775600194931030e-02,-2.803861796855926514e-01,-3.925915360450744629e-01
-1.629556529223918915e-02,-2.427531033754348755e-02,3.857551515102386475e-02,-4.035913646221160889e-01,4.318609535694122314e-01,-3.070781230926513672e-01,2.507435083389282227e-01,-5.727095603942871094e-01,-2.592684626579284668e-01,-2.050336599349975586e-01,9.937866032123565674e-02,-9.106899052858352661e-02,-2.810368835926055908e-01,-3.940552473068237305e-01
-1.581650786101818085e-02,-2.270840853452682495e-02,3.876008093357086182e-02,-4.033675789833068848e-01,4.316103160381317139e-01,-3.075928986072540283e-01,2.499589622020721436e-01,-5.725402832031250000e-01,-2.582381963729858398e-01,-2.039032131433486938e-01,9.900654852390289307e-02,-8.727014809846878052e-02,-2.818512320518493652e-01,-3.933666348457336426e-01
-1.847474835813045502e-02,-2.165543287992477417e-02,3.953726589679718018e-02,-4.028575420379638672e-01,4.321295619010925293e-01,-3.052088618278503418e-01,2.504644691944122314e-01,-5.723646879196166992e-01,-2.576081454753875732e-01,-2.047882527112960815e-01,9.920667111873626709e-02,-8.456657081842422485e-02,-2.768694162368774414e-01,-3.932259678840637207e-01
-2.131505869328975677e-02,-2.123790234327316284e-02,3.966021537780761719e-02,-4.039678275585174561e-01,4.303655922412872314e-01,-3.053676187992095947e-01,2.465232163667678833e-01,-5.732419490814208984e-01,-2.578489184379577637e-01,-2.039215117692947388e-01,9.929160773754119873e-02,-8.341030031442642212e-02,-2.780774235725402832e-01,-3.930954337120056152e-01
-1.720312051475048065e-02,-2.781213819980621338e-02,4.073840379714965820e-02,-4.055662751197814941e-01,4.332227110862731934e-01,-3.062882721424102783e-01,2.464242726564407349e-01,-5.740059614181518555e-01,-2.578254938125610352e-01,-2.050399333238601685e-01,9.976507723331451416e-02,-8.698575943708419800e-02,-2.806859612464904785e-01,-3.936150074005126953e-01
-1.603378914296627045e-02,-2.368129044771194458e-02,4.063209891319274902e-02,-4.061142802238464355e-01,4.340446293354034424e-01,-3.062886297702789307e-01,2.453808337450027466e-01,-5.729494094848632812e-01,-2.599186301231384277e-01,-2.041084319353103638e-01,9.719263017177581787e-02,-8.618769794702529907e-02,-2.852320075035095215e-01,-3.931785225868225098e-01
-1.499220542609691620e-02,-2.303461730480194092e-02,3.409141302108764648e-02,-4.030625820159912109e-01,4.347360432147979736e-01,-3.074857294559478760e-01,2.472115159034729004e-01,-5.729818344116210938e-01,-2.596392333507537842e-01,-2.128299027681350708e-01,9.846161305904388428e-02,-8.880623430013656616e-02,-2.822390496730804443e-01,-3.936479687690734863e-01
-1.700194738805294037e-02,-2.567880600690841675e-02,3.188377618789672852e-02,-4.033367931842803955e-01,4.353257715702056885e-01,-3.071191608905792236e-01,2.459903061389923096e-01,-5.726046562194824219e-01,-2.583537995815277100e-01,-2.158223390579223633e-01,9.908173978328704834e-02,-9.028840810060501099e-02,-2.806504368782043457e-01,-3.921998739242553711e-01
-1.411855034530162811e-02,-2.385654300451278687e-02,3.633277863264083862e-02,-4.039906859397888184e-01,4.350092113018035889e-01,-3.081883192062377930e-01,2.450328171253204346e-01,-5.725702047348022461e-01,-2.584747374057769775e-01,-2.098125070333480835e-01,9.833395481109619141e-02,-8.961089700460433960e-02,-2.850918173789978027e-01,-3.916100859642028809e-01
-1.304118148982524872e-02,-2.670437842607498169e-02,4.093830287456512451e-02,-4.035135209560394287e-01,4.346753656864166260e-01,-3.049063086509704590e-01,2.453890144824981689e-01,-5.728113651275634766e-01,-2.593082785606384277e-01,-2.060264497995376587e-01,9.747409820556640625e-02,-8.955971151590347290e-02,-2.817461490631103516e-01,-3.919411301612854004e-01
-1.434211246669292450e-02,-2.416998147964477539e-02,4.020562767982482910e-02,-4.025151431560516357e-01,4.356082081794738770e-01,-3.056840896606445312e-01,2.455550730228424072e-01,-5.729433298110961914e-01,-2.578914761543273926e-01,-2.059357464313507080e-01,9.828908741474151611e-02,-8.892505615949630737e-02,-2.802655100822448730e-01,-3.873912692070007324e-01
-1.580420695245265961e-02,-2.258744090795516968e-02,4.326209425926208496e-02,-4.030855596065521240e-01,4.367629885673522949e-01,-3.063815832138061523e-01,2.500125765800476074e-01,-5.721940398216247559e-01,-2.586525678634643555e-01,-2.047675400972366333e-01,9.956578910350799561e-02,-9.060471504926681519e-02,-2.795628905296325684e-01,-3.905688524246215820e-01
