-7.129630073904991150e-03,-2.097774147987365723e-01,2.989871427416801453e-03,-3.040679693222045898e-01,4.069825410842895508e-01,-3.425028324127197266e-01,2.321600019931793213e-01,-5.537434816360473633e-01,-4.802489876747131348e-01,-1.974513679742813110e-01,-4.189430549740791321e-02,-9.829019755125045776e-02,-3.247989118099212646e-01,-3.887878060340881348e-01
-5.578076466917991638e-03,-1.842824816703796387e-01,4.722205922007560730e-03,-2.996727526187896729e-01,4.059655368328094482e-01,-3.414498269557952881e-01,2.339446246623992920e-01,-5.543564558029174805e-01,-4.901825487613677979e-01,-1.968451291322708130e-01,-4.040521755814552307e-02,-9.746224433183670044e-02,-3.264766633510589600e-01,-3.910327553749084473e-01
-5.169128999114036560e-03,-1.954715251922607422e-01,9.554063901305198669e-03,-2.994161844253540039e-01,4.055253565311431885e-01,-3.381339311599731445e-01,2.338725775480270386e-01,-5.567370653152465820e-01,-4.851489961147308350e-01,-2.015312314033508301e-01,-3.756617382168769836e-02,-9.953797608613967896e-02,-3.227845430374145508e-01,-3.915790915489196777e-01
-4.282353445887565613e-03,-2.083849608898162842e-01,-1.117805019021034241e-03,-2.966924905776977539e-01,4.019501805305480957e-01,-3.437306284904479980e-01,2.343473583459854126e-01,-5.557218790054321289e-01,-5.257876515388488770e-01,-1.932018846273422241e-01,-4.806133732199668884e-02,-9.867485612630844116e-02,-3.268818557262420654e-01,-3.960852026939392090e-01
-6.157453358173370361e-02,-1.862425506114959717e-01,-3.177257254719734192e-03,-3.026368618011474609e-01,4.103178679943084717e-01,-3.516182601451873779e-01,2.391395121812820435e-01,-5.759797096252441406e-01,-7.151188850402832031e-01,-2.098882198333740234e-01,-7.746648788452148438e-02,-9.716352075338363647e-02,-3.291946649551391602e-01,-4.212877154350280762e-01
-8.460758626461029053e-02,-1.977468430995941162e-01,6.614608690142631531e-03,-2.961491346359252930e-01,4.129599630832672119e-01,-3.617903292179107666e-01,2.336305230855941772e-01,-5.720040798187255859e-01,-7.820490598678588867e-01,-2.036089152097702026e-01,-7.952722907066345215e-02,-1.054058074951171875e-01,-3.253755569458007812e-01,-4.123616218566894531e-01
-1.098909378051757812e-01,-1.848904490470886230e-01,3.707624971866607666e-02,-3.104608058929443359e-01,4.071495831012725830e-01,-3.654484748840332031e-01,2.203943580389022827e-01,-5.597025156021118164e-01,-8.557553291320800781e-01,-2.173828929662704468e-01,-4.129316657781600952e-02,-1.440983712673187256e-01,-3.189627528190612793e-01,-4.192429184913635254e-01
-1.026946008205413818e-01,-2.671122252941131592e-01,5.305392667651176453e-03,-2.998874187469482422e-01,3.817763626575469971e-01,-3.792839348316192627e-01,2.075129598379135132e-01,-5.394703149795532227e-01,-7.831459641456604004e-01,-2.413979172706604004e-01,-3.500891104340553284e-02,-1.632489264011383057e-01,-3.179519474506378174e-01,-4.055479168891906738e-01
-1.209227740764617920e-01,-4.121777415275573730e-01,6.747432053089141846e-02,-3.081395626068115234e-01,3.732686340808868408e-01,-3.740120828151702881e-01,1.859078407287597656e-01,-5.203688144683837891e-01,-5.676029324531555176e-01,-2.565124630928039551e-01,-3.201622143387794495e-02,-1.721874475479125977e-01,-3.212959170341491699e-01,-3.871723413467407227e-01
-1.043737679719924927e-01,-3.358564674854278564e-01,-3.660378605127334595e-02,-3.448524475097656250e-01,3.600300848484039307e-01,-3.374708592891693115e-01,1.690156161785125732e-01,-5.199191570281982422e-01,-3.940368890762329102e-01,-2.959930896759033203e-01,-7.522661983966827393e-02,-1.869487166404724121e-01,-3.141498565673828125e-01,-3.913717269897460938e-01
-1.148439645767211914e-01,-1.570398062467575073e-01,1.003858894109725952e-01,-4.161730706691741943e-01,3.757171630859375000e-01,-3.019703924655914307e-01,1.575217992067337036e-01,-5.602425336837768555e-01,-2.838636040687561035e-01,-2.969594001770019531e-01,-6.205808371305465698e-02,-2.269562482833862305e-01,-2.971769571304321289e-01,-4.023467302322387695e-01
-8.517419546842575073e-02,-4.605868756771087646e-01,1.686470061540603638e-01,-4.612510800361633301e-01,3.936653435230255127e-01,-3.079258799552917480e-01,1.481316834688186646e-01,-5.924614667892456055e-01,-1.380364149808883667e-01,-6.225494146347045898e-01,4.265688359737396240e-02,-3.021583855152130127e-01,-3.034471273422241211e-01,-4.413172006607055664e-01
3.969179466366767883e-03,-5.520411133766174316e-01,3.125728070735931396e-01,-4.716657400131225586e-01,5.157020688056945801e-01,-3.525122106075286865e-01,2.130487561225891113e-01,-5.530856847763061523e-01,1.324419826269149780e-01,-6.731457114219665527e-01,1.624644845724105835e-01,-4.805936515331268311e-01,-2.752054929733276367e-01,-4.124209284782409668e-01
2.626924403011798859e-02,-5.785874128341674805e-01,1.613305658102035522e-01,-4.792556762695312500e-01,5.116860866546630859e-01,-3.917592763900756836e-01,3.006069660186767578e-01,-5.607662200927734375e-01,7.412900030612945557e-02,-7.280276417732238770e-01,1.678109914064407349e-01,-6.374592781066894531e-01,-2.291896045207977295e-01,-4.726798534393310547e-01
1.682721264660358429e-02,-5.805460810661315918e-01,6.808407604694366455e-02,-5.047673583030700684e-01,4.615776836872100830e-01,-3.940091431140899658e-01,3.181757628917694092e-01,-5.583201646804809570e-01,-2.218540310859680176e-01,-7.002079486846923828e-01,6.420752406120300293e-02,-7.368844151496887207e-01,-2.751663625240325928e-01,-5.054564476013183594e-01
-5.768798291683197021e-05,-5.360804200172424316e-01,7.451905310153961182e-02,-4.992139935493469238e-01,4.232030808925628662e-01,-4.063065350055694580e-01,2.993403971195220947e-01,-5.296576619148254395e-01,-4.643054902553558350e-01,-6.683982610702514648e-01,3.972202539443969727e-04,-7.585062384605407715e-01,-3.136501312255859375e-01,-4.909475445747375488e-01
-2.265704795718193054e-03,-5.746776461601257324e-01,8.818931877613067627e-02,-5.059523582458496094e-01,4.009312391281127930e-01,-4.073241055011749268e-01,2.657106518745422363e-01,-5.255200862884521484e-01,-3.899778127670288086e-01,-6.826329231262207031e-01,-1.136147975921630859e-02,-7.364118695259094238e-01,-3.367666900157928467e-01,-4.512891173362731934e-01
-1.193831674754619598e-02,-5.668042898178100586e-01,1.007699519395828247e-01,-5.105133652687072754e-01,4.086222350597381592e-01,-4.080291688442230225e-01,2.565875053405761719e-01,-5.304222702980041504e-01,-3.784070909023284912e-01,-6.916302442550659180e-01,-1.955690979957580566e-02,-7.019643187522888184e-01,-3.444826900959014893e-01,-4.449080824851989746e-01
-2.790023200213909149e-02,-4.829324483871459961e-01,1.734545379877090454e-01,-4.904124438762664795e-01,4.859132468700408936e-01,-4.138963520526885986e-01,2.645802199840545654e-01,-5.283110737800598145e-01,-4.251632094383239746e-01,-8.028905987739562988e-01,4.239015281200408936e-03,-6.312233209609985352e-01,-3.345018923282623291e-01,-4.450425505638122559e-01
-3.813677281141281128e-02,-4.480135738849639893e-01,2.603471279144287109e-01,-4.932039678096771240e-01,5.359781384468078613e-01,-4.013445973396301270e-01,2.682792842388153076e-01,-5.073893070220947266e-01,-4.490339457988739014e-01,-7.979897856712341309e-01,2.456988394260406494e-02,-5.101421475410461426e-01,-3.140318393707275391e-01,-4.255114197731018066e-01
-4.229948669672012329e-02,-4.719073474407196045e-01,3.543378114700317383e-01,-4.724960327148437500e-01,5.212404727935791016e-01,-3.888005912303924561e-01,2.659775614738464355e-01,-5.218722820281982422e-01,-4.543121159076690674e-01,-7.298144102096557617e-01,2.882514894008636475e-02,-4.004009366035461426e-01,-3.244396150112152100e-01,-4.265757799148559570e-01
-8.041141927242279053e-02,-5.176559090614318848e-01,5.452430844306945801e-01,-4.734816551208496094e-01,5.558875203132629395e-01,-5.423270463943481445e-01,3.306702375411987305e-01,-5.411000251770019531e-01,-3.047742545604705811e-01,-2.618676424026489258e-01,5.297483503818511963e-02,-1.970530301332473755e-02,-5.306659936904907227e-01,-5.238950848579406738e-01
-1.440272629261016846e-01,-5.119261741638183594e-01,5.244752168655395508e-01,-4.525099992752075195e-01,4.276601970195770264e-01,-7.109308242797851562e-01,4.267208576202392578e-01,-5.339803695678710938e-01,-3.931687474250793457e-01,-5.699164420366287231e-02,3.081040084362030029e-02,3.401102125644683838e-01,-7.620234489440917969e-01,-7.777208089828491211e-01
-1.707747280597686768e-01,-4.895850419998168945e-01,3.338901400566101074e-01,-4.180809259414672852e-01,3.705405294895172119e-01,-7.867527604103088379e-01,4.687574505805969238e-01,-5.044320821762084961e-01,-4.237432777881622314e-01,-4.745768308639526367e-01,4.377830028533935547e-02,4.792430698871612549e-01,-8.804414272308349609e-01,-9.219069480895996094e-01
-1.897176504135131836e-01,-4.734834730625152588e-01,2.675704360008239746e-01,-4.369205236434936523e-01,3.394883871078491211e-01,-8.102601766586303711e-01,4.812165498733520508e-01,-4.992289245128631592e-01,-3.651910126209259033e-01,-6.232831478118896484e-01,6.717959046363830566e-02,5.363722443580627441e-01,-9.265806674957275391e-01,-9.515594840049743652e-01
-1.727011203765869141e-01,-4.799197316169738770e-01,2.823099493980407715e-01,-4.342525601387023926e-01,3.829790949821472168e-01,-8.189877271652221680e-01,5.095007419586181641e-01,-5.089368820190429688e-01,-3.099325299263000488e-01,-6.217717528343200684e-01,7.608453929424285889e-02,5.153973698616027832e-01,-9.488834142684936523e-01,-9.560332298278808594e-01
-1.549647599458694458e-01,-5.020148158073425293e-01,3.047956824302673340e-01,-4.342057108879089355e-01,4.183807075023651123e-01,-8.184583187103271484e-01,5.096325278282165527e-01,-5.047554969787597656e-01,-1.939211934804916382e-01,-6.258910894393920898e-01,8.504915237426757812e-02,5.124083757400512695e-01,-9.425958395004272461e-01,-9.360728263854980469e-01
-1.892191171646118164e-01,-5.264130830764770508e-01,2.865931987762451172e-01,-4.642345905303955078e-01,3.714844882488250732e-01,-8.010678887367248535e-01,4.863060712814331055e-01,-5.087071657180786133e-01,-1.937973499298095703e-01,-5.940141081809997559e-01,4.737709462642669678e-02,6.185960769653320312e-01,-9.154614210128784180e-01,-9.334346055984497070e-01
-2.211173176765441895e-01,-5.437844395637512207e-01,2.740668952465057373e-01,-4.853394031524658203e-01,3.351425528526306152e-01,-7.794519066810607910e-01,4.801123738288879395e-01,-5.102185010910034180e-01,-3.634631931781768799e-01,-5.889052748680114746e-01,-3.373394161462783813e-02,6.964810490608215332e-01,-8.876708745956420898e-01,-9.466913938522338867e-01
-2.544601261615753174e-01,-5.526857376098632812e-01,2.868684232234954834e-01,-4.989546537399291992e-01,3.249590992927551270e-01,-7.532688975334167480e-01,4.687660336494445801e-01,-5.095487833023071289e-01,-3.957474529743194580e-01,-6.090647578239440918e-01,-7.981318980455398560e-02,7.208802700042724609e-01,-8.698704242706298828e-01,-9.313772916793823242e-01
-2.420176565647125244e-01,-5.490186214447021484e-01,2.954525649547576904e-01,-5.021081566810607910e-01,3.274805545806884766e-01,-7.403148412704467773e-01,4.736613035202026367e-01,-4.904456436634063721e-01,-3.755233585834503174e-01,-6.159090995788574219e-01,-5.974362790584564209e-02,7.120711207389831543e-01,-8.540550470352172852e-01,-9.177619218826293945e-01
-2.253429293632507324e-01,-5.452281832695007324e-01,2.903120815753936768e-01,-5.041176676750183105e-01,3.290233612060546875e-01,-7.370463609695434570e-01,4.810352921485900879e-01,-4.813210964202880859e-01,-3.508013486862182617e-01,-6.158611178398132324e-01,-1.702535152435302734e-02,6.932649612426757812e-01,-8.427293300628662109e-01,-9.094534516334533691e-01
-2.133528441190719604e-01,-5.420741438865661621e-01,2.817119956016540527e-01,-5.108753442764282227e-01,3.129961788654327393e-01,-7.340784072875976562e-01,4.821404218673706055e-01,-4.797331392765045166e-01,-3.373095989227294922e-01,-6.062049865722656250e-01,1.037262380123138428e-02,6.643374562263488770e-01,-8.332668542861938477e-01,-9.085359573364257812e-01
-1.930663585662841797e-01,-5.334341526031494141e-01,2.746455371379852295e-01,-5.135459303855895996e-01,3.040156960487365723e-01,-7.341265082359313965e-01,4.803244173526763916e-01,-4.700554907321929932e-01,-3.348896205425262451e-01,-6.011248826980590820e-01,2.087543904781341553e-02,6.466811299324035645e-01,-8.325382471084594727e-01,-9.047665596008300781e-01
-1.954807043075561523e-01,-5.423496961593627930e-01,2.783823609352111816e-01,-5.037829279899597168e-01,3.392895162105560303e-01,-7.442170381546020508e-01,4.837203621864318848e-01,-4.684424102306365967e-01,-3.372949659824371338e-01,-6.069704294204711914e-01,2.500550448894500732e-02,6.659349203109741211e-01,-8.442444801330566406e-01,-8.988548517227172852e-01
-1.950492709875106812e-01,-5.515432357788085938e-01,2.947215437889099121e-01,-4.614560604095458984e-01,5.594919919967651367e-01,-7.696284055709838867e-01,5.214061737060546875e-01,-4.726851284503936768e-01,-3.563552200794219971e-01,-6.313434243202209473e-01,3.013045340776443481e-02,8.003827333450317383e-01,-8.811872005462646484e-01,-8.728081583976745605e-01
-1.846223324537277222e-01,-4.251939654350280762e-01,3.070157766342163086e-01,-3.951776623725891113e-01,7.017908096313476562e-01,-7.777100801467895508e-01,5.324745178222656250e-01,-5.013311505317687988e-01,-3.651767075061798096e-01,-6.393284201622009277e-01,5.995199084281921387e-02,8.965364098548889160e-01,-8.920118808746337891e-01,-8.329090476036071777e-01
-1.881043165922164917e-01,-3.770782351493835449e-01,3.342645466327667236e-01,-3.585184216499328613e-01,7.523099780082702637e-01,-7.792386412620544434e-01,5.385155677795410156e-01,-5.335571765899658203e-01,-3.866619169712066650e-01,-6.415398120880126953e-01,7.639876008033752441e-02,9.300315380096435547e-01,-8.922929763793945312e-01,-8.185915350914001465e-01
-1.932019591331481934e-01,-3.621612489223480225e-01,3.352771997451782227e-01,-3.470398783683776855e-01,7.509279251098632812e-01,-7.829538583755493164e-01,5.408966541290283203e-01,-5.503756999969482422e-01,-4.485741555690765381e-01,-6.415767669677734375e-01,6.546241044998168945e-02,9.300244450569152832e-01,-8.940857648849487305e-01,-8.248602151870727539e-01
-1.956502348184585571e-01,-3.601153492927551270e-01,3.381704390048980713e-01,-3.468729853630065918e-01,7.390911579132080078e-01,-7.821201086044311523e-01,5.383046865463256836e-01,-5.571612119674682617e-01,-4.766277968883514404e-01,-6.472483873367309570e-01,5.132508277893066406e-02,9.227815270423889160e-01,-8.958293199539184570e-01,-8.289155960083007812e-01
-1.941966861486434937e-01,-3.545393943786621094e-01,2.971097528934478760e-01,-3.477700948715209961e-01,7.237954735755920410e-01,-7.817873954772949219e-01,5.347948074340820312e-01,-5.582832694053649902e-01,-4.850821495056152344e-01,-6.928651928901672363e-01,4.091466963291168213e-02,9.240512847900390625e-01,-8.958146572113037109e-01,-8.330213427543640137e-01
-1.944839507341384888e-01,-3.584858775138854980e-01,3.173764050006866455e-01,-3.497708737850189209e-01,7.175457477569580078e-01,-7.774012088775634766e-01,5.313339233398437500e-01,-5.544078946113586426e-01,-4.629168510437011719e-01,-6.760712862014770508e-01,4.160304367542266846e-02,9.188597798347473145e-01,-8.951612710952758789e-01,-8.273919820785522461e-01
-1.978055238723754883e-01,-3.632512390613555908e-01,3.384460508823394775e-01,-3.491982519626617432e-01,7.224680185317993164e-01,-7.778853774070739746e-01,5.287554860115051270e-01,-5.567999482154846191e-01,-4.608419835567474365e-01,-6.582388877868652344e-01,3.877864778041839600e-02,9.254451990127563477e-01,-8.968577384948730469e-01,-8.267123699188232422e-01
-1.970772147178649902e-01,-3.635698258876800537e-01,3.415207266807556152e-01,-3.463774323463439941e-01,7.316482067108154297e-01,-7.795151472091674805e-01,5.323664546012878418e-01,-5.581427812576293945e-01,-4.631991982460021973e-01,-6.548295617103576660e-01,3.736161440610885620e-02,9.304735064506530762e-01,-8.980662822723388672e-01,-8.260882496833801270e-01
-1.950621455907821655e-01,-3.626266121864318848e-01,3.403397500514984131e-01,-3.443013429641723633e-01,7.357230186462402344e-01,-7.804053425788879395e-01,5.329731106758117676e-01,-5.591012239456176758e-01,-4.715634882450103760e-01,-6.556401252746582031e-01,3.805165737867355347e-02,9.328899383544921875e-01,-8.970282077789306641e-01,-8.273801803588867188e-01
-1.916359663009643555e-01,-3.587995767593383789e-01,3.376906514167785645e-01,-3.462405204772949219e-01,7.386636734008789062e-01,-7.812287211418151855e-01,5.343214869499206543e-01,-5.578848123550415039e-01,-4.611573815345764160e-01,-6.543558239936828613e-01,4.576598852872848511e-02,9.328725934028625488e-01,-8.981541395187377930e-01,-8.272836208343505859e-01
-1.675838381052017212e-01,-3.426857888698577881e-01,3.346190452575683594e-01,-3.457477688789367676e-01,7.397208809852600098e-01,-7.815740108489990234e-01,5.326557159423828125e-01,-5.501743555068969727e-01,-3.971511721611022949e-01,-6.533559560775756836e-01,6.959567964076995850e-02,9.283739328384399414e-01,-9.003403186798095703e-01,-8.180838823318481445e-01
-1.437419056892395020e-01,-4.030497074127197266e-01,2.330502420663833618e-01,-3.581803441047668457e-01,7.284201383590698242e-01,-7.877882719039916992e-01,5.440660119056701660e-01,-5.558520555496215820e-01,-4.252595305442810059e-01,-7.305200099945068359e-01,6.758816540241241455e-02,9.290694594383239746e-01,-8.993570804595947266e-01,-8.315342664718627930e-01
-1.364430040121078491e-01,-4.881123900413513184e-01,2.411143779754638672e-01,-3.967381417751312256e-01,7.345390319824218750e-01,-7.819445729255676270e-01,5.390437841415405273e-01,-5.504118204116821289e-01,-4.199210703372955322e-01,-7.393894195556640625e-01,3.950392454862594604e-02,9.156841039657592773e-01,-9.082398414611816406e-01,-8.295655250549316406e-01
-1.389739811420440674e-01,-5.134283900260925293e-01,3.223139047622680664e-01,-4.234592318534851074e-01,7.429277300834655762e-01,-7.735883593559265137e-01,5.283321738243103027e-01,-5.396481752395629883e-01,-3.943918943405151367e-01,-6.910182237625122070e-01,1.540213823318481445e-02,9.032418727874755859e-01,-9.112306833267211914e-01,-8.270898461341857910e-01
-1.659623086452484131e-01,-4.879056215286254883e-01,3.628870546817779541e-01,-4.146317839622497559e-01,7.391798496246337891e-01,-7.739983797073364258e-01,5.270128846168518066e-01,-5.216349363327026367e-01,-3.945012986660003662e-01,-6.612137556076049805e-01,2.491088211536407471e-02,9.030814766883850098e-01,-9.073050022125244141e-01,-8.311830759048461914e-01
-1.368724405765533447e-01,-2.632686197757720947e-01,3.190661668777465820e-01,-3.680718243122100830e-01,7.304971814155578613e-01,-7.721370458602905273e-01,5.210086107254028320e-01,-5.186785459518432617e-01,-3.051732182502746582e-01,-6.301886439323425293e-01,7.406312227249145508e-02,9.093700051307678223e-01,-9.088392257690429688e-01,-8.048788309097290039e-01
-1.185972839593887329e-01,-1.140503510832786560e-01,3.190816640853881836e-01,-3.363448977470397949e-01,7.200366854667663574e-01,-7.608769536018371582e-01,5.107058882713317871e-01,-5.170966386795043945e-01,-2.216636836528778076e-01,-6.232718229293823242e-01,1.158899515867233276e-01,9.082153439521789551e-01,-9.017329216003417969e-01,-7.900205254554748535e-01
-1.083666980266571045e-01,-9.778906404972076416e-02,3.231229782104492188e-01,-3.399659395217895508e-01,7.134899497032165527e-01,-7.562977075576782227e-01,5.091487765312194824e-01,-5.323499441146850586e-01,-2.130960226058959961e-01,-6.095193028450012207e-01,1.250591129064559937e-01,9.131247401237487793e-01,-9.035043716430664062e-01,-7.991986274719238281e-01
-1.243139803409576416e-01,-1.298157274723052979e-01,3.339833617210388184e-01,-3.392868340015411377e-01,7.144976258277893066e-01,-7.622815370559692383e-01,5.096085071563720703e-01,-5.257095694541931152e-01,-2.319748699665069580e-01,-6.151315569877624512e-01,1.257057189941406250e-01,9.131019711494445801e-01,-9.019180536270141602e-01,-8.063801527023315430e-01
-1.155970394611358643e-01,-1.354938745498657227e-01,3.106649518013000488e-01,-3.432913422584533691e-01,7.127840518951416016e-01,-7.654025554656982422e-01,5.125091671943664551e-01,-5.296000838279724121e-01,-2.324149012565612793e-01,-6.261596083641052246e-01,1.249374896287918091e-01,9.152830839157104492e-01,-9.049979448318481445e-01,-8.071056604385375977e-01
-5.912694334983825684e-02,-8.236024528741836548e-02,5.192850530147552490e-02,-3.400407731533050537e-01,6.813468337059020996e-01,-7.840332984924316406e-01,5.542533397674560547e-01,-5.175516009330749512e-01,-2.202928215265274048e-01,-5.020352005958557129e-01,1.553582847118377686e-01,9.138447642326354980e-01,-9.066107273101806641e-01,-8.018337488174438477e-01
-4.927019774913787842e-02,-6.906189024448394775e-02,-4.835966974496841431e-02,-3.272562325000762939e-01,6.847176551818847656e-01,-8.014575839042663574e-01,5.631827712059020996e-01,-5.242030024528503418e-01,-2.328923940658569336e-01,-3.479023575782775879e-01,1.660414934158325195e-01,8.963496685028076172e-01,-9.062321186065673828e-01,-8.021734356880187988e-01
-6.765852868556976318e-02,-8.512704074382781982e-02,-5.146391689777374268e-02,-3.234554827213287354e-01,7.130039930343627930e-01,-8.129181265830993652e-01,5.582887530326843262e-01,-5.248665213584899902e-01,-2.488591074943542480e-01,-3.477216362953186035e-01,1.652197092771530151e-01,8.859994411468505859e-01,-9.075840711593627930e-01,-8.034751415252685547e-01
-7.254000008106231689e-02,-8.930259943008422852e-02,-4.339553415775299072e-02,-3.337306678295135498e-01,7.393829226493835449e-01,-8.157108426094055176e-01,5.547883510589599609e-01,-5.224993824958801270e-01,-2.569532990455627441e-01,-3.734373450279235840e-01,1.601769179105758667e-01,8.822281956672668457e-01,-9.117199182510375977e-01,-7.992590069770812988e-01
-7.406504452228546143e-02,-9.013329446315765381e-02,-3.493596613407135010e-02,-3.586358428001403809e-01,7.441183328628540039e-01,-8.099391460418701172e-01,5.503762364387512207e-01,-5.210912227630615234e-01,-2.562086284160614014e-01,-3.847554922103881836e-01,1.480745226144790649e-01,8.844190239906311035e-01,-9.143145084381103516e-01,-7.989817261695861816e-01
-7.168979942798614502e-02,-8.111199736595153809e-02,-3.322288393974304199e-02,-3.757986426353454590e-01,7.336404919624328613e-01,-8.042511940002441406e-01,5.455168485641479492e-01,-5.229847431182861328e-01,-2.581302821636199951e-01,-3.793628215789794922e-01,1.371106356382369995e-01,8.872894048690795898e-01,-9.151438474655151367e-01,-8.010115027427673340e-01
-7.355310022830963135e-02,-8.446066826581954956e-02,-3.225187212228775024e-02,-3.704208731651306152e-01,7.277047038078308105e-01,-8.073903322219848633e-01,5.444674491882324219e-01,-5.219559669494628906e-01,-2.571896910667419434e-01,-3.784329891204833984e-01,1.394538432359695435e-01,8.889098763465881348e-01,-9.150437116622924805e-01,-8.025790452957153320e-01
-7.207395136356353760e-02,-8.147697895765304565e-02,-2.750352211296558380e-02,-3.721630573272705078e-01,7.035593390464782715e-01,-8.045684695243835449e-01,5.380540490150451660e-01,-5.210671424865722656e-01,-2.479823231697082520e-01,-3.733272552490234375e-01,1.401437669992446899e-01,8.804974555969238281e-01,-9.135007858276367188e-01,-8.058076500892639160e-01
-6.931228935718536377e-02,-6.911256164312362671e-02,-3.463480621576309204e-02,-3.750273883342742920e-01,6.667901873588562012e-01,-8.005495667457580566e-01,5.300980806350708008e-01,-5.277577638626098633e-01,-2.521225214004516602e-01,-3.639357089996337891e-01,1.351591944694519043e-01,8.668231964111328125e-01,-9.124220609664916992e-01,-8.137987256050109863e-01
-7.262532413005828857e-02,-8.160734921693801880e-02,-2.863573469221591949e-02,-3.695105314254760742e-01,6.839414834976196289e-01,-8.002432584762573242e-01,5.397221446037292480e-01,-5.265902280807495117e-01,-2.403663396835327148e-01,-3.756271004676818848e-01,1.334162503480911255e-01,8.334400653839111328e-01,-9.119929075241088867e-01,-8.183748722076416016e-01
1.441109925508499146e-04,-3.283371776342391968e-02,-1.410491205751895905e-02,-3.562290370464324951e-01,6.207717657089233398e-01,-7.659507989883422852e-01,5.783720016479492188e-01,-5.251892805099487305e-01,-1.966883540153503418e-01,-4.114081263542175293e-01,1.623800694942474365e-01,3.203009068965911865e-01,-8.854877948760986328e-01,-8.527409434318542480e-01
1.291831023991107941e-02,-2.267383784055709839e-02,-4.302345216274261475e-02,-3.692767620086669922e-01,5.535057783126831055e-01,-7.759490013122558594e-01,5.835506916046142578e-01,-5.076000690460205078e-01,-2.135378569364547729e-01,-4.286031723022460938e-01,1.905284076929092407e-01,-8.840305358171463013e-02,-8.710424900054931641e-01,-8.637717962265014648e-01
-2.497343532741069794e-02,-4.480444639921188354e-02,-7.000539451837539673e-02,-3.888321816921234131e-01,5.250729322433471680e-01,-8.064737319946289062e-01,5.678431987762451172e-01,-4.963297545909881592e-01,-2.302216589450836182e-01,-4.211151599884033203e-01,1.779600530862808228e-01,-2.059738337993621826e-01,-8.727316856384277344e-01,-8.712286353111267090e-01
-5.719980597496032715e-02,-6.906258314847946167e-02,-6.997797638177871704e-02,-3.920377194881439209e-01,5.255914330482482910e-01,-8.299415111541748047e-01,5.587832927703857422e-01,-4.870170354843139648e-01,-2.312884926795959473e-01,-4.111179709434509277e-01,1.616249829530715942e-01,-1.758255660533905029e-01,-8.776992559432983398e-01,-8.741454482078552246e-01
-5.307687819004058838e-02,-6.061755865812301636e-02,-8.011032640933990479e-02,-3.929296433925628662e-01,5.349664688110351562e-01,-8.344582319259643555e-01,5.572414994239807129e-01,-4.899698793888092041e-01,-2.313772290945053101e-01,-4.038119912147521973e-01,1.492632031440734863e-01,-1.132906004786491394e-01,-8.810083866119384766e-01,-8.745937347412109375e-01
-5.443575978279113770e-02,-6.200689822435379028e-02,-7.248196750879287720e-02,-3.919118344783782959e-01,5.451753139495849609e-01,-8.314328193664550781e-01,5.593742132186889648e-01,-4.888495206832885742e-01,-2.336080968379974365e-01,-4.035133719444274902e-01,1.460113525390625000e-01,-7.137248665094375610e-02,-8.802641630172729492e-01,-8.745036125183105469e-01
-4.898115992546081543e-02,-5.615904182195663452e-02,-7.013721764087677002e-02,-3.851850032806396484e-01,5.486305952072143555e-01,-8.284494876861572266e-01,5.611257553100585938e-01,-4.896762371063232422e-01,-2.362508177757263184e-01,-4.025517106056213379e-01,1.503460407257080078e-01,-5.302137881517410278e-02,-8.781350851058959961e-01,-8.727426528930664062e-01
-4.982751607894897461e-02,-5.499771982431411743e-02,-6.689726561307907104e-02,-3.750208616256713867e-01,5.495588183403015137e-01,-8.284039497375488281e-01,5.626392364501953125e-01,-4.873788654804229736e-01,-2.392493039369583130e-01,-4.038195610046386719e-01,1.580324023962020874e-01,-4.820022732019424438e-02,-8.754484653472900391e-01,-8.705159425735473633e-01
-5.636124312877655029e-02,-6.204684823751449585e-02,-6.380432099103927612e-02,-3.724556267261505127e-01,5.497620105743408203e-01,-8.288817405700683594e-01,5.635298490524291992e-01,-4.838583171367645264e-01,-2.403216063976287842e-01,-4.102418422698974609e-01,1.609126478433609009e-01,-5.184785276651382446e-02,-8.763021230697631836e-01,-8.707346916198730469e-01
-4.894089698791503906e-02,-6.141255050897598267e-02,-6.626889109611511230e-02,-3.771449029445648193e-01,5.489457249641418457e-01,-8.284540176391601562e-01,5.624545812606811523e-01,-4.873460829257965088e-01,-2.312339842319488525e-01,-4.060358405113220215e-01,1.596850305795669556e-01,-5.471212416887283325e-02,-8.802645206451416016e-01,-8.691467046737670898e-01
-5.459421873092651367e-02,-6.181377917528152466e-02,-6.363110989332199097e-02,-3.783502280712127686e-01,5.490785837173461914e-01,-8.289821147918701172e-01,5.629551410675048828e-01,-4.827560782432556152e-01,-2.316039055585861206e-01,-4.055537581443786621e-01,1.606781780719757080e-01,-5.746576935052871704e-02,-8.796446323394775391e-01,-8.703895807266235352e-01
-5.426192283630371094e-02,-6.003240495920181274e-02,-6.567291170358657837e-02,-3.785025179386138916e-01,5.486089587211608887e-01,-8.286842107772827148e-01,5.631266832351684570e-01,-4.825476109981536865e-01,-2.303296774625778198e-01,-4.048213958740234375e-01,1.616308242082595825e-01,-5.749294906854629517e-02,-8.781330585479736328e-01,-8.705323934555053711e-01
