-3.421038389205932617e-02,-3.540365397930145264e-01,4.593692719936370850e-02,-3.873496055603027344e-01,3.462178409099578857e-01,-8.411674499511718750e-01,2.164516001939773560e-01,-5.518122911453247070e-01,5.392632484436035156e-01,-7.420401573181152344e-01,1.798759251832962036e-01,-7.157068848609924316e-01,-8.457608222961425781e-01,-4.513183832168579102e-01
-4.344511032104492188e-02,-3.557830750942230225e-01,2.131570689380168915e-02,-3.876762390136718750e-01,3.411722779273986816e-01,-8.420451879501342773e-01,2.105332165956497192e-01,-5.555140972137451172e-01,5.349463224411010742e-01,-7.613989114761352539e-01,1.760346442461013794e-01,-7.329410910606384277e-01,-8.456677198410034180e-01,-4.514522552490234375e-01
-4.292064905166625977e-02,-3.554538488388061523e-01,3.119452111423015594e-02,-3.885069191455841064e-01,3.369052708148956299e-01,-8.437328934669494629e-01,2.021923959255218506e-01,-5.510561466217041016e-01,5.370494723320007324e-01,-7.670831084251403809e-01,1.725212782621383667e-01,-7.264887094497680664e-01,-8.501029014587402344e-01,-4.465722441673278809e-01
-3.541383892297744751e-02,-3.543720245361328125e-01,5.134093016386032104e-02,-3.926295042037963867e-01,3.397808074951171875e-01,-8.492515087127685547e-01,1.943592727184295654e-01,-5.505564212799072266e-01,5.445004105567932129e-01,-7.439976334571838379e-01,1.717067807912826538e-01,-6.720269918441772461e-01,-8.547143936157226562e-01,-4.398187994956970215e-01
-4.238162934780120850e-02,-3.576216101646423340e-01,5.153420567512512207e-02,-3.930339813232421875e-01,3.443005084991455078e-01,-8.479335904121398926e-01,1.981103718280792236e-01,-5.535784959793090820e-01,5.428022742271423340e-01,-7.320961356163024902e-01,1.715447157621383667e-01,-6.464179754257202148e-01,-8.529833555221557617e-01,-4.402068853378295898e-01
-4.660797864198684692e-02,-3.560864925384521484e-01,2.229681424796581268e-02,-3.883931636810302734e-01,3.543243706226348877e-01,-8.452042937278747559e-01,2.086806744337081909e-01,-5.528049468994140625e-01,5.421077013015747070e-01,-7.645306587219238281e-01,1.721291095018386841e-01,-6.731603145599365234e-01,-8.506394624710083008e-01,-4.427883028984069824e-01
-4.911784827709197998e-02,-3.575372695922851562e-01,1.331542246043682098e-02,-3.875958621501922607e-01,3.637529015541076660e-01,-8.420752286911010742e-01,2.131587266921997070e-01,-5.539798736572265625e-01,5.448415279388427734e-01,-7.861032485961914062e-01,1.747715026140213013e-01,-7.036963701248168945e-01,-8.481385707855224609e-01,-4.407695531845092773e-01
-4.832965135574340820e-02,-3.547396659851074219e-01,1.955419592559337616e-02,-3.898351192474365234e-01,3.666899800300598145e-01,-8.432494997978210449e-01,2.124451100826263428e-01,-5.496947169303894043e-01,5.469652414321899414e-01,-7.768918275833129883e-01,1.762106567621231079e-01,-7.115787863731384277e-01,-8.480744361877441406e-01,-4.405611753463745117e-01
-4.805833101272583008e-02,-3.558839261531829834e-01,2.636258117854595184e-02,-3.917530179023742676e-01,3.616085946559906006e-01,-8.444983959197998047e-01,2.107917964458465576e-01,-5.472373366355895996e-01,5.448861122131347656e-01,-7.606021165847778320e-01,1.758572906255722046e-01,-7.132713198661804199e-01,-8.483961820602416992e-01,-4.437645673751831055e-01
-4.837559163570404053e-02,-3.542596697807312012e-01,2.634453587234020233e-02,-3.916130959987640381e-01,3.564628362655639648e-01,-8.450179100036621094e-01,2.089007943868637085e-01,-5.478837490081787109e-01,5.435040593147277832e-01,-7.568217515945434570e-01,1.742433756589889526e-01,-7.114457488059997559e-01,-8.492560386657714844e-01,-4.457891583442687988e-01
-4.778553545475006104e-02,-3.546797931194305420e-01,2.694913558661937714e-02,-3.907063603401184082e-01,3.528035581111907959e-01,-8.442050814628601074e-01,2.083451300859451294e-01,-5.474042892456054688e-01,5.441612005233764648e-01,-7.547000646591186523e-01,1.740251034498214722e-01,-7.137316465377807617e-01,-8.493548631668090820e-01,-4.461556673049926758e-01
-5.029410123825073242e-02,-3.597261905670166016e-01,2.524326555430889130e-02,-3.923787474632263184e-01,3.572064936161041260e-01,-8.469147086143493652e-01,2.078135907649993896e-01,-5.475168228149414062e-01,5.452510714530944824e-01,-7.493711113929748535e-01,1.737198382616043091e-01,-6.944282650947570801e-01,-8.502540588378906250e-01,-4.456620216369628906e-01
-5.033126473426818848e-02,-3.622575402259826660e-01,2.628573589026927948e-02,-3.913660645484924316e-01,3.621490597724914551e-01,-8.467332720756530762e-01,2.087329328060150146e-01,-5.474389791488647461e-01,5.461832880973815918e-01,-7.483271956443786621e-01,1.739716976881027222e-01,-6.819466352462768555e-01,-8.492523431777954102e-01,-4.407184123992919922e-01
-4.858880490064620972e-02,-3.555808663368225098e-01,2.570134215056896210e-02,-3.920945525169372559e-01,3.632892966270446777e-01,-8.460657000541687012e-01,2.096795439720153809e-01,-5.468034148216247559e-01,5.474334359169006348e-01,-7.531301975250244141e-01,1.766841262578964233e-01,-6.817930340766906738e-01,-8.490070104598999023e-01,-4.410801529884338379e-01
-4.582571983337402344e-02,-3.488534092903137207e-01,2.014843933284282684e-02,-3.958419561386108398e-01,3.565717041492462158e-01,-8.444902896881103516e-01,2.109908312559127808e-01,-5.492880940437316895e-01,5.433766245841979980e-01,-7.521617412567138672e-01,1.918548196554183960e-01,-6.944739818572998047e-01,-8.483389616012573242e-01,-4.456837177276611328e-01
-4.454773664474487305e-02,-3.493825197219848633e-01,1.778150908648967743e-02,-3.995879590511322021e-01,3.479669392108917236e-01,-8.451659679412841797e-01,2.108816504478454590e-01,-5.517970323562622070e-01,5.392392277717590332e-01,-7.517331838607788086e-01,1.995508819818496704e-01,-7.134820818901062012e-01,-8.530162572860717773e-01,-4.527011513710021973e-01
-4.765038937330245972e-02,-3.515307307243347168e-01,1.446790806949138641e-02,-3.976715803146362305e-01,3.439038991928100586e-01,-8.453645706176757812e-01,2.089781165122985840e-01,-5.555913448333740234e-01,5.374706983566284180e-01,-7.550395727157592773e-01,1.919886320829391479e-01,-7.243942022323608398e-01,-8.553590774536132812e-01,-4.544932842254638672e-01
-5.038866400718688965e-02,-3.541908264160156250e-01,1.470412127673625946e-02,-3.992553651332855225e-01,3.439405560493469238e-01,-8.428844213485717773e-01,2.063108384609222412e-01,-5.570247173309326172e-01,5.387980937957763672e-01,-7.573294639587402344e-01,1.918004304170608521e-01,-7.291536927223205566e-01,-8.517684936523437500e-01,-4.550494551658630371e-01
-5.931901931762695312e-02,-3.552667498588562012e-01,8.633447811007499695e-03,-4.003480076789855957e-01,3.431624174118041992e-01,-8.427846431732177734e-01,2.033018469810485840e-01,-5.612366795539855957e-01,5.390443801879882812e-01,-7.581724524497985840e-01,1.865309327840805054e-01,-7.270437479019165039e-01,-8.506429195404052734e-01,-4.557004570960998535e-01
-6.199736893177032471e-02,-3.554698228836059570e-01,3.483040258288383484e-03,-3.972459733486175537e-01,3.444734513759613037e-01,-8.430460691452026367e-01,2.040336728096008301e-01,-5.623704195022583008e-01,5.395005345344543457e-01,-7.588236331939697266e-01,1.817646175622940063e-01,-7.226214408874511719e-01,-8.495547771453857422e-01,-4.556072950363159180e-01
-6.624628603458404541e-02,-3.550152182579040527e-01,-1.458423025906085968e-02,-3.940644860267639160e-01,3.438714146614074707e-01,-8.426108360290527344e-01,2.051625102758407593e-01,-5.631836652755737305e-01,5.400682091712951660e-01,-7.598345279693603516e-01,1.777745634317398071e-01,-7.200395464897155762e-01,-8.477734327316284180e-01,-4.564349651336669922e-01
-6.788413226604461670e-02,-3.584474623203277588e-01,-2.131159044802188873e-02,-3.958628475666046143e-01,3.442262709140777588e-01,-8.397642970085144043e-01,2.050317823886871338e-01,-5.656319260597229004e-01,5.413834452629089355e-01,-7.587589025497436523e-01,1.759893447160720825e-01,-7.183511853218078613e-01,-8.492481708526611328e-01,-4.575430154800415039e-01
-6.896561384201049805e-02,-3.647197782993316650e-01,-2.214149571955204010e-02,-3.983600139617919922e-01,3.453788757324218750e-01,-8.367713689804077148e-01,2.041995525360107422e-01,-5.685210227966308594e-01,5.479291081428527832e-01,-7.596535682678222656e-01,1.793601661920547485e-01,-7.175945639610290527e-01,-8.471620082855224609e-01,-4.570989608764648438e-01
-6.942577660083770752e-02,-3.599666953086853027e-01,-2.024214155972003937e-02,-4.002910256385803223e-01,3.479391634464263916e-01,-8.377212285995483398e-01,2.048324048519134521e-01,-5.684583187103271484e-01,5.517792105674743652e-01,-7.594454884529113770e-01,1.864707916975021362e-01,-7.188192605972290039e-01,-8.459558486938476562e-01,-4.569220542907714844e-01
-6.317983567714691162e-02,-3.620615601539611816e-01,-2.410419471561908722e-02,-4.156409502029418945e-01,3.425466120243072510e-01,-8.335777521133422852e-01,2.067440748214721680e-01,-5.679954290390014648e-01,4.671204984188079834e-01,-7.475109100341796875e-01,1.709363609552383423e-01,-7.267737984657287598e-01,-8.554369211196899414e-01,-4.714298844337463379e-01
-5.377662926912307739e-02,-3.480529189109802246e-01,-3.511572629213333130e-02,-4.321335852146148682e-01,3.060693442821502686e-01,-8.334295153617858887e-01,2.287497222423553467e-01,-5.585117340087890625e-01,-1.236448287963867188e-01,-6.868135333061218262e-01,8.028703927993774414e-02,-7.643077373504638672e-01,-8.633301258087158203e-01,-5.332547426223754883e-01
-8.439737558364868164e-02,-3.297001719474792480e-01,-2.508555538952350616e-02,-4.192804992198944092e-01,3.168090581893920898e-01,-8.379843831062316895e-01,2.333723157644271851e-01,-5.167406797409057617e-01,-4.252183139324188232e-01,-7.168060541152954102e-01,1.329956948757171631e-02,-7.830194830894470215e-01,-8.618087768554687500e-01,-5.122568607330322266e-01
-9.781891107559204102e-02,-2.768371403217315674e-01,-6.059356778860092163e-02,-4.153046011924743652e-01,3.339667022228240967e-01,-8.412653803825378418e-01,2.177107334136962891e-01,-5.192183256149291992e-01,-4.363751113414764404e-01,-8.117136955261230469e-01,-1.997976750135421753e-02,-7.676027417182922363e-01,-8.646838665008544922e-01,-4.789233803749084473e-01
-1.087928116321563721e-01,-2.303429841995239258e-01,-1.056653112173080444e-01,-4.074131250381469727e-01,3.535245060920715332e-01,-8.462958931922912598e-01,1.979891806840896606e-01,-5.410687923431396484e-01,-3.836688101291656494e-01,-8.725005388259887695e-01,-4.113521799445152283e-02,-6.906876564025878906e-01,-8.653980493545532227e-01,-4.472858309745788574e-01
-1.573711037635803223e-01,-2.891438007354736328e-01,4.653465747833251953e-02,-3.649388849735260010e-01,3.649771213531494141e-01,-8.624913692474365234e-01,1.777244955301284790e-01,-5.907471179962158203e-01,-2.814845442771911621e-01,-7.041037082672119141e-01,-4.029992595314979553e-02,-6.041150689125061035e-01,-8.729298114776611328e-01,-3.840600252151489258e-01
-1.414724290370941162e-01,-1.488753259181976318e-01,5.016571283340454102e-02,-2.906140387058258057e-01,3.839849233627319336e-01,-8.910732269287109375e-01,1.899793744087219238e-01,-5.747123956680297852e-01,-3.183782994747161865e-01,-5.108882784843444824e-01,-6.411794573068618774e-02,-4.401099085807800293e-01,-8.755874633789062500e-01,-3.664667010307312012e-01
-1.043903380632400513e-01,-4.418423026800155640e-02,-8.649842813611030579e-03,-2.404275983572006226e-01,3.954707384109497070e-01,-8.818628787994384766e-01,2.172132432460784912e-01,-5.628352165222167969e-01,-3.447622358798980713e-01,-3.520404100418090820e-01,-4.965046793222427368e-02,-3.412470817565917969e-01,-8.652790784835815430e-01,-3.470991849899291992e-01
-9.621530026197433472e-02,-2.907230705022811890e-02,-2.619806118309497833e-02,-2.408204376697540283e-01,4.040363132953643799e-01,-8.599075078964233398e-01,2.217192351818084717e-01,-5.714789032936096191e-01,-3.610768020153045654e-01,-3.199673295021057129e-01,-2.442651242017745972e-02,-3.293481767177581787e-01,-8.631671667098999023e-01,-3.418003320693969727e-01
-1.217209696769714355e-01,-9.945794194936752319e-02,2.690180204808712006e-02,-2.617153525352478027e-01,4.131678640842437744e-01,-8.435888886451721191e-01,2.127674221992492676e-01,-5.964660644531250000e-01,-3.962152302265167236e-01,-3.884017467498779297e-01,-1.757313311100006104e-02,-3.602782487869262695e-01,-8.670703172683715820e-01,-3.566902279853820801e-01
-8.234289288520812988e-02,-2.201793491840362549e-01,1.436647921800613403e-01,-3.334669768810272217e-01,4.297240972518920898e-01,-8.302135467529296875e-01,2.110661268234252930e-01,-5.664187669754028320e-01,-4.472535550594329834e-01,-5.135330557823181152e-01,6.989888846874237061e-03,-4.062324464321136475e-01,-8.676147460937500000e-01,-3.699570894241333008e-01
-1.909568347036838531e-02,-3.154101967811584473e-01,1.435053199529647827e-01,-3.710011243820190430e-01,4.051199853420257568e-01,-8.372665047645568848e-01,2.086547166109085083e-01,-5.015761852264404297e-01,-4.725474119186401367e-01,-5.264914631843566895e-01,2.601415663957595825e-02,-4.097643494606018066e-01,-8.574153184890747070e-01,-3.647338151931762695e-01
-6.124746799468994141e-02,-2.655808031558990479e-01,1.166379451751708984e-01,-3.607535958290100098e-01,4.050512015819549561e-01,-8.333485126495361328e-01,2.129473984241485596e-01,-5.121967792510986328e-01,-6.684926748275756836e-01,-4.189070463180541992e-01,1.526220887899398804e-02,-3.940692245960235596e-01,-8.468489646911621094e-01,-3.751996755599975586e-01
-1.315521001815795898e-01,-2.155128419399261475e-01,1.259217411279678345e-01,-3.124458193778991699e-01,4.085367619991302490e-01,-8.386397361755371094e-01,2.042015194892883301e-01,-5.902585983276367188e-01,-7.465838193893432617e-01,-4.214485883712768555e-01,1.678250730037689209e-02,-3.874606788158416748e-01,-8.434866666793823242e-01,-3.585780262947082520e-01
-1.371997147798538208e-01,-2.053429782390594482e-01,1.125240996479988098e-01,-2.895376086235046387e-01,4.098576903343200684e-01,-8.499892950057983398e-01,1.878198385238647461e-01,-6.114351749420166016e-01,-5.996961593627929688e-01,-4.925126433372497559e-01,3.522573411464691162e-02,-3.900064527988433838e-01,-8.541886806488037109e-01,-3.287564516067504883e-01
-1.007642894983291626e-01,-2.759481966495513916e-01,9.573811292648315430e-02,-3.078545033931732178e-01,3.994985222816467285e-01,-8.622798919677734375e-01,1.954083889722824097e-01,-5.552960634231567383e-01,-5.251854658126831055e-01,-4.480473399162292480e-01,3.544259071350097656e-02,-3.776632547378540039e-01,-8.559864759445190430e-01,-3.290574550628662109e-01
-8.063957095146179199e-02,-2.095052897930145264e-01,-4.971276968717575073e-02,-3.145686089992523193e-01,3.608137071132659912e-01,-8.703724145889282227e-01,1.871493458747863770e-01,-5.548353195190429688e-01,-5.650027990341186523e-01,-1.984684169292449951e-01,2.575463056564331055e-02,-2.787178158760070801e-01,-8.568147420883178711e-01,-3.434909582138061523e-01
-9.297078847885131836e-02,-1.732158064842224121e-01,-3.112095408141613007e-02,-2.836208939552307129e-01,3.597139716148376465e-01,-8.672964572906494141e-01,1.591087579727172852e-01,-5.803670883178710938e-01,-5.855238437652587891e-01,-1.902778595685958862e-01,4.487484693527221680e-04,-2.244581878185272217e-01,-8.685165643692016602e-01,-3.830514550209045410e-01
-1.247057914733886719e-01,-1.830479800701141357e-01,1.712024658918380737e-01,-2.999936640262603760e-01,3.826601803302764893e-01,-8.488395214080810547e-01,1.405603587627410889e-01,-6.049859523773193359e-01,-4.219405353069305420e-01,-3.070125579833984375e-01,6.016172468662261963e-02,-2.363980710506439209e-01,-8.741483688354492188e-01,-3.885490298271179199e-01
-1.342877298593521118e-01,-2.245616912841796875e-01,1.902412623167037964e-01,-3.442875146865844727e-01,3.704568743705749512e-01,-8.481486439704895020e-01,1.293605118989944458e-01,-6.091282367706298828e-01,-3.245410621166229248e-01,-3.798627257347106934e-01,1.135072857141494751e-01,-2.739547789096832275e-01,-8.650863170623779297e-01,-3.854169845581054688e-01
-1.270233839750289917e-01,-2.228779196739196777e-01,1.645323634147644043e-01,-3.700073659420013428e-01,3.591479659080505371e-01,-8.532377481460571289e-01,1.174162477254867554e-01,-5.989767313003540039e-01,-3.103311657905578613e-01,-3.792082667350769043e-01,1.282879412174224854e-01,-2.962372303009033203e-01,-8.624706268310546875e-01,-3.724402785301208496e-01
-1.387588530778884888e-01,-1.973348259925842285e-01,5.239871144294738770e-02,-3.769571781158447266e-01,3.503793179988861084e-01,-8.670824766159057617e-01,1.112817525863647461e-01,-5.839858055114746094e-01,-3.169250190258026123e-01,-4.843731522560119629e-01,1.218820363283157349e-01,-3.077753186225891113e-01,-8.599046468734741211e-01,-3.799985051155090332e-01
-1.335717439651489258e-01,-1.545526981353759766e-01,-3.387730568647384644e-02,-4.025717377662658691e-01,3.380141854286193848e-01,-8.664468526840209961e-01,1.036490201950073242e-01,-5.594195127487182617e-01,-2.532812058925628662e-01,-4.278583526611328125e-01,1.321111023426055908e-01,-3.136695027351379395e-01,-8.529552221298217773e-01,-3.572670817375183105e-01
-1.494035720825195312e-01,-3.611387312412261963e-01,-1.601837761700153351e-02,-4.419528543949127197e-01,3.278809189796447754e-01,-8.550262451171875000e-01,7.876399159431457520e-02,-5.978707075119018555e-01,-1.612622141838073730e-01,-4.487420916557312012e-01,1.165534555912017822e-01,-3.092705011367797852e-01,-8.477600812911987305e-01,-3.704880475997924805e-01
-1.389857381582260132e-01,-5.247356295585632324e-01,4.935714602470397949e-02,-4.804965257644653320e-01,3.568292558193206787e-01,-8.461296558380126953e-01,8.744336664676666260e-02,-5.755973458290100098e-01,9.841524064540863037e-02,-5.201484560966491699e-01,1.249003410339355469e-01,-3.348330557346343994e-01,-8.436065912246704102e-01,-3.683263063430786133e-01
-9.912575781345367432e-02,-4.427751302719116211e-01,7.479986548423767090e-02,-5.007278323173522949e-01,4.161280691623687744e-01,-8.511928319931030273e-01,1.259207874536514282e-01,-5.281652212142944336e-01,3.406870663166046143e-01,-6.427887678146362305e-01,1.997684687376022339e-01,-3.489216268062591553e-01,-8.427368402481079102e-01,-3.646420836448669434e-01
-8.361181616783142090e-02,-2.899082303047180176e-01,1.188183054327964783e-01,-4.745019078254699707e-01,4.403908550739288330e-01,-8.560869693756103516e-01,1.475894302129745483e-01,-5.166173577308654785e-01,5.635067224502563477e-01,-6.196724772453308105e-01,2.523252367973327637e-01,-3.377462327480316162e-01,-8.504072427749633789e-01,-3.361145257949829102e-01
-5.415396392345428467e-02,-2.899318337440490723e-01,1.339658945798873901e-01,-4.281915724277496338e-01,4.372106790542602539e-01,-8.617323637008666992e-01,1.801440268754959106e-01,-5.255321264266967773e-01,5.836670994758605957e-01,-5.816477537155151367e-01,2.457628697156906128e-01,-3.370018303394317627e-01,-8.528118133544921875e-01,-3.479924798011779785e-01
-4.188870638608932495e-02,-3.142124414443969727e-01,1.249055489897727966e-01,-4.122332632541656494e-01,4.403532743453979492e-01,-8.591710329055786133e-01,2.004400789737701416e-01,-5.317130088806152344e-01,5.649179220199584961e-01,-5.780518651008605957e-01,2.458134442567825317e-01,-3.431556224822998047e-01,-8.501709699630737305e-01,-3.582168817520141602e-01
-4.474511742591857910e-02,-3.265491724014282227e-01,1.181401535868644714e-01,-4.284807145595550537e-01,4.403473734855651855e-01,-8.538773059844970703e-01,2.022121846675872803e-01,-5.332758426666259766e-01,5.564833283424377441e-01,-5.803552865982055664e-01,2.555254101753234863e-01,-3.457685708999633789e-01,-8.489943742752075195e-01,-3.577516674995422363e-01
-4.793836921453475952e-02,-3.270520865917205811e-01,1.144457980990409851e-01,-4.412080645561218262e-01,4.351776540279388428e-01,-8.522648811340332031e-01,1.965589076280593872e-01,-5.284458398818969727e-01,5.581570267677307129e-01,-5.531598329544067383e-01,2.578556537628173828e-01,-3.450435400009155273e-01,-8.497684001922607422e-01,-3.529324531555175781e-01
-5.041812360286712646e-02,-3.250311017036437988e-01,1.128709167242050171e-01,-4.299006164073944092e-01,4.291719496250152588e-01,-8.561254143714904785e-01,1.927188485860824585e-01,-5.278272628784179688e-01,5.507182478904724121e-01,-5.302011370658874512e-01,2.431351095438003540e-01,-3.401510715484619141e-01,-8.529435396194458008e-01,-3.516453504562377930e-01
-5.198306590318679810e-02,-3.220609426498413086e-01,1.084843575954437256e-01,-4.108999371528625488e-01,4.305711090564727783e-01,-8.597180843353271484e-01,1.915307343006134033e-01,-5.300481915473937988e-01,5.447456240653991699e-01,-5.435389280319213867e-01,2.270877808332443237e-01,-3.312388956546783447e-01,-8.538600206375122070e-01,-3.521086573600769043e-01
-4.605800658464431763e-02,-3.161208331584930420e-01,1.052556633949279785e-01,-4.022163152694702148e-01,4.454323053359985352e-01,-8.609256148338317871e-01,1.917687952518463135e-01,-5.339073538780212402e-01,5.485349297523498535e-01,-6.084203720092773438e-01,2.171552330255508423e-01,-3.018557727336883545e-01,-8.527069091796875000e-01,-3.519069552421569824e-01
-3.719063848257064819e-02,-3.126135468482971191e-01,1.096444055438041687e-01,-4.110446572303771973e-01,4.453111588954925537e-01,-8.557538986206054688e-01,1.931882202625274658e-01,-5.326539278030395508e-01,5.569974184036254883e-01,-6.303458213806152344e-01,2.270981222391128540e-01,-3.044320940971374512e-01,-8.503866195678710938e-01,-3.566957712173461914e-01
-3.119314275681972504e-02,-3.189356923103332520e-01,1.177055165171623230e-01,-4.109973609447479248e-01,4.363947510719299316e-01,-8.555549979209899902e-01,1.908324062824249268e-01,-5.311741828918457031e-01,5.547081232070922852e-01,-6.231302022933959961e-01,2.257395833730697632e-01,-3.117181360721588135e-01,-8.515014648437500000e-01,-3.598032593727111816e-01
-2.911309711635112762e-02,-3.177658915519714355e-01,1.172305420041084290e-01,-4.080399870872497559e-01,4.328213632106781006e-01,-8.570627570152282715e-01,1.891898661851882935e-01,-5.310564041137695312e-01,5.533774495124816895e-01,-6.188858747482299805e-01,2.190879732370376587e-01,-3.152568936347961426e-01,-8.534809350967407227e-01,-3.662894368171691895e-01
-2.985117398202419281e-02,-3.159736990928649902e-01,1.209944412112236023e-01,-4.050800800323486328e-01,4.324037134647369385e-01,-8.570679426193237305e-01,1.888649761676788330e-01,-5.314029455184936523e-01,5.530895590782165527e-01,-6.185212135314941406e-01,2.162947207689285278e-01,-3.163918256759643555e-01,-8.538153171539306641e-01,-3.679004907608032227e-01
-3.333441168069839478e-02,-3.148023188114166260e-01,1.188414990901947021e-01,-4.050185382366180420e-01,4.327808618545532227e-01,-8.572410345077514648e-01,1.892682909965515137e-01,-5.342890024185180664e-01,5.533648133277893066e-01,-6.193841099739074707e-01,2.155790776014328003e-01,-3.159998059272766113e-01,-8.537257909774780273e-01,-3.718792200088500977e-01
-3.459971398115158081e-02,-3.165346980094909668e-01,1.171021535992622375e-01,-4.050435423851013184e-01,4.333399236202239990e-01,-8.559917211532592773e-01,1.893152147531509399e-01,-5.378087759017944336e-01,5.547845959663391113e-01,-6.201675534248352051e-01,2.161856442689895630e-01,-3.163680136203765869e-01,-8.528850078582763672e-01,-3.701655268669128418e-01
-3.375906497240066528e-02,-3.180758953094482422e-01,1.132262274622917175e-01,-4.150468707084655762e-01,4.351595938205718994e-01,-8.544803857803344727e-01,1.902446448802947998e-01,-5.358374118804931641e-01,5.561934113502502441e-01,-6.263699531555175781e-01,2.244693487882614136e-01,-3.173484802246093750e-01,-8.515189886093139648e-01,-3.718071579933166504e-01
-3.433091193437576294e-02,-3.152529299259185791e-01,1.057366877794265747e-01,-4.180018305778503418e-01,4.353891611099243164e-01,-8.568616509437561035e-01,1.873946934938430786e-01,-5.340950489044189453e-01,5.508102774620056152e-01,-6.619732379913330078e-01,2.236718088388442993e-01,-3.182024061679840088e-01,-8.516956567764282227e-01,-3.724976181983947754e-01
-2.858535759150981903e-02,-3.139718770980834961e-01,1.009894385933876038e-01,-4.110870361328125000e-01,4.366814196109771729e-01,-8.593230843544006348e-01,1.923340260982513428e-01,-5.337144136428833008e-01,5.514904856681823730e-01,-6.912588477134704590e-01,2.166618853807449341e-01,-3.188527822494506836e-01,-8.525742292404174805e-01,-3.762209415435791016e-01
-1.726046018302440643e-02,-3.128982782363891602e-01,1.097699180245399475e-01,-4.180803298950195312e-01,4.425291717052459717e-01,-8.555160760879516602e-01,2.005748450756072998e-01,-5.303747653961181641e-01,5.599580407142639160e-01,-6.878212690353393555e-01,2.285173088312149048e-01,-3.210375607013702393e-01,-8.522590398788452148e-01,-3.799467682838439941e-01
-1.307794265449047089e-02,-3.187844753265380859e-01,1.187460869550704956e-01,-4.318890571594238281e-01,4.436875581741333008e-01,-8.534931540489196777e-01,2.030765861272811890e-01,-5.279263257980346680e-01,5.625306963920593262e-01,-6.640238761901855469e-01,2.406332045793533325e-01,-3.229791820049285889e-01,-8.532806634902954102e-01,-3.828387260437011719e-01
-1.325422339141368866e-02,-3.192600607872009277e-01,1.208067685365676880e-01,-4.491975903511047363e-01,4.435164034366607666e-01,-8.506181836128234863e-01,2.008354812860488892e-01,-5.315344929695129395e-01,5.627174973487854004e-01,-6.512116789817810059e-01,2.489263862371444702e-01,-3.234722018241882324e-01,-8.544083833694458008e-01,-3.836054801940917969e-01
-1.351587288081645966e-02,-3.175826072692871094e-01,1.242381930351257324e-01,-4.446877241134643555e-01,4.378840029239654541e-01,-8.529044389724731445e-01,1.970839202404022217e-01,-5.326308012008666992e-01,5.578144788742065430e-01,-6.441308259963989258e-01,2.408750504255294800e-01,-3.236045539379119873e-01,-8.564656972885131836e-01,-3.807203173637390137e-01
-1.485927216708660126e-02,-3.169987797737121582e-01,1.270046383142471313e-01,-4.348939061164855957e-01,4.386473596096038818e-01,-8.537778854370117188e-01,1.984918862581253052e-01,-5.337141752243041992e-01,5.565663576126098633e-01,-6.431719660758972168e-01,2.344692498445510864e-01,-3.232108652591705322e-01,-8.561002016067504883e-01,-3.764996528625488281e-01
-1.203644089400768280e-02,-3.185037970542907715e-01,1.282622665166854858e-01,-4.549531936645507812e-01,4.460360109806060791e-01,-8.485429883003234863e-01,2.015232741832733154e-01,-5.303000211715698242e-01,5.640872120857238770e-01,-6.403045058250427246e-01,2.536422014236450195e-01,-3.252245485782623291e-01,-8.532127141952514648e-01,-3.763527870178222656e-01
-1.153820566833019257e-02,-3.217169940471649170e-01,1.318968683481216431e-01,-4.672400355339050293e-01,4.453856050968170166e-01,-8.489767313003540039e-01,1.987429559230804443e-01,-5.283955335617065430e-01,5.624637007713317871e-01,-6.318045258522033691e-01,2.623715400695800781e-01,-3.251298964023590088e-01,-8.537973165512084961e-01,-3.758939504623413086e-01
-1.038761250674724579e-02,-3.193494975566864014e-01,1.319014132022857666e-01,-4.686674177646636963e-01,4.457073509693145752e-01,-8.494353890419006348e-01,1.983083039522171021e-01,-5.284942388534545898e-01,5.618698000907897949e-01,-6.283776164054870605e-01,2.618332505226135254e-01,-3.246336281299591064e-01,-8.541636466979980469e-01,-3.765401244163513184e-01
-1.400308869779109955e-02,-3.194051086902618408e-01,1.376802474260330200e-01,-4.701092243194580078e-01,4.447082579135894775e-01,-8.508224487304687500e-01,1.965931057929992676e-01,-5.274208188056945801e-01,5.576538443565368652e-01,-6.264646053314208984e-01,2.636986970901489258e-01,-3.244490921497344971e-01,-8.546996116638183594e-01,-3.760774135589599609e-01
-1.992574147880077362e-02,-3.180080354213714600e-01,1.351572722196578979e-01,-4.349821209907531738e-01,4.363641142845153809e-01,-8.582698702812194824e-01,1.948781311511993408e-01,-5.307093858718872070e-01,5.485728383064270020e-01,-6.311342716217041016e-01,2.328182607889175415e-01,-3.230058550834655762e-01,-8.578653335571289062e-01,-3.726737499237060547e-01
-1.626230590045452118e-02,-3.169512152671813965e-01,1.362085044384002686e-01,-4.064254760742187500e-01,4.368514120578765869e-01,-8.599287271499633789e-01,2.006084620952606201e-01,-5.320531129837036133e-01,5.502545237541198730e-01,-6.316776871681213379e-01,2.140599638223648071e-01,-3.209041655063629150e-01,-8.581032752990722656e-01,-3.743790984153747559e-01
