-8.235294117647062873e-02,-9.019607843137256165e-02,-1.176470588235289938e-02,-3.882352941176470118e-01,4.196078431372549655e-01,-3.490196078431372362e-01,1.999999999999999556e-01,-5.764705882352940680e-01,-2.784313725490196179e-01,-2.156862745098039325e-01,1.372549019607842702e-01,-9.803921568627449457e-02,-2.862745098039215508e-01,-3.960784313725490557e-01,-5.098039215686278602e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.705882352941176849e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-4.703813418745994568e-02,-7.156345993280410767e-02,1.093879342079162598e-03,-3.971628844738006592e-01,4.342411160469055176e-01,-3.687287569046020508e-01,2.164015769958496094e-01,-5.760169625282287598e-01,-2.233434021472930908e-01,-2.559566497802734375e-01,8.316899091005325317e-02,-1.398767083883285522e-01,-3.122586607933044434e-01,-3.957687318325042725e-01
-8.235294117647062873e-02,-9.019607843137256165e-02,-1.176470588235289938e-02,-3.960784313725490557e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.078431372549018885e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.470588235294117752e-01,1.372549019607842702e-01,-9.019607843137256165e-02,-3.098039215686274606e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-5.065354332327842712e-02,-7.069279998540878296e-02,4.325658082962036133e-03,-4.006663560867309570e-01,4.328888654708862305e-01,-3.674394190311431885e-01,2.168139815330505371e-01,-5.769075751304626465e-01,-2.302408516407012939e-01,-2.522337734699249268e-01,8.182829618453979492e-02,-1.452516466379165649e-01,-3.104905784130096436e-01,-3.959576189517974854e-01
-7.450980392156858478e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,4.117647058823530326e-01,-3.411764705882353033e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.470588235294117752e-01,-2.627450980392156410e-01,1.294117647058823373e-01,-9.803921568627449457e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-5.367819592356681824e-02,-6.934439390897750854e-02,5.392085760831832886e-03,-4.021274745464324951e-01,4.316682219505310059e-01,-3.659636676311492920e-01,2.158847153186798096e-01,-5.785402655601501465e-01,-2.302120029926300049e-01,-2.485726773738861084e-01,8.072603493928909302e-02,-1.478307992219924927e-01,-3.078493475914001465e-01,-3.978524506092071533e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.411764705882353033e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.294117647058823373e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-3.882352941176470118e-01,-5.331958457827568054e-02,-6.943332403898239136e-02,5.484160035848617554e-03,-4.000824689865112305e-01,4.307475686073303223e-01,-3.653091192245483398e-01,2.154421508312225342e-01,-5.775972008705139160e-01,-2.296125143766403198e-01,-2.486761510372161865e-01,7.957022637128829956e-02,-1.474579423666000366e-01,-3.074801862239837646e-01,-3.980892598628997803e-01
-5.098039215686278602e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.705882352941176849e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-5.083851143717765808e-02,-7.011222094297409058e-02,5.380734801292419434e-03,-3.984535038471221924e-01,4.322409629821777344e-01,-3.651305735111236572e-01,2.171498239040374756e-01,-5.773257613182067871e-01,-2.286583036184310913e-01,-2.519459426403045654e-01,8.098154515027999878e-02,-1.425325870513916016e-01,-3.060387372970581055e-01,-3.958894610404968262e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-5.022398754954338074e-02,-7.205782085657119751e-02,3.779936581850051880e-03,-3.979999423027038574e-01,4.327824115753173828e-01,-3.661333322525024414e-01,2.179314494132995605e-01,-5.785270929336547852e-01,-2.255723625421524048e-01,-2.518950104713439941e-01,8.163350820541381836e-02,-1.379791647195816040e-01,-3.063265979290008545e-01,-3.948350548744201660e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-5.073278769850730896e-02,-7.143663614988327026e-02,2.333097159862518311e-03,-3.987059295177459717e-01,4.311957359313964844e-01,-3.635086119174957275e-01,2.180142104625701904e-01,-5.805464386940002441e-01,-2.239780277013778687e-01,-2.507830262184143066e-01,8.057817071676254272e-02,-1.355658620595932007e-01,-3.063274025917053223e-01,-3.959178328514099121e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-3.882352941176470118e-01,-5.882352941176471894e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.549019607843137081e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.176470588235293935e-01,-3.960784313725490557e-01,-5.328333005309104919e-02,-7.055158168077468872e-02,9.469985961914062500e-04,-3.994268178939819336e-01,4.279577136039733887e-01,-3.622282743453979492e-01,2.168730199337005615e-01,-5.804583430290222168e-01,-2.243313193321228027e-01,-2.462055981159210205e-01,7.786216586828231812e-02,-1.371917575597763062e-01,-3.076052367687225342e-01,-3.974699378013610840e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-5.882352941176471894e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.411764705882353033e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.549019607843137081e-01,-2.549019607843137081e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.176470588235293935e-01,-3.960784313725490557e-01,-5.341705307364463806e-02,-7.046126574277877808e-02,-8.389838039875030518e-04,-3.995585739612579346e-01,4.264640212059020996e-01,-3.644222617149353027e-01,2.164373993873596191e-01,-5.815302729606628418e-01,-2.249471992254257202e-01,-2.448904365301132202e-01,7.810869812965393066e-02,-1.371670365333557129e-01,-3.100505471229553223e-01,-3.991432189941406250e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.411764705882353033e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.549019607843137081e-01,1.137254901960784714e-01,-9.803921568627449457e-02,-3.019607843137255276e-01,-3.960784313725490557e-01,-5.235860869288444519e-02,-7.421435415744781494e-02,-3.009427338838577271e-03,-3.987869620323181152e-01,4.269360303878784180e-01,-3.661288619041442871e-01,2.163516283035278320e-01,-5.831266045570373535e-01,-2.229919731616973877e-01,-2.466164380311965942e-01,7.853363454341888428e-02,-1.319983154535293579e-01,-3.112808465957641602e-01,-3.966625928878784180e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.019607843137256165e-02,-2.941176470588234837e-01,-3.882352941176470118e-01,-4.906241223216056824e-02,-7.734351605176925659e-02,-5.050677806138992310e-03,-3.953109681606292725e-01,4.291280806064605713e-01,-3.691225647926330566e-01,2.182496190071105957e-01,-5.844382047653198242e-01,-2.187188714742660522e-01,-2.537131011486053467e-01,8.159308135509490967e-02,-1.240067332983016968e-01,-3.113164603710174561e-01,-3.930368423461914062e-01
-5.882352941176471894e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.549019607843137081e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.176470588235293935e-01,-3.960784313725490557e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-1.176470588235289938e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.019607843137256165e-02,-2.941176470588234837e-01,-3.882352941176470118e-01,-4.580382630228996277e-02,-7.548233121633529663e-02,-4.209037870168685913e-03,-3.917594552040100098e-01,4.324113428592681885e-01,-3.683982491493225098e-01,2.214594781398773193e-01,-5.812622308731079102e-01,-2.246955186128616333e-01,-2.548432648181915283e-01,8.435541391372680664e-02,-1.184314787387847900e-01,-3.081091642379760742e-01,-3.898319005966186523e-01
-5.882352941176471894e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.411764705882353033e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.549019607843137081e-01,-2.549019607843137081e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.176470588235293935e-01,-3.960784313725490557e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.490196078431372362e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-2.941176470588234837e-01,-3.882352941176470118e-01,-4.404270276427268982e-02,-7.772367447614669800e-02,-6.847385317087173462e-03,-3.903149068355560303e-01,4.336989820003509521e-01,-3.656501471996307373e-01,2.204537093639373779e-01,-5.798751711845397949e-01,-2.235560864210128784e-01,-2.563370764255523682e-01,8.495305478572845459e-02,-1.172127872705459595e-01,-3.039187788963317871e-01,-3.863182067871093750e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.411764705882353033e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.549019607843137081e-01,1.137254901960784714e-01,-9.803921568627449457e-02,-3.019607843137255276e-01,-3.960784313725490557e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.235294117647059764e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-3.882352941176470118e-01,-4.438965395092964172e-02,-7.698263972997665405e-02,-7.213313132524490356e-03,-3.895234167575836182e-01,4.338680505752563477e-01,-3.651707172393798828e-01,2.187740206718444824e-01,-5.777558684349060059e-01,-2.272784709930419922e-01,-2.568542361259460449e-01,8.387784659862518311e-02,-1.228728890419006348e-01,-3.030691146850585938e-01,-3.872707486152648926e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.019607843137256165e-02,-2.941176470588234837e-01,-3.882352941176470118e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.117647058823530326e-01,-3.411764705882353033e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.019607843137255276e-01,-3.882352941176470118e-01,-4.500594362616539001e-02,-7.523886114358901978e-02,-4.874613136053085327e-03,-3.896630704402923584e-01,4.342553317546844482e-01,-3.632392287254333496e-01,2.168001532554626465e-01,-5.763215422630310059e-01,-2.241068035364151001e-01,-2.599845826625823975e-01,8.333384245634078979e-02,-1.299903690814971924e-01,-3.011825382709503174e-01,-3.874602019786834717e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-1.176470588235289938e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.019607843137256165e-02,-2.941176470588234837e-01,-3.882352941176470118e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.117647058823530326e-01,-3.411764705882353033e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.019607843137255276e-01,-3.882352941176470118e-01,-4.618195071816444397e-02,-7.525283843278884888e-02,-3.293346613645553589e-03,-3.918884098529815674e-01,4.331828951835632324e-01,-3.640054166316986084e-01,2.182115316390991211e-01,-5.765345692634582520e-01,-2.231962978839874268e-01,-2.591828703880310059e-01,8.359108865261077881e-02,-1.323066949844360352e-01,-3.030326962471008301e-01,-3.894133567810058594e-01
