-3.529411764705880916e-02,-3.019607843137255276e-01,3.921568627450966460e-03,-9.019607843137256165e-02,4.588235294117646301e-01,-2.705882352941176849e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,-1.058823529411764275e-01,-1.294117647058823373e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-1.176470588235289938e-02,-4.352941176470588314e-01,4.666666666666665630e-01,-2.941176470588234837e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,3.333333333333332593e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.422179397195577621e-03,-1.586322486400604248e-01,-4.075829312205314636e-02,-3.976885974407196045e-01,4.340266585350036621e-01,-2.935755252838134766e-01,2.021277844905853271e-01,-5.299685001373291016e-01,5.289729237556457520e-01,-1.970641463994979858e-01,2.189761847257614136e-01,-1.986826509237289429e-01,-2.985524535179138184e-01,-2.442750930786132812e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-9.019607843137256165e-02,4.588235294117646301e-01,-2.862745098039215508e-01,2.235294117647059764e-01,-5.450980392156863363e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-1.058823529411764275e-01,-1.215686274509804043e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-4.117647058823529216e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,3.098039215686274606e-01,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.342383679002523422e-03,-1.514606177806854248e-01,-3.709512576460838318e-02,-4.046722650527954102e-01,4.398605823516845703e-01,-3.190717697143554688e-01,2.099550068378448486e-01,-5.370239019393920898e-01,5.472122430801391602e-01,-1.997457146644592285e-01,2.419192641973495483e-01,-1.805294603109359741e-01,-3.266178369522094727e-01,-2.445612549781799316e-01
-1.960784313725494332e-02,-3.098039215686274606e-01,5.882352941176471894e-02,-2.549019607843137081e-01,4.588235294117646301e-01,-2.470588235294117752e-01,2.156862745098038214e-01,-5.607843137254902022e-01,5.529411764705882693e-01,-2.156862745098039325e-01,1.137254901960784714e-01,-1.137254901960784714e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.784313725490195068e-01,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-7.922692224383354187e-03,-1.475569307804107666e-01,-3.403982892632484436e-02,-4.079082608222961426e-01,4.351676404476165771e-01,-3.276439905166625977e-01,2.070492208003997803e-01,-5.468288660049438477e-01,5.454246401786804199e-01,-2.044363617897033691e-01,2.399001568555831909e-01,-1.721649020910263062e-01,-3.436378836631774902e-01,-2.427146434783935547e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,3.921568627450966460e-03,-4.039215686274509887e-01,4.588235294117646301e-01,-2.627450980392156410e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.470588235294117752e-01,2.941176470588235947e-01,-1.137254901960784714e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.627450980392156410e-01,-1.294117647058823373e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.194739155471324921e-02,-1.477451026439666748e-01,-3.375349566340446472e-02,-4.077612459659576416e-01,4.295330047607421875e-01,-3.303834497928619385e-01,2.016091048717498779e-01,-5.522005558013916016e-01,5.348417758941650391e-01,-2.096155732870101929e-01,2.304009050130844116e-01,-1.725273877382278442e-01,-3.520485162734985352e-01,-2.432672381401062012e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-1.176470588235289938e-02,-4.352941176470588314e-01,4.666666666666665630e-01,-2.941176470588234837e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,3.333333333333332593e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.294117647058823373e-01,-3.568627450980391691e-01,-4.117647058823529216e-01,-1.556244306266307831e-02,-1.505216360092163086e-01,-3.408839181065559387e-02,-4.069356024265289307e-01,4.248963594436645508e-01,-3.290808200836181641e-01,1.982029974460601807e-01,-5.557473897933959961e-01,5.299725532531738281e-01,-2.118015289306640625e-01,2.220705896615982056e-01,-1.771806478500366211e-01,-3.541014492511749268e-01,-2.447766065597534180e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-4.117647058823529216e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,3.098039215686274606e-01,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.647058823529412130e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.294117647058823373e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.725004427134990692e-02,-1.528035998344421387e-01,-3.435066714882850647e-02,-4.066103398799896240e-01,4.227932095527648926e-01,-3.289582133293151855e-01,1.969422698020935059e-01,-5.572271943092346191e-01,5.273556709289550781e-01,-2.128217816352844238e-01,2.180159538984298706e-01,-1.793685406446456909e-01,-3.535541892051696777e-01,-2.447279095649719238e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.784313725490195068e-01,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.588235294117646301e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.740637980401515961e-02,-1.548310518264770508e-01,-3.363799676299095154e-02,-4.062604010105133057e-01,4.236054122447967529e-01,-3.303819894790649414e-01,1.994720697402954102e-01,-5.570215582847595215e-01,5.289241671562194824e-01,-2.124146372079849243e-01,2.184128016233444214e-01,-1.788111478090286255e-01,-3.530012369155883789e-01,-2.450474202632904053e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.627450980392156410e-01,-1.294117647058823373e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.588235294117646301e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.607843137254902022e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.647862605750560760e-02,-1.548758447170257568e-01,-3.307532891631126404e-02,-4.064207077026367188e-01,4.250293970108032227e-01,-3.320715129375457764e-01,2.008990049362182617e-01,-5.560808777809143066e-01,5.267161130905151367e-01,-2.124740481376647949e-01,2.193739265203475952e-01,-1.766463518142700195e-01,-3.539538085460662842e-01,-2.454037070274353027e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.294117647058823373e-01,-3.568627450980391691e-01,-4.117647058823529216e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.727099530398845673e-02,-1.537401378154754639e-01,-3.207070007920265198e-02,-4.069865942001342773e-01,4.258934855461120605e-01,-3.300830125808715820e-01,2.005392611026763916e-01,-5.560652613639831543e-01,5.279599428176879883e-01,-2.117042094469070435e-01,2.196146398782730103e-01,-1.769083440303802490e-01,-3.524812459945678711e-01,-2.442579269409179688e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.647058823529412130e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.294117647058823373e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.726573519408702850e-02,-1.525919437408447266e-01,-3.156143054366111755e-02,-4.073049724102020264e-01,4.263229668140411377e-01,-3.283991515636444092e-01,2.008709609508514404e-01,-5.559261441230773926e-01,5.295017361640930176e-01,-2.097936570644378662e-01,2.193361967802047729e-01,-1.734031140804290771e-01,-3.516631126403808594e-01,-2.432136535644531250e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.588235294117646301e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.661152206361293793e-02,-1.515002250671386719e-01,-3.214870020747184753e-02,-4.074600338935852051e-01,4.265869259834289551e-01,-3.277052342891693115e-01,2.000719606876373291e-01,-5.558163523674011230e-01,5.295505523681640625e-01,-2.095246464014053345e-01,2.192040830850601196e-01,-1.712213903665542603e-01,-3.513385951519012451e-01,-2.424485683441162109e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.588235294117646301e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.607843137254902022e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,-3.098039215686274606e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.700018905103206635e-02,-1.509922742843627930e-01,-3.351629897952079773e-02,-4.067881703376770020e-01,4.243117570877075195e-01,-3.264422416687011719e-01,1.981377899646759033e-01,-5.552470088005065918e-01,5.270179510116577148e-01,-2.099046111106872559e-01,2.177846282720565796e-01,-1.749033927917480469e-01,-3.512318730354309082e-01,-2.432047724723815918e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-1.176470588235289938e-02,-3.647058823529412130e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.470588235294117752e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.669420115649700165e-02,-1.501317322254180908e-01,-3.346326574683189392e-02,-4.059823751449584961e-01,4.249579310417175293e-01,-3.263866007328033447e-01,1.973056197166442871e-01,-5.546977519989013672e-01,5.232650637626647949e-01,-2.093860805034637451e-01,2.169118970632553101e-01,-1.759848892688751221e-01,-3.473526835441589355e-01,-2.433122098445892334e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,-1.176470588235289938e-02,-3.647058823529412130e-01,4.666666666666665630e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.470588235294117752e-01,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.641638390719890594e-02,-1.512998342514038086e-01,-3.503519669175148010e-02,-4.056465923786163330e-01,4.255979359149932861e-01,-3.271068334579467773e-01,1.967063248157501221e-01,-5.553005337715148926e-01,5.212227106094360352e-01,-2.094209343194961548e-01,2.151822894811630249e-01,-1.751846075057983398e-01,-3.441022038459777832e-01,-2.433695495128631592e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.647058823529412130e-01,4.666666666666665630e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.470588235294117752e-01,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.544245891273021698e-02,-1.516596674919128418e-01,-3.440265730023384094e-02,-4.059508144855499268e-01,4.269426465034484863e-01,-3.274449408054351807e-01,1.979591995477676392e-01,-5.559917688369750977e-01,5.198034048080444336e-01,-2.106872051954269409e-01,2.155185788869857788e-01,-1.736972481012344360e-01,-3.448951542377471924e-01,-2.437246143817901611e-01
-1.960784313725494332e-02,-3.098039215686274606e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.470588235294117752e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.511242054402828217e-02,-1.518616676330566406e-01,-3.220388665795326233e-02,-4.059294760227203369e-01,4.283004105091094971e-01,-3.272393047809600830e-01,1.990045011043548584e-01,-5.553250312805175781e-01,5.199339985847473145e-01,-2.121432274580001831e-01,2.166404873132705688e-01,-1.739331483840942383e-01,-3.458612263202667236e-01,-2.429719269275665283e-01
