-1.137254901960784714e-01,-6.627450980392156632e-01,-1.529411764705882470e-01,-9.019607843137256165e-02,3.490196078431373472e-01,-9.215686274509804488e-01,2.156862745098038214e-01,-8.823529411764705621e-01,-8.509803921568627194e-01,-7.960784313725490779e-01,-4.666666666666666741e-01,-8.509803921568627194e-01,-8.588235294117647634e-01,-3.411764705882353033e-01,-9.803921568627449457e-02,-5.764705882352940680e-01,4.666666666666665630e-01,-1.843137254901960898e-01,3.490196078431373472e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-8.588235294117647634e-01,-8.431372549019607865e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-8.352941176470588536e-01,-8.666666666666666963e-01,-3.333333333333333703e-01,-2.165228724479675293e-01,-3.566829264163970947e-01,3.034130632877349854e-01,-4.014603197574615479e-01,3.902000188827514648e-01,-7.405539751052856445e-01,2.177728414535522461e-01,-6.492561101913452148e-01,-6.246832609176635742e-01,-9.071354269981384277e-01,-1.161563210189342499e-02,-7.014290094375610352e-01,-8.743674159049987793e-01,-5.642374157905578613e-01
-8.235294117647062873e-02,-6.392156862745097534e-01,-1.372549019607842702e-01,-9.019607843137256165e-02,3.568627450980392801e-01,-9.215686274509804488e-01,2.392156862745098422e-01,-8.588235294117647634e-01,-8.901960784313724950e-01,-8.117647058823529438e-01,-4.745098039215686070e-01,-8.352941176470588536e-01,-8.666666666666666963e-01,-3.411764705882353033e-01,-7.450980392156858478e-02,-5.607843137254902022e-01,4.196078431372549655e-01,-2.078431372549019995e-01,3.568627450980392801e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.588235294117647634e-01,-8.196078431372548767e-01,-8.509803921568627194e-01,2.705882352941175739e-01,-8.352941176470588536e-01,-8.745098039215686292e-01,-3.333333333333333703e-01,-1.583707481622695923e-01,-3.468988835811614990e-01,2.707212567329406738e-01,-4.397176802158355713e-01,4.286832213401794434e-01,-8.148372173309326172e-01,2.652580738067626953e-01,-5.863502025604248047e-01,-6.351717710494995117e-01,-8.239626288414001465e-01,1.082769185304641724e-01,-7.410428524017333984e-01,-9.086452126502990723e-01,-5.335334539413452148e-01
-9.803921568627449457e-02,-5.921568627450980449e-01,3.725490196078431460e-01,-8.235294117647062873e-02,3.568627450980392801e-01,-9.215686274509804488e-01,2.392156862745098422e-01,-8.588235294117647634e-01,-8.509803921568627194e-01,-8.745098039215686292e-01,-3.803921568627450789e-01,-8.274509803921568096e-01,-8.745098039215686292e-01,-3.333333333333333703e-01,-3.921568627450966460e-03,-2.784313725490196179e-01,4.431372549019607643e-01,-2.235294117647058654e-01,3.647058823529412130e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-9.058823529411764719e-01,-8.274509803921568096e-01,-8.745098039215686292e-01,2.549019607843137081e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.333333333333333703e-01,-1.111116707324981689e-01,-3.108809292316436768e-01,2.470479160547256470e-01,-4.629799723625183105e-01,4.472774863243103027e-01,-8.509568572044372559e-01,3.072698116302490234e-01,-5.587314367294311523e-01,-6.739195585250854492e-01,-7.369498014450073242e-01,1.833580136299133301e-01,-7.324581742286682129e-01,-9.574458003044128418e-01,-5.275614261627197266e-01
-8.235294117647062873e-02,-5.529411764705882693e-01,5.529411764705882693e-01,-1.137254901960784714e-01,3.568627450980392801e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-8.745098039215686292e-01,-8.352941176470588536e-01,-8.980392156862745390e-01,-1.215686274509804043e-01,-8.352941176470588536e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-9.803921568627449457e-02,-4.039215686274509887e-01,4.666666666666665630e-01,-5.137254901960783826e-01,3.647058823529412130e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-8.588235294117647634e-01,-8.745098039215686292e-01,-8.823529411764705621e-01,1.764705882352941568e-01,-8.588235294117647634e-01,-8.745098039215686292e-01,-3.411764705882353033e-01,-1.314980536699295044e-01,-1.836976706981658936e-01,2.905594110488891602e-01,-4.911182820796966553e-01,4.338139891624450684e-01,-8.458281755447387695e-01,2.957265675067901611e-01,-5.151063799858093262e-01,-7.143477797508239746e-01,-7.072564959526062012e-01,1.969235241413116455e-01,-7.378099560737609863e-01,-9.615892171859741211e-01,-5.411881208419799805e-01
-9.803921568627449457e-02,-5.764705882352940680e-01,4.666666666666665630e-01,-1.843137254901960898e-01,3.490196078431373472e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-8.588235294117647634e-01,-8.431372549019607865e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-8.352941176470588536e-01,-8.666666666666666963e-01,-3.333333333333333703e-01,-6.666666666666665186e-02,-6.235294117647058876e-01,4.509803921568626972e-01,-3.176470588235293935e-01,3.568627450980392801e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.666666666666666963e-01,-8.823529411764705621e-01,-8.823529411764705621e-01,1.764705882352941568e-01,-8.588235294117647634e-01,-8.745098039215686292e-01,-3.411764705882353033e-01,-1.411235779523849487e-01,-2.678080797195434570e-01,2.587219178676605225e-01,-4.822665154933929443e-01,4.554010927677154541e-01,-8.739367127418518066e-01,2.979068458080291748e-01,-5.276016592979431152e-01,-7.233595848083496094e-01,-7.043020129203796387e-01,1.702938377857208252e-01,-7.154548764228820801e-01,-9.733949899673461914e-01,-5.300005078315734863e-01
-7.450980392156858478e-02,-5.607843137254902022e-01,4.196078431372549655e-01,-2.078431372549019995e-01,3.568627450980392801e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.588235294117647634e-01,-8.196078431372548767e-01,-8.509803921568627194e-01,2.705882352941175739e-01,-8.352941176470588536e-01,-8.745098039215686292e-01,-3.333333333333333703e-01,-8.235294117647062873e-02,-5.843137254901960009e-01,4.509803921568626972e-01,-3.647058823529412130e-01,3.568627450980392801e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.588235294117647634e-01,-8.352941176470588536e-01,-8.666666666666666963e-01,1.686274509803922239e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-1.579907387495040894e-01,-3.067901730537414551e-01,2.505659162998199463e-01,-4.706784784793853760e-01,4.603155553340911865e-01,-8.768027424812316895e-01,2.930877804756164551e-01,-5.422909259796142578e-01,-7.192776203155517578e-01,-7.103208899497985840e-01,1.505264788866043091e-01,-7.075056433677673340e-01,-9.609635472297668457e-01,-5.223429203033447266e-01
-3.921568627450966460e-03,-2.784313725490196179e-01,4.431372549019607643e-01,-2.235294117647058654e-01,3.647058823529412130e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-9.058823529411764719e-01,-8.274509803921568096e-01,-8.745098039215686292e-01,2.549019607843137081e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.333333333333333703e-01,-1.058823529411764275e-01,-5.764705882352940680e-01,4.666666666666665630e-01,-2.313725490196077983e-01,3.490196078431373472e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.666666666666666963e-01,-8.352941176470588536e-01,-8.823529411764705621e-01,1.764705882352941568e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-1.663245111703872681e-01,-3.121589422225952148e-01,2.566575109958648682e-01,-4.634585976600646973e-01,4.572716355323791504e-01,-8.700693845748901367e-01,2.826066017150878906e-01,-5.659200549125671387e-01,-6.950227618217468262e-01,-7.277433276176452637e-01,1.443827301263809204e-01,-7.097938656806945801e-01,-9.498744606971740723e-01,-5.230748653411865234e-01
-9.803921568627449457e-02,-4.039215686274509887e-01,4.666666666666665630e-01,-5.137254901960783826e-01,3.647058823529412130e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-8.588235294117647634e-01,-8.745098039215686292e-01,-8.823529411764705621e-01,1.764705882352941568e-01,-8.588235294117647634e-01,-8.745098039215686292e-01,-3.411764705882353033e-01,-7.450980392156858478e-02,-1.921568627450980227e-01,4.666666666666665630e-01,-1.843137254901960898e-01,3.490196078431373472e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.666666666666666963e-01,-8.431372549019607865e-01,-8.901960784313724950e-01,1.843137254901960898e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-1.567413508892059326e-01,-2.300227582454681396e-01,2.894140183925628662e-01,-4.483554661273956299e-01,4.410662651062011719e-01,-8.406103849411010742e-01,2.802214622497558594e-01,-5.622089505195617676e-01,-6.975933909416198730e-01,-7.273002266883850098e-01,1.552417725324630737e-01,-7.099655270576477051e-01,-9.418795108795166016e-01,-5.319796800613403320e-01
-6.666666666666665186e-02,-6.235294117647058876e-01,4.509803921568626972e-01,-3.176470588235293935e-01,3.568627450980392801e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.666666666666666963e-01,-8.823529411764705621e-01,-8.823529411764705621e-01,1.764705882352941568e-01,-8.588235294117647634e-01,-8.745098039215686292e-01,-3.411764705882353033e-01,-1.137254901960784714e-01,-1.764705882352941568e-01,4.823529411764706509e-01,-4.352941176470588314e-01,3.647058823529412130e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-8.980392156862745390e-01,-8.039215686274510109e-01,-8.901960784313724950e-01,1.686274509803922239e-01,-8.588235294117647634e-01,-8.823529411764705621e-01,-3.490196078431372362e-01,-1.434930115938186646e-01,-1.428454518318176270e-01,3.308056890964508057e-01,-4.590992033481597900e-01,4.227854013442993164e-01,-8.094446063041687012e-01,2.818516194820404053e-01,-5.286313891410827637e-01,-7.086629271507263184e-01,-7.294830083847045898e-01,1.701288521289825439e-01,-7.209318876266479492e-01,-9.443157315254211426e-01,-5.407365560531616211e-01
-8.235294117647062873e-02,-5.843137254901960009e-01,4.509803921568626972e-01,-3.647058823529412130e-01,3.568627450980392801e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.588235294117647634e-01,-8.352941176470588536e-01,-8.666666666666666963e-01,1.686274509803922239e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-1.372549019607842702e-01,-1.529411764705882470e-01,4.039215686274508776e-01,-6.549019607843137303e-01,3.725490196078431460e-01,-9.137254901960784048e-01,1.921568627450980227e-01,-5.764705882352940680e-01,-8.274509803921568096e-01,-8.431372549019607865e-01,1.529411764705881360e-01,-8.431372549019607865e-01,-8.901960784313724950e-01,-3.333333333333333703e-01,-1.597759425640106201e-01,-1.211652085185050964e-01,3.412854075431823730e-01,-4.848859906196594238e-01,4.057617783546447754e-01,-8.154065608978271484e-01,2.882457077503204346e-01,-4.896644353866577148e-01,-7.133588790893554688e-01,-7.013710141181945801e-01,1.611603051424026489e-01,-7.199110984802246094e-01,-9.637557268142700195e-01,-5.629286766052246094e-01
-1.058823529411764275e-01,-5.764705882352940680e-01,4.666666666666665630e-01,-2.313725490196077983e-01,3.490196078431373472e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.666666666666666963e-01,-8.352941176470588536e-01,-8.823529411764705621e-01,1.764705882352941568e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-1.294117647058823373e-01,-2.078431372549019995e-01,2.313725490196079093e-01,-7.098039215686273717e-01,3.882352941176470118e-01,-9.137254901960784048e-01,1.686274509803922239e-01,-5.215686274509803155e-01,-8.274509803921568096e-01,-8.588235294117647634e-01,1.686274509803922239e-01,-8.274509803921568096e-01,-8.980392156862745390e-01,-3.254901960784313264e-01,-1.668702214956283569e-01,-1.472918391227722168e-01,3.674155175685882568e-01,-4.383945763111114502e-01,4.151768386363983154e-01,-8.256161808967590332e-01,2.814620137214660645e-01,-4.524960219860076904e-01,-6.729829311370849609e-01,-7.473487854003906250e-01,1.345273703336715698e-01,-6.806216835975646973e-01,-9.604130983352661133e-01,-5.427654385566711426e-01
-7.450980392156858478e-02,-1.921568627450980227e-01,4.666666666666665630e-01,-1.843137254901960898e-01,3.490196078431373472e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.666666666666666963e-01,-8.431372549019607865e-01,-8.901960784313724950e-01,1.843137254901960898e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-1.294117647058823373e-01,-2.156862745098039325e-01,-1.999999999999999556e-01,-6.941176470588235059e-01,3.960784313725489447e-01,-9.058823529411764719e-01,1.764705882352941568e-01,-5.529411764705882693e-01,-8.274509803921568096e-01,-8.431372549019607865e-01,1.529411764705881360e-01,-8.196078431372548767e-01,-9.058823529411764719e-01,-3.254901960784313264e-01,-1.461454182863235474e-01,-1.744534373283386230e-01,1.663771867752075195e-01,-4.584490954875946045e-01,3.681067824363708496e-01,-8.833963274955749512e-01,2.298647463321685791e-01,-4.701592326164245605e-01,-7.541267871856689453e-01,-7.730945944786071777e-01,1.020834594964981079e-01,-6.995013952255249023e-01,-9.026609659194946289e-01,-5.837681293487548828e-01
-1.137254901960784714e-01,-1.764705882352941568e-01,4.823529411764706509e-01,-4.352941176470588314e-01,3.647058823529412130e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-8.980392156862745390e-01,-8.039215686274510109e-01,-8.901960784313724950e-01,1.686274509803922239e-01,-8.588235294117647634e-01,-8.823529411764705621e-01,-3.490196078431372362e-01,-1.215686274509804043e-01,-2.078431372549019995e-01,-1.686274509803921129e-01,-6.627450980392156632e-01,4.039215686274508776e-01,-8.980392156862745390e-01,1.764705882352941568e-01,-5.450980392156863363e-01,-8.196078431372548767e-01,-8.352941176470588536e-01,1.607843137254902910e-01,-8.196078431372548767e-01,-9.058823529411764719e-01,-3.254901960784313264e-01,-1.357222050428390503e-01,-1.819126009941101074e-01,4.323564097285270691e-02,-4.783101975917816162e-01,3.511334955692291260e-01,-8.972139954566955566e-01,1.904672980308532715e-01,-5.047019720077514648e-01,-7.998974323272705078e-01,-7.647684216499328613e-01,8.058284223079681396e-02,-7.037703990936279297e-01,-8.755475282669067383e-01,-6.089019775390625000e-01
-1.372549019607842702e-01,-1.529411764705882470e-01,4.039215686274508776e-01,-6.549019607843137303e-01,3.725490196078431460e-01,-9.137254901960784048e-01,1.921568627450980227e-01,-5.764705882352940680e-01,-8.274509803921568096e-01,-8.431372549019607865e-01,1.529411764705881360e-01,-8.431372549019607865e-01,-8.901960784313724950e-01,-3.333333333333333703e-01,-1.294117647058823373e-01,-1.686274509803921129e-01,-1.294117647058823373e-01,-6.470588235294116863e-01,3.960784313725489447e-01,-8.980392156862745390e-01,1.686274509803922239e-01,-5.372549019607842924e-01,-8.352941176470588536e-01,-8.352941176470588536e-01,1.764705882352941568e-01,-8.196078431372548767e-01,-9.058823529411764719e-01,-3.254901960784313264e-01,-1.306061148643493652e-01,-1.702035665512084961e-01,2.574370428919792175e-02,-4.770695269107818604e-01,3.495817780494689941e-01,-8.918693661689758301e-01,1.780072897672653198e-01,-5.180305838584899902e-01,-7.950646877288818359e-01,-7.653716206550598145e-01,8.377523720264434814e-02,-7.001789808273315430e-01,-8.671734333038330078e-01,-6.146451234817504883e-01
-1.294117647058823373e-01,-2.078431372549019995e-01,2.313725490196079093e-01,-7.098039215686273717e-01,3.882352941176470118e-01,-9.137254901960784048e-01,1.686274509803922239e-01,-5.215686274509803155e-01,-8.274509803921568096e-01,-8.588235294117647634e-01,1.686274509803922239e-01,-8.274509803921568096e-01,-8.980392156862745390e-01,-3.254901960784313264e-01,-1.058823529411764275e-01,-2.313725490196077983e-01,-1.294117647058823373e-01,-6.392156862745097534e-01,3.725490196078431460e-01,-9.058823529411764719e-01,1.529411764705881360e-01,-8.901960784313724950e-01,-8.117647058823529438e-01,-8.352941176470588536e-01,1.921568627450980227e-01,-8.352941176470588536e-01,-8.980392156862745390e-01,-3.176470588235293935e-01,-1.280000805854797363e-01,-1.763097941875457764e-01,-3.716237843036651611e-03,-5.044711232185363770e-01,3.376543223857879639e-01,-9.038490653038024902e-01,1.738022267818450928e-01,-5.430563092231750488e-01,-7.914777994155883789e-01,-7.720705866813659668e-01,9.741725027561187744e-02,-7.265352010726928711e-01,-8.619061112403869629e-01,-6.231555938720703125e-01
-1.294117647058823373e-01,-2.156862745098039325e-01,-1.999999999999999556e-01,-6.941176470588235059e-01,3.960784313725489447e-01,-9.058823529411764719e-01,1.764705882352941568e-01,-5.529411764705882693e-01,-8.274509803921568096e-01,-8.431372549019607865e-01,1.529411764705881360e-01,-8.196078431372548767e-01,-9.058823529411764719e-01,-3.254901960784313264e-01,1.607843137254902910e-01,-2.313725490196077983e-01,-1.529411764705882470e-01,-6.313725490196078205e-01,3.647058823529412130e-01,-9.137254901960784048e-01,1.764705882352941568e-01,-9.294117647058823817e-01,-7.960784313725490779e-01,-8.117647058823529438e-01,1.529411764705881360e-01,-8.274509803921568096e-01,-8.901960784313724950e-01,-3.254901960784313264e-01,-1.250366270542144775e-01,-2.003590166568756104e-01,-6.958527863025665283e-02,-5.646755099296569824e-01,3.251142799854278564e-01,-9.101489782333374023e-01,1.851998269557952881e-01,-5.924684405326843262e-01,-8.238235712051391602e-01,-7.138559222221374512e-01,1.080637723207473755e-01,-7.377460002899169922e-01,-8.815662264823913574e-01,-6.608375310897827148e-01
