-2.879298191444547017e-01,-5.325112436331954635e-01,-1.172915589575673767e-01,-4.642559575099570734e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-7.031494739008885553e-01,-8.396600611069623410e-01,-3.846247654335172017e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.698652446269989014e-01,-1.791094839572906494e-01,-1.273963749408721924e-01,-5.085334777832031250e-01,1.164553612470626831e-01,-5.198866724967956543e-01,-2.557930350303649902e-02,-7.282315492630004883e-01,-4.746235311031341553e-01,-8.262552022933959961e-01,-1.891432404518127441e-01,-8.868086338043212891e-01,-5.343303680419921875e-01,-6.898182034492492676e-01
-2.879298191444547017e-01,-4.699438955269608087e-01,-1.514191870595894551e-01,-4.699438955269608087e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-7.088374119178921795e-01,-8.567238751579733247e-01,-2.594900692210477811e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.588797509670257568e-01,-1.616304516792297363e-01,-1.163595765829086304e-01,-5.121366381645202637e-01,1.239986717700958252e-01,-5.161759257316589355e-01,-2.169754356145858765e-02,-7.261732220649719238e-01,-4.597093164920806885e-01,-8.180916309356689453e-01,-1.712703257799148560e-01,-8.794028759002685547e-01,-5.328941345214843750e-01,-6.852248311042785645e-01
-2.879298191444547017e-01,-2.651780072380515163e-01,-1.514191870595894551e-01,-4.813197715609681682e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-5.723268396714153994e-01,-8.567238751579733247e-01,-1.798589369829963758e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.557104527950286865e-01,-1.555893421173095703e-01,-1.121539175510406494e-01,-5.132626295089721680e-01,1.267713457345962524e-01,-5.148479342460632324e-01,-2.058348059654235840e-02,-7.256711721420288086e-01,-4.552576839923858643e-01,-8.147817254066467285e-01,-1.656143963336944580e-01,-8.762432336807250977e-01,-5.333618521690368652e-01,-6.830856800079345703e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.528800814759497140e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.627950630935968146e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.547829747200012207e-01,-1.538696885108947754e-01,-1.109208166599273682e-01,-5.136037468910217285e-01,1.278954148292541504e-01,-5.143005847930908203e-01,-2.030006796121597290e-02,-7.256252169609069824e-01,-4.549376070499420166e-01,-8.134341239929199219e-01,-1.638877391815185547e-01,-8.751202821731567383e-01,-5.332780480384826660e-01,-6.823174357414245605e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.547938227653503418e-01,-1.538055837154388428e-01,-1.109263002872467041e-01,-5.136061906814575195e-01,1.279170364141464233e-01,-5.142846107482910156e-01,-2.030783146619796753e-02,-7.256770133972167969e-01,-4.549518227577209473e-01,-8.133506774902343750e-01,-1.638563573360443115e-01,-8.750543594360351562e-01,-5.333035588264465332e-01,-6.822890639305114746e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.547938227653503418e-01,-1.538055837154388428e-01,-1.109263002872467041e-01,-5.136061906814575195e-01,1.279170364141464233e-01,-5.142846107482910156e-01,-2.030783146619796753e-02,-7.256770133972167969e-01,-4.549518227577209473e-01,-8.133506774902343750e-01,-1.638563573360443115e-01,-8.750543594360351562e-01,-5.333035588264465332e-01,-6.822890639305114746e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.547938227653503418e-01,-1.538055837154388428e-01,-1.109263002872467041e-01,-5.136061906814575195e-01,1.279170364141464233e-01,-5.142846107482910156e-01,-2.030783146619796753e-02,-7.256770133972167969e-01,-4.549518227577209473e-01,-8.133506774902343750e-01,-1.638563573360443115e-01,-8.750543594360351562e-01,-5.333035588264465332e-01,-6.822890639305114746e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.547938227653503418e-01,-1.538055837154388428e-01,-1.109263002872467041e-01,-5.136061906814575195e-01,1.279170364141464233e-01,-5.142846107482910156e-01,-2.030783146619796753e-02,-7.256770133972167969e-01,-4.549518227577209473e-01,-8.133506774902343750e-01,-1.638563573360443115e-01,-8.750543594360351562e-01,-5.333035588264465332e-01,-6.822890639305114746e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.547938227653503418e-01,-1.538055837154388428e-01,-1.109263002872467041e-01,-5.136061906814575195e-01,1.279170364141464233e-01,-5.142846107482910156e-01,-2.030783146619796753e-02,-7.256770133972167969e-01,-4.549518227577209473e-01,-8.133506774902343750e-01,-1.638563573360443115e-01,-8.750543594360351562e-01,-5.333035588264465332e-01,-6.822890639305114746e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.547938227653503418e-01,-1.538055837154388428e-01,-1.109263002872467041e-01,-5.136061906814575195e-01,1.279170364141464233e-01,-5.142846107482910156e-01,-2.030783146619796753e-02,-7.256770133972167969e-01,-4.549518227577209473e-01,-8.133506774902343750e-01,-1.638563573360443115e-01,-8.750543594360351562e-01,-5.333035588264465332e-01,-6.822890639305114746e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.547938227653503418e-01,-1.538055837154388428e-01,-1.109263002872467041e-01,-5.136061906814575195e-01,1.279170364141464233e-01,-5.142846107482910156e-01,-2.030783146619796753e-02,-7.256770133972167969e-01,-4.549518227577209473e-01,-8.133506774902343750e-01,-1.638563573360443115e-01,-8.750543594360351562e-01,-5.333035588264465332e-01,-6.822890639305114746e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.547938227653503418e-01,-1.538055837154388428e-01,-1.109263002872467041e-01,-5.136061906814575195e-01,1.279170364141464233e-01,-5.142846107482910156e-01,-2.030783146619796753e-02,-7.256770133972167969e-01,-4.549518227577209473e-01,-8.133506774902343750e-01,-1.638563573360443115e-01,-8.750543594360351562e-01,-5.333035588264465332e-01,-6.822890639305114746e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.547938227653503418e-01,-1.538055837154388428e-01,-1.109263002872467041e-01,-5.136061906814575195e-01,1.279170364141464233e-01,-5.142846107482910156e-01,-2.030783146619796753e-02,-7.256770133972167969e-01,-4.549518227577209473e-01,-8.133506774902343750e-01,-1.638563573360443115e-01,-8.750543594360351562e-01,-5.333035588264465332e-01,-6.822890639305114746e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.547938227653503418e-01,-1.538055837154388428e-01,-1.109263002872467041e-01,-5.136061906814575195e-01,1.279170364141464233e-01,-5.142846107482910156e-01,-2.030783146619796753e-02,-7.256770133972167969e-01,-4.549518227577209473e-01,-8.133506774902343750e-01,-1.638563573360443115e-01,-8.750543594360351562e-01,-5.333035588264465332e-01,-6.822890639305114746e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.547938227653503418e-01,-1.538055837154388428e-01,-1.109263002872467041e-01,-5.136061906814575195e-01,1.279170364141464233e-01,-5.142846107482910156e-01,-2.030783146619796753e-02,-7.256770133972167969e-01,-4.549518227577209473e-01,-8.133506774902343750e-01,-1.638563573360443115e-01,-8.750543594360351562e-01,-5.333035588264465332e-01,-6.822890639305114746e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.547938227653503418e-01,-1.538055837154388428e-01,-1.109263002872467041e-01,-5.136061906814575195e-01,1.279170364141464233e-01,-5.142846107482910156e-01,-2.030783146619796753e-02,-7.256770133972167969e-01,-4.549518227577209473e-01,-8.133506774902343750e-01,-1.638563573360443115e-01,-8.750543594360351562e-01,-5.333035588264465332e-01,-6.822890639305114746e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.547938227653503418e-01,-1.538055837154388428e-01,-1.109263002872467041e-01,-5.136061906814575195e-01,1.279170364141464233e-01,-5.142846107482910156e-01,-2.030783146619796753e-02,-7.256770133972167969e-01,-4.549518227577209473e-01,-8.133506774902343750e-01,-1.638563573360443115e-01,-8.750543594360351562e-01,-5.333035588264465332e-01,-6.822890639305114746e-01
