-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.372644588351249695e-02,-6.239780038595199585e-02,5.591619759798049927e-03,-3.942187130451202393e-01,4.273300468921661377e-01,-3.618553876876831055e-01,2.127328515052795410e-01,-5.770161747932434082e-01,-2.644910514354705811e-01,-2.504515051841735840e-01,6.733796000480651855e-02,-1.284815371036529541e-01,-3.010692596435546875e-01,-3.978731334209442139e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.549826100468635559e-02,-6.030891835689544678e-02,7.075119763612747192e-03,-3.940919935703277588e-01,4.261555969715118408e-01,-3.585907220840454102e-01,2.121930718421936035e-01,-5.761995911598205566e-01,-2.642974555492401123e-01,-2.492123544216156006e-01,6.542055308818817139e-02,-1.292002350091934204e-01,-2.990119457244873047e-01,-3.974920511245727539e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.488860234618186951e-02,-5.872370302677154541e-02,7.097367197275161743e-03,-3.942677080631256104e-01,4.261937439441680908e-01,-3.569472134113311768e-01,2.117123603820800781e-01,-5.763248205184936523e-01,-2.648189365863800049e-01,-2.484966665506362915e-01,6.553035229444503784e-02,-1.299568861722946167e-01,-2.971269786357879639e-01,-3.975180387496948242e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.459297820925712585e-02,-6.009908020496368408e-02,6.700094789266586304e-03,-3.944190740585327148e-01,4.263793528079986572e-01,-3.569698333740234375e-01,2.116752564907073975e-01,-5.761881470680236816e-01,-2.638745903968811035e-01,-2.488591521978378296e-01,6.560964882373809814e-02,-1.305188685655593872e-01,-2.966909706592559814e-01,-3.973469734191894531e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.450064316391944885e-02,-6.447860598564147949e-02,5.012467503547668457e-03,-3.942819535732269287e-01,4.265104234218597412e-01,-3.603204786777496338e-01,2.116411328315734863e-01,-5.769661068916320801e-01,-2.635799348354339600e-01,-2.502564489841461182e-01,6.470537185668945312e-02,-1.294190585613250732e-01,-2.995628416538238525e-01,-3.980161845684051514e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.393933877348899841e-02,-6.322044879198074341e-02,4.953321069478988647e-03,-3.949532210826873779e-01,4.268923401832580566e-01,-3.617849946022033691e-01,2.127061784267425537e-01,-5.774762630462646484e-01,-2.633917331695556641e-01,-2.501300573348999023e-01,6.728939712047576904e-02,-1.295340657234191895e-01,-3.005955219268798828e-01,-3.983964323997497559e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.362927541136741638e-02,-6.356257200241088867e-02,4.957560449838638306e-03,-3.943743407726287842e-01,4.275839626789093018e-01,-3.621452450752258301e-01,2.128221094608306885e-01,-5.772061347961425781e-01,-2.623246014118194580e-01,-2.503001689910888672e-01,6.800623983144760132e-02,-1.291956603527069092e-01,-3.008121848106384277e-01,-3.977784812450408936e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.386715009808540344e-02,-6.286780536174774170e-02,5.191184580326080322e-03,-3.943251669406890869e-01,4.270272552967071533e-01,-3.619438707828521729e-01,2.129554152488708496e-01,-5.771939754486083984e-01,-2.618482708930969238e-01,-2.499514222145080566e-01,6.812476366758346558e-02,-1.289898455142974854e-01,-3.010434806346893311e-01,-3.979434967041015625e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-7.450980392156858478e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.338786169886589050e-02,-6.102568656206130981e-02,5.689848214387893677e-03,-3.942564129829406738e-01,4.271984398365020752e-01,-3.617250025272369385e-01,2.130519151687622070e-01,-5.769946575164794922e-01,-2.623553574085235596e-01,-2.497586458921432495e-01,6.888457387685775757e-02,-1.288021355867385864e-01,-3.007827401161193848e-01,-3.979986310005187988e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.322034284472465515e-02,-6.044013053178787231e-02,5.732621997594833374e-03,-3.949179649353027344e-01,4.271517395973205566e-01,-3.616867661476135254e-01,2.131530046463012695e-01,-5.767871737480163574e-01,-2.626138627529144287e-01,-2.499882876873016357e-01,6.908081471920013428e-02,-1.285521090030670166e-01,-3.009244203567504883e-01,-3.981573283672332764e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.380585417151451111e-02,-6.243129819631576538e-02,5.179125815629959106e-03,-3.950052559375762939e-01,4.273497164249420166e-01,-3.622971773147583008e-01,2.132225036621093750e-01,-5.771250128746032715e-01,-2.613954842090606689e-01,-2.498140335083007812e-01,6.870502978563308716e-02,-1.289441883563995361e-01,-3.015810847282409668e-01,-3.982801437377929688e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.784313725490196179e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.470183119177818298e-02,-6.349372863769531250e-02,4.711408168077468872e-03,-3.953144848346710205e-01,4.274539053440093994e-01,-3.624359965324401855e-01,2.127984762191772461e-01,-5.783320069313049316e-01,-2.597343623638153076e-01,-2.494323253631591797e-01,6.811092793941497803e-02,-1.286958754062652588e-01,-3.018887639045715332e-01,-3.979835212230682373e-01
-6.666666666666665186e-02,-7.450980392156858478e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.237956717610359192e-02,-6.307348608970642090e-02,4.875589162111282349e-03,-3.940121233463287354e-01,4.299507141113281250e-01,-3.630113303661346436e-01,2.129468023777008057e-01,-5.772435069084167480e-01,-2.606848776340484619e-01,-2.509655356407165527e-01,7.012018561363220215e-02,-1.284403353929519653e-01,-3.008811473846435547e-01,-3.964695632457733154e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.294468626379966736e-02,-6.154710799455642700e-02,6.170876324176788330e-03,-3.940653502941131592e-01,4.288641512393951416e-01,-3.625574707984924316e-01,2.132644355297088623e-01,-5.768473744392395020e-01,-2.627906799316406250e-01,-2.510790526866912842e-01,6.933052092790603638e-02,-1.277257055044174194e-01,-3.008934855461120605e-01,-3.967517018318176270e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.375751480460166931e-02,-6.210061162710189819e-02,5.997594445943832397e-03,-3.942052125930786133e-01,4.275459051132202148e-01,-3.617455959320068359e-01,2.127877473831176758e-01,-5.770193338394165039e-01,-2.632211744785308838e-01,-2.506067156791687012e-01,6.767126172780990601e-02,-1.281089484691619873e-01,-3.009680509567260742e-01,-3.973898291587829590e-01
-6.666666666666665186e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.784313725490196179e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.548460409045219421e-02,-6.425742059946060181e-02,5.945641547441482544e-03,-3.938309550285339355e-01,4.270220994949340820e-01,-3.594393134117126465e-01,2.116594612598419189e-01,-5.765867829322814941e-01,-2.641258835792541504e-01,-2.504005730152130127e-01,6.436142325401306152e-02,-1.291458159685134888e-01,-2.992861270904541016e-01,-3.962024152278900146e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.597650632262229919e-02,-6.426829844713211060e-02,6.189502775669097900e-03,-3.937336504459381104e-01,4.266337752342224121e-01,-3.576888442039489746e-01,2.114439606666564941e-01,-5.765435099601745605e-01,-2.640156149864196777e-01,-2.490910589694976807e-01,6.367035210132598877e-02,-1.308149099349975586e-01,-2.976898550987243652e-01,-3.965709805488586426e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.442390963435173035e-02,-6.416466832160949707e-02,5.385905504226684570e-03,-3.938733935356140137e-01,4.270857274532318115e-01,-3.587999343872070312e-01,2.120224535465240479e-01,-5.762932300567626953e-01,-2.622417509555816650e-01,-2.488620579242706299e-01,6.585495173931121826e-02,-1.314814984798431396e-01,-2.978056967258453369e-01,-3.976775407791137695e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.472196266055107117e-02,-6.361933052539825439e-02,5.628619343042373657e-03,-3.940680325031280518e-01,4.268901050090789795e-01,-3.609382212162017822e-01,2.120757102966308594e-01,-5.768130421638488770e-01,-2.645682394504547119e-01,-2.499662339687347412e-01,6.513141095638275146e-02,-1.288373023271560669e-01,-2.998278141021728516e-01,-3.977917432785034180e-01
-6.666666666666665186e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.196078431372549655e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.309053882956504822e-02,-6.190306693315505981e-02,5.514066666364669800e-03,-3.939419686794281006e-01,4.279255867004394531e-01,-3.618360459804534912e-01,2.128039300441741943e-01,-5.766533017158508301e-01,-2.637856304645538330e-01,-2.502159774303436279e-01,6.817587465047836304e-02,-1.290512531995773315e-01,-3.001806437969207764e-01,-3.979798257350921631e-01
-6.666666666666665186e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.135839059948921204e-02,-6.124720722436904907e-02,5.859252065420150757e-03,-3.938690125942230225e-01,4.301794171333312988e-01,-3.625142574310302734e-01,2.132173776626586914e-01,-5.760717988014221191e-01,-2.640911638736724854e-01,-2.517886459827423096e-01,7.038515806198120117e-02,-1.283039301633834839e-01,-2.995849549770355225e-01,-3.966426253318786621e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.284374579787254333e-02,-6.274782121181488037e-02,5.684085190296173096e-03,-3.939904570579528809e-01,4.283834695816040039e-01,-3.620757460594177246e-01,2.131740152835845947e-01,-5.765599012374877930e-01,-2.623029947280883789e-01,-2.511585354804992676e-01,6.889082491397857666e-02,-1.286731064319610596e-01,-3.002534508705139160e-01,-3.971224725246429443e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.784313725490196179e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.339976772665977478e-02,-6.471271067857742310e-02,4.778210073709487915e-03,-3.941378891468048096e-01,4.281719923019409180e-01,-3.621002435684204102e-01,2.126863598823547363e-01,-5.769099593162536621e-01,-2.606626451015472412e-01,-2.511061728000640869e-01,6.809975206851959229e-02,-1.289110928773880005e-01,-3.004123866558074951e-01,-3.967906832695007324e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.196078431372549655e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.373443290591239929e-02,-6.677043437957763672e-02,4.087269306182861328e-03,-3.938947021961212158e-01,4.281140565872192383e-01,-3.625688254833221436e-01,2.126620709896087646e-01,-5.769726634025573730e-01,-2.590339779853820801e-01,-2.508861720561981201e-01,6.778411567211151123e-02,-1.295474916696548462e-01,-3.010451793670654297e-01,-3.965911269187927246e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.381448939442634583e-02,-6.539367884397506714e-02,4.769127815961837769e-03,-3.938438594341278076e-01,4.278515577316284180e-01,-3.626794219017028809e-01,2.130290567874908447e-01,-5.768008232116699219e-01,-2.604166567325592041e-01,-2.502151429653167725e-01,6.824217736721038818e-02,-1.295679062604904175e-01,-3.014583587646484375e-01,-3.970195949077606201e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.353521928191184998e-02,-6.291940063238143921e-02,5.435630679130554199e-03,-3.941495120525360107e-01,4.276064336299896240e-01,-3.622844219207763672e-01,2.131561636924743652e-01,-5.767459869384765625e-01,-2.616566717624664307e-01,-2.499449551105499268e-01,6.882338970899581909e-02,-1.290374249219894409e-01,-3.012003898620605469e-01,-3.974528610706329346e-01
