-5.098039215686278602e-02,-5.882352941176471894e-02,-2.745098039215687624e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.333333333333333703e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.078431372549019995e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-4.807316884398460388e-02,-4.552381485700607300e-02,-2.273211255669593811e-02,-3.902380168437957764e-01,4.183076322078704834e-01,-3.548357486724853516e-01,2.193561196327209473e-01,-5.602668523788452148e-01,-1.982301175594329834e-01,-1.248931735754013062e-01,9.223924577236175537e-02,-8.721072971820831299e-02,-2.898854017257690430e-01,-3.877053856849670410e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-7.450980392156858478e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-4.837469384074211121e-02,-4.242689907550811768e-02,-2.219533547759056091e-02,-3.916843831539154053e-01,4.179092347621917725e-01,-3.550759255886077881e-01,2.178548872470855713e-01,-5.596235394477844238e-01,-1.995860189199447632e-01,-1.244749724864959717e-01,9.252944588661193848e-02,-9.028044342994689941e-02,-2.899078726768493652e-01,-3.888534307479858398e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-5.882352941176471894e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.078431372549019995e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-4.793286696076393127e-02,-4.369036108255386353e-02,-2.209286764264106750e-02,-3.915672898292541504e-01,4.180657267570495605e-01,-3.558316528797149658e-01,2.189571559429168701e-01,-5.596036314964294434e-01,-2.003103047609329224e-01,-1.241805851459503174e-01,9.275528788566589355e-02,-8.996497094631195068e-02,-2.911781668663024902e-01,-3.893031179904937744e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.078431372549019995e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.019607843137255276e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.761776700615882874e-02,-4.242192953824996948e-02,-2.164854481816291809e-02,-3.922461271286010742e-01,4.181779921054840088e-01,-3.569434583187103271e-01,2.190709412097930908e-01,-5.590490102767944336e-01,-2.022562921047210693e-01,-1.231719106435775757e-01,9.250582754611968994e-02,-8.891746401786804199e-02,-2.927172183990478516e-01,-3.903516530990600586e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.078431372549019995e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.854953661561012268e-02,-4.121629148721694946e-02,-1.987839490175247192e-02,-3.925214111804962158e-01,4.185425043106079102e-01,-3.576814234256744385e-01,2.182696461677551270e-01,-5.582448840141296387e-01,-2.065286338329315186e-01,-1.225942969322204590e-01,9.164223074913024902e-02,-8.991871774196624756e-02,-2.926151752471923828e-01,-3.908553719520568848e-01
-5.098039215686278602e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-7.450980392156858478e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.730841144919395447e-02,-4.169557243585586548e-02,-1.943260803818702698e-02,-3.922158479690551758e-01,4.214720427989959717e-01,-3.573015630245208740e-01,2.187558710575103760e-01,-5.580303668975830078e-01,-2.078920751810073853e-01,-1.226679682731628418e-01,9.296663105487823486e-02,-9.017407894134521484e-02,-2.905190289020538330e-01,-3.898096084594726562e-01
-5.882352941176471894e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.078431372549019995e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.529411764705882693e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.757564142346382141e-02,-4.126518964767456055e-02,-1.906722411513328552e-02,-3.925620615482330322e-01,4.218230843544006348e-01,-3.584024906158447266e-01,2.194697260856628418e-01,-5.589291453361511230e-01,-2.046942561864852905e-01,-1.231771558523178101e-01,9.398990869522094727e-02,-8.969187736511230469e-02,-2.906587123870849609e-01,-3.904432058334350586e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.832802340388298035e-02,-4.256236553192138672e-02,-1.976229250431060791e-02,-3.925183117389678955e-01,4.201170206069946289e-01,-3.588006794452667236e-01,2.189038395881652832e-01,-5.588991045951843262e-01,-2.024032324552536011e-01,-1.230589747428894043e-01,9.286040067672729492e-02,-8.989301323890686035e-02,-2.921808362007141113e-01,-3.904095888137817383e-01
-5.098039215686278602e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.882352941176471894e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.984520003199577332e-02,-4.566007852554321289e-02,-2.085135504603385925e-02,-3.927508890628814697e-01,4.192969501018524170e-01,-3.585846722126007080e-01,2.179658710956573486e-01,-5.598339438438415527e-01,-2.002224177122116089e-01,-1.227635145187377930e-01,9.112666547298431396e-02,-9.080918133258819580e-02,-2.924842834472656250e-01,-3.903356790542602539e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-4.948170110583305359e-02,-4.431424289941787720e-02,-2.089897170662879944e-02,-3.924628198146820068e-01,4.184167683124542236e-01,-3.575752377510070801e-01,2.190034091472625732e-01,-5.606948733329772949e-01,-1.998416781425476074e-01,-1.228298097848892212e-01,9.279565513134002686e-02,-9.006404876708984375e-02,-2.922605872154235840e-01,-3.898843526840209961e-01
-5.098039215686278602e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.529411764705882693e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.882352941176471894e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.078431372549019995e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.851901158690452576e-02,-4.360901564359664917e-02,-2.219071611762046814e-02,-3.923309743404388428e-01,4.185167551040649414e-01,-3.575655519962310791e-01,2.187953889369964600e-01,-5.599752664566040039e-01,-2.011309862136840820e-01,-1.223466098308563232e-01,9.239278733730316162e-02,-8.915928006172180176e-02,-2.925801873207092285e-01,-3.902384340763092041e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.868428036570549011e-02,-4.296345263719558716e-02,-2.223531529307365417e-02,-3.930565416812896729e-01,4.186910688877105713e-01,-3.576124608516693115e-01,2.180427014827728271e-01,-5.602973699569702148e-01,-1.988043934106826782e-01,-1.217640787363052368e-01,9.231378138065338135e-02,-8.955793082714080811e-02,-2.929434776306152344e-01,-3.904322683811187744e-01
-5.882352941176471894e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.788545891642570496e-02,-4.203855246305465698e-02,-2.112798765301704407e-02,-3.937529623508453369e-01,4.185406565666198730e-01,-3.591620326042175293e-01,2.194849848747253418e-01,-5.594760179519653320e-01,-2.047477960586547852e-01,-1.218104064464569092e-01,9.307141602039337158e-02,-8.949221670627593994e-02,-2.952760457992553711e-01,-3.914713859558105469e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.235294117647058654e-01,-1.215686274509804043e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.726040735840797424e-02,-4.221774637699127197e-02,-2.282210066914558411e-02,-3.936116099357604980e-01,4.204130172729492188e-01,-3.601790368556976318e-01,2.182113826274871826e-01,-5.591481328010559082e-01,-2.097064554691314697e-01,-1.217388659715652466e-01,9.302799403667449951e-02,-8.951415121555328369e-02,-2.921742796897888184e-01,-3.907528519630432129e-01
-5.882352941176471894e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.078431372549019995e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.801307246088981628e-02,-4.218835383653640747e-02,-2.142005041241645813e-02,-3.927704393863677979e-01,4.200010895729064941e-01,-3.584409952163696289e-01,2.189189791679382324e-01,-5.592566132545471191e-01,-2.093115895986557007e-01,-1.214230358600616455e-01,9.334562718868255615e-02,-9.232139587402343750e-02,-2.920310199260711670e-01,-3.918989002704620361e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.882352941176471894e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.333333333333333703e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.862008616328239441e-02,-4.332148283720016479e-02,-1.960179954767227173e-02,-3.924278914928436279e-01,4.195447564125061035e-01,-3.592997789382934570e-01,2.211452722549438477e-01,-5.591120123863220215e-01,-2.088918536901473999e-01,-1.216702610254287720e-01,9.260542690753936768e-02,-9.031252562999725342e-02,-2.934432923793792725e-01,-3.928660154342651367e-01
