1.405562571063637733e+02,4.031015217304229736e+01,1.211302383989095688e+02,8.553936459124088287e+01,1.536808478459715843e+02,9.801934842020273209e+01,1.045812524110078812e+02,1.053385460749268532e+02,1.464257337525486946e+02,1.069029107317328453e+02,1.165785120427608490e+02,7.677196964621543884e+01,1.474916316568851471e+02,7.605359539389610291e+01
1.405879759043455124e+02,4.033579319715499878e+01,1.211892364080995321e+02,8.579974561929702759e+01,1.537091810256242752e+02,9.798178933560848236e+01,1.048122914135456085e+02,1.054575442895293236e+02,1.459398804232478142e+02,1.067833767458796501e+02,1.166212350502610207e+02,7.680863767862319946e+01,1.471625161170959473e+02,7.598360314965248108e+01
1.405235864594578743e+02,4.036008909344673157e+01,1.211745145730674267e+02,8.604778110980987549e+01,1.536656980589032173e+02,9.792533576488494873e+01,1.050718364864587784e+02,1.055622856691479683e+02,1.454516788199543953e+02,1.066561443731188774e+02,1.166194396466016769e+02,7.683402411639690399e+01,1.467805720120668411e+02,7.590777441859245300e+01
1.403754846565425396e+02,4.038770601153373718e+01,1.211096311546862125e+02,8.626730673015117645e+01,1.535606032982468605e+02,9.785210609436035156e+01,1.053669457510113716e+02,1.056542426347732544e+02,1.449494255706667900e+02,1.065199710801243782e+02,1.165853706747293472e+02,7.685152217745780945e+01,1.463483889028429985e+02,7.583247385919094086e+01
1.401952099800109863e+02,4.039117142558097839e+01,1.210409203916788101e+02,8.638005428016185760e+01,1.534422472491860390e+02,9.772502951323986053e+01,1.056873597577214241e+02,1.056988427415490150e+02,1.444723573699593544e+02,1.063636037707328796e+02,1.165586106106638908e+02,7.684043437242507935e+01,1.459242347627878189e+02,7.574498355388641357e+01
1.399128024838864803e+02,4.040308758616447449e+01,1.209122611954808235e+02,8.637952610850334167e+01,1.532546779140830040e+02,9.754919014871120453e+01,1.060042589530348778e+02,1.057240714877843857e+02,1.439943943172693253e+02,1.061981948465108871e+02,1.164653199166059494e+02,7.681565210223197937e+01,1.454408000037074089e+02,7.564515151083469391e+01
1.395549253374338150e+02,4.044765919446945190e+01,1.207273583672940731e+02,8.635338351130485535e+01,1.530052554979920387e+02,9.743255160748958588e+01,1.063142387196421623e+02,1.057687589898705482e+02,1.435049368813633919e+02,1.060605358332395554e+02,1.163167117908596992e+02,7.680500887334346771e+01,1.448928276076912880e+02,7.557290218770503998e+01
1.392096701636910439e+02,4.049127325415611267e+01,1.205456093698740005e+02,8.628786742687225342e+01,1.527650836855173111e+02,9.737791813910007477e+01,1.066274312138557434e+02,1.058110184222459793e+02,1.430468781106173992e+02,1.059496254846453667e+02,1.161900398880243301e+02,7.679471522569656372e+01,1.443656647950410843e+02,7.552787080407142639e+01
1.388341097161173820e+02,4.054212972521781921e+01,1.203595523536205292e+02,8.615590810775756836e+01,1.525037698075175285e+02,9.733692213892936707e+01,1.069226316735148430e+02,1.058522234112024307e+02,1.426023238152265549e+02,1.058515223488211632e+02,1.160424349084496498e+02,7.678212270140647888e+01,1.438262020424008369e+02,7.548885829746723175e+01
1.384364819526672363e+02,4.060310125350952148e+01,1.201836018450558186e+02,8.594490543007850647e+01,1.522280490025877953e+02,9.729607433080673218e+01,1.071752497181296349e+02,1.058928774297237396e+02,1.421668785810470581e+02,1.057672979682683945e+02,1.158668463304638863e+02,7.676920339465141296e+01,1.432757369801402092e+02,7.545044615864753723e+01
1.381329504400491714e+02,4.062851428985595703e+01,1.200805751234292984e+02,8.555452957749366760e+01,1.520562830194830894e+02,9.721304878592491150e+01,1.073636588081717491e+02,1.058781969174742699e+02,1.418184059299528599e+02,1.056820362433791161e+02,1.157482337951660156e+02,7.672991350293159485e+01,1.428474182635545731e+02,7.540050923824310303e+01
1.379096506722271442e+02,4.064497500658035278e+01,1.200334908999502659e+02,8.500392392277717590e+01,1.519767874851822853e+02,9.710825610905885696e+01,1.074666845798492432e+02,1.058282314985990524e+02,1.415438649617135525e+02,1.055975610762834549e+02,1.156628371775150299e+02,7.667834267020225525e+01,1.425247091799974442e+02,7.534597076475620270e+01
1.377978378720581532e+02,4.067526698112487793e+01,1.201097613573074341e+02,8.444245085120201111e+01,1.519672822952270508e+02,9.704993493854999542e+01,1.075014679133892059e+02,1.057728741690516472e+02,1.413139649480581284e+02,1.055279241129755974e+02,1.156493574008345604e+02,7.663729727268218994e+01,1.422945498302578926e+02,7.531762808561325073e+01
1.377762635797262192e+02,4.071491405367851257e+01,1.203058013878762722e+02,8.392690971493721008e+01,1.520040966197848320e+02,9.701679691672325134e+01,1.074747534468770027e+02,1.057167188823223114e+02,1.411121425777673721e+02,1.054725648835301399e+02,1.156860615313053131e+02,7.659999847412109375e+01,1.421312820911407471e+02,7.530142575502395630e+01
1.378241685591638088e+02,4.075971364974975586e+01,1.205669029522687197e+02,8.346255183219909668e+01,1.520812058821320534e+02,9.700353182852268219e+01,1.073953681066632271e+02,1.056657028198242188e+02,1.409340128861367702e+02,1.054335580766201019e+02,1.157460052147507668e+02,7.656404860317707062e+01,1.420200620591640472e+02,7.528816826641559601e+01
1.379982818663120270e+02,4.079284027218818665e+01,1.209304337203502655e+02,8.306793920695781708e+01,1.522410177066922188e+02,9.703839305788278580e+01,1.072882651537656784e+02,1.056056261435151100e+02,1.408027726784348488e+02,1.054082210361957550e+02,1.158860884979367256e+02,7.652654081583023071e+01,1.420126486569643021e+02,7.529056973755359650e+01
1.382392326369881630e+02,4.083779186010360718e+01,1.213501359242945910e+02,8.278307229280471802e+01,1.524389243870973587e+02,9.711828947067260742e+01,1.071444618701934814e+02,1.055655230954289436e+02,1.406851138919591904e+02,1.054040944576263428e+02,1.160433563590049744e+02,7.650039061903953552e+01,1.420530043914914131e+02,7.530458338558673859e+01
1.385297859460115433e+02,4.088762998580932617e+01,1.218215467035770416e+02,8.260982058942317963e+01,1.526546749100089073e+02,9.719826757907867432e+01,1.069626093283295631e+02,1.055355845019221306e+02,1.405788003467023373e+02,1.054194095358252525e+02,1.162057140469551086e+02,7.648227319121360779e+01,1.421311509981751442e+02,7.531977877020835876e+01
1.389570473693311214e+02,4.090282917022705078e+01,1.224410835094749928e+02,8.252689003944396973e+01,1.529407520592212677e+02,9.726267032325267792e+01,1.067821627110242844e+02,1.054668328911066055e+02,1.405260173790156841e+02,1.054410455748438835e+02,1.164869692549109459e+02,7.645558342337608337e+01,1.423348143696784973e+02,7.534490302205085754e+01
1.394842329807579517e+02,4.090166643261909485e+01,1.231841231882572174e+02,8.253698989748954773e+01,1.532688283547759056e+02,9.732128217816352844e+01,1.066073112934827805e+02,1.053672383353114128e+02,1.405120455287396908e+02,1.054700361192226410e+02,1.168630920723080635e+02,7.642578542232513428e+01,1.426360413059592247e+02,7.538117587566375732e+01
1.400170213915407658e+02,4.091423615813255310e+01,1.239602146809920669e+02,8.265585131943225861e+01,1.535749627277255058e+02,9.735819339752197266e+01,1.064176463708281517e+02,1.052592025324702263e+02,1.404961880296468735e+02,1.055089004337787628e+02,1.172334714978933334e+02,7.639911845326423645e+01,1.429471971094608307e+02,7.541507765650749207e+01
1.405877023190259933e+02,4.090491145849227905e+01,1.247796293115243316e+02,8.282504104077816010e+01,1.539101978391408920e+02,9.733283735811710358e+01,1.062061155214905739e+02,1.051021113619208336e+02,1.405166100338101387e+02,1.055461270362138748e+02,1.176174123957753181e+02,7.635008588433265686e+01,1.433110617846250534e+02,7.543088480830192566e+01
1.411731502041220665e+02,4.088645964860916138e+01,1.256234958674758673e+02,8.304083906114101410e+01,1.542552269250154495e+02,9.727041430771350861e+01,1.059977366030216217e+02,1.049098549783229828e+02,1.405571880564093590e+02,1.055828007683157921e+02,1.180093651637434959e+02,7.629001870751380920e+01,1.437009721621870995e+02,7.544289216399192810e+01
1.417198829166591167e+02,4.089368686079978943e+01,1.264278121269308031e+02,8.334627807140350342e+01,1.545548370480537415e+02,9.724223881959915161e+01,1.058264018967747688e+02,1.047371637448668480e+02,1.405702403560280800e+02,1.056307769939303398e+02,1.183778655901551247e+02,7.625141277909278870e+01,1.440478821471333504e+02,7.547739431262016296e+01
1.422297614067792892e+02,4.090998798608779907e+01,1.271600276709068567e+02,8.369557812809944153e+01,1.548229582607746124e+02,9.726641692221164703e+01,1.056994754076004028e+02,1.045833517983555794e+02,1.405681181699037552e+02,1.056932456418871880e+02,1.187242797017097473e+02,7.622596934437751770e+01,1.443561748042702675e+02,7.552709564566612244e+01
1.426285148598253727e+02,4.094429254531860352e+01,1.277546676190104336e+02,8.405967079102993011e+01,1.550057436525821686e+02,9.733156062662601471e+01,1.056143580749630928e+02,1.044647848606109619e+02,1.405163706466555595e+02,1.057652973756194115e+02,1.189832472056150436e+02,7.621203169226646423e+01,1.445549877360463142e+02,7.557419791817665100e+01
1.429270724393427372e+02,4.098297446966171265e+01,1.282248764752876014e+02,8.442099720239639282e+01,1.551108175143599510e+02,9.743228942155838013e+01,1.055776900425553322e+02,1.043722731247544289e+02,1.404243585839867592e+02,1.058426916226744652e+02,1.191710179299116135e+02,7.620497167110443115e+01,1.446547931805253029e+02,7.561813876032829285e+01
1.431792962551116943e+02,4.098897814750671387e+01,1.286102892598137259e+02,8.469214685261249542e+01,1.551997707411646843e+02,9.750845063477754593e+01,1.055851186439394951e+02,1.042666805908083916e+02,1.403359971754252911e+02,1.059093134477734566e+02,1.193290210515260696e+02,7.617724075913429260e+01,1.447206018492579460e+02,7.563895404338836670e+01
1.433809675835072994e+02,4.097520008683204651e+01,1.288957564230076969e+02,8.486301228404045105e+01,1.552693336084485054e+02,9.757398381829261780e+01,1.056494130939245224e+02,1.041552933678030968e+02,1.402432859502732754e+02,1.059578121453523636e+02,1.194679985940456390e+02,7.613678433001041412e+01,1.447527443245053291e+02,7.564381398260593414e+01
1.434929390251636505e+02,4.097782954573631287e+01,1.290304182283580303e+02,8.495886974036693573e+01,1.552761162444949150e+02,9.769704591482877731e+01,1.057861297577619553e+02,1.040794171392917633e+02,1.401139085926115513e+02,1.060062994435429573e+02,1.195669875573366880e+02,7.611412614583969116e+01,1.447035027667880058e+02,7.565623551607131958e+01
1.434536529332399368e+02,4.100638881325721741e+01,1.289506865129806101e+02,8.491460211575031281e+01,1.551815849170088768e+02,9.784561034291982651e+01,1.059883796051144600e+02,1.040536602213978767e+02,1.399206794612109661e+02,1.060527481511235237e+02,1.195640674140304327e+02,7.611254543066024780e+01,1.445158783346414566e+02,7.566173762083053589e+01
1.432879419252276421e+02,4.104103535413742065e+01,1.286689829290844500e+02,8.470106117427349091e+01,1.550051223859190941e+02,9.800191305577754974e+01,1.062738582864403725e+02,1.040642540529370308e+02,1.396670383214950562e+02,1.060906644165515900e+02,1.194925091788172722e+02,7.612323045730590820e+01,1.442064932361245155e+02,7.565970852971076965e+01
1.429845339059829712e+02,4.108317509293556213e+01,1.281566881842445582e+02,8.433147020637989044e+01,1.547399764135479927e+02,9.819423593580722809e+01,1.066406260058283806e+02,1.041203941404819489e+02,1.393467069603502750e+02,1.061357451975345612e+02,1.193377510830760002e+02,7.614534147083759308e+01,1.437586530670523643e+02,7.565413802862167358e+01
1.425568649545311928e+02,4.112192541360855103e+01,1.274318465750548057e+02,8.378857813775539398e+01,1.543938073888421059e+02,9.841467160731554031e+01,1.070949657261371613e+02,1.041970170289278030e+02,1.389715720899403095e+02,1.061781547218561172e+02,1.191277610510587692e+02,7.617040872573852539e+01,1.431964314356446266e+02,7.564534910023212433e+01
1.420407718978822231e+02,4.113947287201881409e+01,1.265450760314706713e+02,8.304159142076969147e+01,1.539926667138934135e+02,9.862455144524574280e+01,1.076585647836327553e+02,1.042510881274938583e+02,1.385609138756990433e+02,1.061911386251449585e+02,1.189281539618968964e+02,7.618670605123043060e+01,1.425741236284375191e+02,7.563396871089935303e+01
1.415138532221317291e+02,4.112192541360855103e+01,1.255606788257136941e+02,8.211773559451103210e+01,1.535962035879492760e+02,9.883843816816806793e+01,1.083381013199687004e+02,1.042523990571498871e+02,1.381610793806612492e+02,1.061752440780401230e+02,1.188191435113549232e+02,7.618880733847618103e+01,1.419808329641819000e+02,7.563666656613349915e+01
1.410439846850931644e+02,4.106188863515853882e+01,1.245503626763820648e+02,8.105864122509956360e+01,1.532499832659959793e+02,9.907263100147247314e+01,1.091358400136232376e+02,1.041824068129062653e+02,1.378097920306026936e+02,1.061324678733944893e+02,1.188652825355529785e+02,7.617195144295692444e+01,1.414855105429887772e+02,7.566399469971656799e+01
1.406442565843462944e+02,4.094862431287765503e+01,1.235602711793035269e+02,7.985089883208274841e+01,1.529662885889410973e+02,9.928332589566707611e+01,1.100491058081388474e+02,1.040098067745566368e+02,1.375215698964893818e+02,1.060434101521968842e+02,1.190820115059614182e+02,7.611719638109207153e+01,1.411089602485299110e+02,7.569880463182926178e+01
1.403056871518492699e+02,4.081044852733612061e+01,1.226262646727263927e+02,7.854483291506767273e+01,1.527198205143213272e+02,9.946450587362051010e+01,1.110626824200153351e+02,1.037485992908477783e+02,1.372674974799156189e+02,1.059106699749827385e+02,1.194533351808786392e+02,7.603623412549495697e+01,1.408230160921812057e+02,7.574687965214252472e+01
1.399642640724778175e+02,4.071303695440292358e+01,1.217115255072712898e+02,7.726128838956356049e+01,1.524396615475416183e+02,9.969817243516445160e+01,1.121193164214491844e+02,1.034723541140556335e+02,1.369914888404309750e+02,1.057792160287499428e+02,1.198806521762162447e+02,7.596884474158287048e+01,1.405354418233036995e+02,7.583218127489089966e+01
1.396210066415369511e+02,4.064309790730476379e+01,1.208532812353223562e+02,7.601066909730434418e+01,1.521301700547337532e+02,9.996901810169219971e+01,1.131820177473127842e+02,1.031708440929651260e+02,1.367018769308924675e+02,1.056533230841159821e+02,1.203453700896352530e+02,7.590707525610923767e+01,1.402474818751215935e+02,7.594590157270431519e+01
1.393270449154078960e+02,4.057530194520950317e+01,1.201421831175684929e+02,7.477094382047653198e+01,1.518221642822027206e+02,1.002202283218502998e+02,1.142182439938187599e+02,1.028275895118713379e+02,1.364193459413945675e+02,1.055240217223763466e+02,1.208769273664802313e+02,7.583552509546279907e+01,1.399972235038876534e+02,7.607009410858154297e+01
1.390990296006202698e+02,4.051958173513412476e+01,1.196274570375680923e+02,7.354288011789321899e+01,1.515249765291810036e+02,1.004435784369707108e+02,1.151628277078270912e+02,1.024699812009930611e+02,1.361495860666036606e+02,1.054005511477589607e+02,1.214451355766505003e+02,7.576149366796016693e+01,1.397840017452836037e+02,7.619773305952548981e+01
1.388899695686995983e+02,4.049166843295097351e+01,1.193347729928791523e+02,7.231313690543174744e+01,1.512130360677838326e+02,1.005869314447045326e+02,1.159578457474708557e+02,1.021140599995851517e+02,1.358738985098898411e+02,1.052692662924528122e+02,1.219805230479687452e+02,7.569144442677497864e+01,1.395617136731743813e+02,7.631254389882087708e+01
1.387219843827188015e+02,4.049708694219589233e+01,1.192975045926868916e+02,7.111498899757862091e+01,1.509090295806527138e+02,1.006591180711984634e+02,1.165450928360223770e+02,1.017774588614702225e+02,1.356093348562717438e+02,1.051425791904330254e+02,1.224564323108643293e+02,7.562742546200752258e+01,1.393382115662097931e+02,7.641441643238067627e+01
1.386441446095705032e+02,4.053236424922943115e+01,1.195351281668990850e+02,7.000911533832550049e+01,1.506621283292770386e+02,1.007160637155175209e+02,1.168894151598215103e+02,1.014772730693221092e+02,1.353960176277905703e+02,1.050471435114741325e+02,1.228775523137301207e+02,7.557336576282978058e+01,1.391602101176977158e+02,7.651650555431842804e+01
1.386451952531933784e+02,4.059389054775238037e+01,1.200380625296384096e+02,6.903536438941955566e+01,1.504675065726041794e+02,1.007504594698548317e+02,1.169889717176556587e+02,1.012173309177160263e+02,1.352373723406344652e+02,1.049869148433208466e+02,1.232275686319917440e+02,7.552612669765949249e+01,1.390252869576215744e+02,7.661243520677089691e+01
1.387277154251933098e+02,4.067655891180038452e+01,1.207898754626512527e+02,6.822467029094696045e+01,1.503269616141915321e+02,1.007480295002460480e+02,1.168534320406615734e+02,1.009950884431600571e+02,1.351286763232201338e+02,1.049622902646660805e+02,1.235046089161187410e+02,7.548096232116222382e+01,1.389356383681297302e+02,7.669745564460754395e+01
1.388794716820120811e+02,4.077976897358894348e+01,1.217255230061709881e+02,6.759137727320194244e+01,1.502535932511091232e+02,1.007241895794868469e+02,1.164870794489979744e+02,1.007908266037702560e+02,1.350837617833167315e+02,1.049790416657924652e+02,1.236957377102226019e+02,7.543269351124763489e+01,1.389066440239548683e+02,7.677430272102355957e+01
1.390842502936720848e+02,4.089620992541313171e+01,1.228138838801532984e+02,6.717528440058231354e+01,1.502340489998459816e+02,1.006824146211147308e+02,1.159085205942392349e+02,1.005842791870236397e+02,1.351119567453861237e+02,1.050428516417741776e+02,1.237975969444960356e+02,7.537550657987594604e+01,1.389403691142797470e+02,7.684661664068698883e+01
1.393181353434920311e+02,4.101054579019546509e+01,1.239855068363249302e+02,6.698778726160526276e+01,1.502552670612931252e+02,1.006096903234720230e+02,1.151545755006372929e+02,1.003530140966176987e+02,1.352223764453083277e+02,1.051578714698553085e+02,1.238120266702026129e+02,7.530079878866672516e+01,1.390404519438743591e+02,7.691230751574039459e+01
1.395634102821350098e+02,4.111830040812492371e+01,1.251657280186191201e+02,6.701193116605281830e+01,1.503133925423026085e+02,1.005201595276594162e+02,1.142696552351117134e+02,1.000776656717061996e+02,1.354123795498162508e+02,1.053263829275965691e+02,1.237463414948433638e+02,7.520400278270244598e+01,1.392061192542314529e+02,7.697547152638435364e+01
1.398073799908161163e+02,4.121939778327941895e+01,1.263451595557853580e+02,6.726174496114253998e+01,1.503834759816527367e+02,1.004193053394556046e+02,1.133176723681390285e+02,9.975463550537824631e+01,1.356478229910135269e+02,1.055326016619801521e+02,1.236248297151178122e+02,7.508704125881195068e+01,1.394143176823854446e+02,7.704313829541206360e+01
1.400801027566194534e+02,4.130840420722961426e+01,1.274752170915598981e+02,6.774216458201408386e+01,1.505048376694321632e+02,1.003562078252434731e+02,1.123434625938534737e+02,9.938908182084560394e+01,1.359415054321289062e+02,1.057827498391270638e+02,1.234922073315829039e+02,7.495681464672088623e+01,1.397033472731709480e+02,7.712588265538215637e+01
1.403669921122491360e+02,4.138613283634185791e+01,1.285029921610839665e+02,6.835814572870731354e+01,1.506793775036931038e+02,1.003417856991291046e+02,1.113648327067494392e+02,9.897918641567230225e+01,1.362925419956445694e+02,1.060721100121736526e+02,1.233529970515519381e+02,7.481760531663894653e+01,1.400729211419820786e+02,7.721622660756111145e+01
1.406131210550665855e+02,4.145113974809646606e+01,1.293914642860181630e+02,6.896501496434211731e+01,1.508589406684041023e+02,1.003071695566177368e+02,1.104211115464568138e+02,9.851532630622386932e+01,1.366604487039148808e+02,1.063722901046276093e+02,1.231917479541152716e+02,7.466861531138420105e+01,1.404691695794463158e+02,7.729445680975914001e+01
1.408923557214438915e+02,4.148057296872138977e+01,1.301585009833797812e+02,6.948071949183940887e+01,1.510980618372559547e+02,1.002544511854648590e+02,1.095747715607285500e+02,9.802227046340703964e+01,1.370587024837732315e+02,1.066670934855937958e+02,1.230846307519823313e+02,7.452303372323513031e+01,1.409333013743162155e+02,7.737357616424560547e+01
1.411869653128087521e+02,4.148853734135627747e+01,1.307626431528478861e+02,6.983312018215656281e+01,1.513869717344641685e+02,1.002063115686178207e+02,1.088501523435115814e+02,9.756766095757484436e+01,1.374630235880613327e+02,1.069412582740187645e+02,1.230059721227735281e+02,7.440348073840141296e+01,1.414197284728288651e+02,7.745382785797119141e+01
1.414191243052482605e+02,4.149927556514739990e+01,1.311466372478753328e+02,6.996258683502674103e+01,1.516550397500395775e+02,1.001526622474193573e+02,1.082573708519339561e+02,9.720415726304054260e+01,1.378095326945185661e+02,1.071822641417384148e+02,1.228888500574976206e+02,7.432405740022659302e+01,1.418228982388973236e+02,7.752097025513648987e+01
1.416001361422240734e+02,4.150470167398452759e+01,1.313257028767839074e+02,6.984128974378108978e+01,1.518924833089113235e+02,1.000976905971765518e+02,1.078261205926537514e+02,9.694664508104324341e+01,1.380820284225046635e+02,1.073787193000316620e+02,1.227643649373203516e+02,7.428886368870735168e+01,1.421287799254059792e+02,7.757821038365364075e+01
1.416543022356927395e+02,4.151765137910842896e+01,1.312272131117060781e+02,6.946839295327663422e+01,1.520406981557607651e+02,1.000392307341098785e+02,1.075583489611744881e+02,9.681916762143373489e+01,1.382508011162281036e+02,1.075247948616743088e+02,1.225695626903325319e+02,7.429682046175003052e+01,1.422651394084095955e+02,7.761197157204151154e+01
1.415163943357765675e+02,4.154273003339767456e+01,1.308046399243175983e+02,6.887036584317684174e+01,1.520484136417508125e+02,9.998274676501750946e+01,1.074499540776014328e+02,9.682292561978101730e+01,1.382925504259765148e+02,1.076187505200505257e+02,1.222518740873783827e+02,7.434002034366130829e+01,1.421695650368928909e+02,7.761628434062004089e+01
1.412869711965322495e+02,4.154411315917968750e+01,1.301512089371681213e+02,6.808889217674732208e+01,1.519818906113505363e+02,9.995806898921728134e+01,1.075326490402221680e+02,9.690359149128198624e+01,1.382546835578978062e+02,1.076594672352075577e+02,1.219362193252891302e+02,7.440068028867244720e+01,1.419467639923095703e+02,7.761503800749778748e+01
1.410517809167504311e+02,4.150612279772758484e+01,1.293287708563730121e+02,6.721154205501079559e+01,1.519109104201197624e+02,9.997989121824502945e+01,1.078080981597304344e+02,9.702001154422760010e+01,1.381978091597557068e+02,1.076447981223464012e+02,1.217137298639863729e+02,7.446657255291938782e+01,1.417160365730524063e+02,7.762516446411609650e+01
1.408069353550672531e+02,4.144186824560165405e+01,1.284055338625330478e+02,6.629829525947570801e+01,1.518246531486511230e+02,1.000428994372487068e+02,1.082446719333529472e+02,9.715378526598215103e+01,1.381164878234267235e+02,1.075821964815258980e+02,1.215841862652450800e+02,7.453148066997528076e+01,1.414739002659916878e+02,7.764563396573066711e+01
1.405400576256215572e+02,4.135948866605758667e+01,1.274245333924773149e+02,6.537906758487224579e+01,1.517079975083470345e+02,1.001425129920244217e+02,1.088133323192596436e+02,9.728383898735046387e+01,1.380068903043866158e+02,1.074865936115384102e+02,1.215414898563176394e+02,7.458936676383018494e+01,1.412098961323499680e+02,7.767186775803565979e+01
1.402417574822902679e+02,4.126716881990432739e+01,1.263670264324173331e+02,6.451968289911746979e+01,1.515651137754321098e+02,1.002690120041370392e+02,1.094738660752773285e+02,9.739931669086217880e+01,1.378945939801633358e+02,1.073667043447494507e+02,1.215585727896541357e+02,7.463820174336433411e+01,1.409455063194036484e+02,7.769929468631744385e+01
1.399199052527546883e+02,4.117202192544937134e+01,1.252651843568310142e+02,6.378031477332115173e+01,1.513984433189034462e+02,1.004051055014133453e+02,1.101833697035908699e+02,9.750081494450569153e+01,1.377888827025890350e+02,1.072262733802199364e+02,1.216193220298737288e+02,7.467996910214424133e+01,1.406935475394129753e+02,7.772425174713134766e+01
1.396236009523272514e+02,4.106517925858497620e+01,1.242106010578572750e+02,6.317436888813972473e+01,1.512340983375906944e+02,1.005026709660887718e+02,1.109098717197775841e+02,9.757164884358644485e+01,1.377048901095986366e+02,1.070543345063924789e+02,1.217595041077584028e+02,7.470962271094322205e+01,1.405000106245279312e+02,7.773765742778778076e+01
1.393417567759752274e+02,4.098136335611343384e+01,1.232208002451807261e+02,6.272553697228431702e+01,1.510693429782986641e+02,1.005912499129772186e+02,1.115645680390298367e+02,9.764770556241273880e+01,1.376371226459741592e+02,1.068787687271833420e+02,1.219089785870164633e+02,7.474220216274261475e+01,1.403416199237108231e+02,7.774025268852710724e+01
1.391387279704213142e+02,4.092229932546615601e+01,1.223880364559590816e+02,6.244715631008148193e+01,1.509585941210389137e+02,1.007038682699203491e+02,1.120689681731164455e+02,9.774003870785236359e+01,1.376170435734093189e+02,1.067248104885220528e+02,1.220651464071124792e+02,7.478428870439529419e+01,1.402606291696429253e+02,7.774114564061164856e+01
1.390491762757301331e+02,4.087653458118438721e+01,1.218114097975194454e+02,6.230238407850265503e+01,1.509248994290828705e+02,1.007798622921109200e+02,1.123893071338534355e+02,9.783367708325386047e+01,1.376487405225634575e+02,1.065822858363389969e+02,1.222398002352565527e+02,7.482639424502849579e+01,1.402803767099976540e+02,7.772635683417320251e+01
1.389919902943074703e+02,4.087350994348526001e+01,1.214631879329681396e+02,6.227920532226562500e+01,1.509111023694276810e+02,1.007925802096724510e+02,1.124780570715665817e+02,9.794815164059400558e+01,1.376881748065352440e+02,1.064615435153245926e+02,1.223280713986605406e+02,7.487314313650131226e+01,1.403154963254928589e+02,7.768473386764526367e+01
1.389738016203045845e+02,4.090363472700119019e+01,1.213756762538105249e+02,6.239187687635421753e+01,1.509130269661545753e+02,1.007553156092762947e+02,1.123299068212509155e+02,9.806578572839498520e+01,1.377398216351866722e+02,1.063743248954415321e+02,1.223296274151653051e+02,7.491674199700355530e+01,1.403583428263664246e+02,7.762599281966686249e+01
1.389433396048843861e+02,4.096279755234718323e+01,1.215301028173416853e+02,6.263927400112152100e+01,1.508837685361504555e+02,1.006253625825047493e+02,1.119690316356718540e+02,9.816529858857393265e+01,1.377842165529727936e+02,1.063127776980400085e+02,1.222224674653261900e+02,7.494529366493225098e+01,1.403691636957228184e+02,7.754414141178131104e+01
1.389009471796452999e+02,4.104646146297454834e+01,1.218696753960102797e+02,6.300672948360443115e+01,1.508389347419142723e+02,1.004310524091124535e+02,1.114243128150701523e+02,9.822463050484657288e+01,1.378343320637941360e+02,1.062870131805539131e+02,1.220152056869119406e+02,7.495200410485267639e+01,1.403647074848413467e+02,7.745304509997367859e+01
1.389755172282457352e+02,4.112555801868438721e+01,1.224309029057621956e+02,6.351009607315063477e+01,1.508850148692727089e+02,1.002649861201643944e+02,1.107364604249596596e+02,9.821315702050924301e+01,1.379570673778653145e+02,1.063149055838584900e+02,1.218270568829029799e+02,7.492996528744697571e+01,1.404713183641433716e+02,7.738841816782951355e+01
1.391383688896894455e+02,4.120111316442489624e+01,1.231657174509018660e+02,6.413273066282272339e+01,1.510025957599282265e+02,1.001159676164388657e+02,1.099504745006561279e+02,9.813063114881515503e+01,1.381390510126948357e+02,1.063906355202198029e+02,1.216579859051853418e+02,7.488161668181419373e+01,1.406793401017785072e+02,7.734826192259788513e+01
1.393883688747882843e+02,4.125396072864532471e+01,1.240257844375446439e+02,6.481657616794109344e+01,1.511936913058161736e+02,9.995136614888906479e+01,1.091340978071093559e+02,9.795530095696449280e+01,1.383873363398015499e+02,1.064918107911944389e+02,1.215461740549653769e+02,7.480297610163688660e+01,1.410059287771582603e+02,7.732688426971435547e+01
1.398223473876714706e+02,4.126752600073814392e+01,1.250292115565389395e+02,6.555873714387416840e+01,1.515276439860463142e+02,9.984203651547431946e+01,1.083462670817971230e+02,9.768596380949020386e+01,1.387418563663959503e+02,1.066234661266207695e+02,1.215956512000411749e+02,7.470092877745628357e+01,1.415333233773708344e+02,7.734896488487720490e+01
1.403706893138587475e+02,4.126938790082931519e+01,1.260944541147910058e+02,6.633817411959171295e+01,1.519445082172751427e+02,9.979557640850543976e+01,1.076125834509730339e+02,9.737114120274782181e+01,1.391541570425033569e+02,1.067908756434917450e+02,1.217513259965926409e+02,7.459489926695823669e+01,1.421846958249807358e+02,7.740704476833343506e+01
1.409063076227903366e+02,4.126406058669090271e+01,1.271337284508626908e+02,6.707717366516590118e+01,1.523431258276104927e+02,9.969712749123573303e+01,1.069631811976432800e+02,9.702091399580240250e+01,1.395563911087810993e+02,1.069525018706917763e+02,1.219334768224507570e+02,7.448511175811290741e+01,1.428411410003900528e+02,7.746055349707603455e+01
1.414172025583684444e+02,4.125222802162170410e+01,1.280754395190160722e+02,6.772739477455615997e+01,1.527256323024630547e+02,9.957843706011772156e+01,1.064127541333436966e+02,9.665927030146121979e+01,1.399466871656477451e+02,1.071026280149817467e+02,1.221307869348675013e+02,7.438254386186599731e+01,1.434827783703804016e+02,7.751347325742244720e+01
