-5.098039215686278602e-02,-5.882352941176471894e-02,-2.745098039215687624e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.333333333333333703e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.078431372549019995e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-4.201218485832214355e-02,-4.222335293889045715e-02,-2.218836918473243713e-02,-4.105614423751831055e-01,4.126854240894317627e-01,-3.345944285392761230e-01,2.291233241558074951e-01,-5.654956102371215820e-01,-1.987202167510986328e-01,-1.164755225181579590e-01,9.410247206687927246e-02,-5.507361516356468201e-02,-2.986295223236083984e-01,-3.923197388648986816e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-7.450980392156858478e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-4.361207783222198486e-02,-4.031635448336601257e-02,-2.334308251738548279e-02,-4.110955893993377686e-01,4.113017618656158447e-01,-3.351750075817108154e-01,2.283114939928054810e-01,-5.664596557617187500e-01,-2.000192701816558838e-01,-1.170978769659996033e-01,9.431687742471694946e-02,-5.650455877184867859e-02,-3.002449870109558105e-01,-3.939171433448791504e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-5.882352941176471894e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.078431372549019995e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-4.343818873167037964e-02,-4.053871706128120422e-02,-2.356493845582008362e-02,-4.107577800750732422e-01,4.118160307407379150e-01,-3.355317711830139160e-01,2.280803918838500977e-01,-5.666251778602600098e-01,-2.003558874130249023e-01,-1.169873774051666260e-01,9.451974928379058838e-02,-5.626380071043968201e-02,-3.010022640228271484e-01,-3.935496211051940918e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.078431372549019995e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.019607843137255276e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.334249347448348999e-02,-3.989556804299354553e-02,-2.406072244048118591e-02,-4.103927314281463623e-01,4.118347764015197754e-01,-3.363746106624603271e-01,2.281843572854995728e-01,-5.668851733207702637e-01,-2.014957368373870850e-01,-1.166012883186340332e-01,9.445966780185699463e-02,-5.395711585879325867e-02,-3.029571771621704102e-01,-3.938156068325042725e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.078431372549019995e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.453562200069427490e-02,-3.962963074445724487e-02,-2.344360575079917908e-02,-4.102697670459747314e-01,4.114228785037994385e-01,-3.370735049247741699e-01,2.278384417295455933e-01,-5.676277875900268555e-01,-2.063644230365753174e-01,-1.168322861194610596e-01,9.371211379766464233e-02,-5.310254171490669250e-02,-3.052936792373657227e-01,-3.946114182472229004e-01
-5.098039215686278602e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-7.450980392156858478e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.285722970962524414e-02,-4.109532758593559265e-02,-2.373130992054939270e-02,-4.105231761932373047e-01,4.125552475452423096e-01,-3.381522595882415771e-01,2.277043908834457397e-01,-5.688421726226806641e-01,-2.062204778194427490e-01,-1.179475784301757812e-01,9.331881999969482422e-02,-5.278923735022544861e-02,-3.066867589950561523e-01,-3.938144445419311523e-01
-5.882352941176471894e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.078431372549019995e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.529411764705882693e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.267787933349609375e-02,-3.989943116903305054e-02,-2.286629006266593933e-02,-4.111838936805725098e-01,4.132916331291198730e-01,-3.401842713356018066e-01,2.291342616081237793e-01,-5.695109367370605469e-01,-2.041892111301422119e-01,-1.178352385759353638e-01,9.524168819189071655e-02,-5.372301861643791199e-02,-3.080401420593261719e-01,-3.945662379264831543e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.377781599760055542e-02,-4.098388552665710449e-02,-2.246958389878273010e-02,-4.108298718929290771e-01,4.126796126365661621e-01,-3.394445478916168213e-01,2.288423776626586914e-01,-5.683836936950683594e-01,-2.026026248931884766e-01,-1.178543418645858765e-01,9.467729181051254272e-02,-5.378440394997596741e-02,-3.077115416526794434e-01,-3.940750360488891602e-01
-5.098039215686278602e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.882352941176471894e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.552523791790008545e-02,-4.345271736383438110e-02,-2.219660207629203796e-02,-4.112204015254974365e-01,4.117025732994079590e-01,-3.385396003723144531e-01,2.285577654838562012e-01,-5.682327151298522949e-01,-2.015529274940490723e-01,-1.178617328405380249e-01,9.325779974460601807e-02,-5.404706671833992004e-02,-3.067117333412170410e-01,-3.938119411468505859e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-4.482147097587585449e-02,-4.171928390860557556e-02,-2.231493219733238220e-02,-4.107184410095214844e-01,4.121544063091278076e-01,-3.372396230697631836e-01,2.283377945423126221e-01,-5.679065585136413574e-01,-2.019862532615661621e-01,-1.182739138603210449e-01,9.385233372449874878e-02,-5.430246517062187195e-02,-3.047174811363220215e-01,-3.937853574752807617e-01
-5.098039215686278602e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.529411764705882693e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.882352941176471894e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.078431372549019995e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.396705329418182373e-02,-4.119115695357322693e-02,-2.384797111153602600e-02,-4.103462100028991699e-01,4.115521609783172607e-01,-3.374831080436706543e-01,2.278421968221664429e-01,-5.676432847976684570e-01,-2.011251449584960938e-01,-1.175647228956222534e-01,9.394845366477966309e-02,-5.355520918965339661e-02,-3.047730922698974609e-01,-3.932240605354309082e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.403562843799591064e-02,-4.111546277999877930e-02,-2.431600168347358704e-02,-4.107430577278137207e-01,4.112146794795989990e-01,-3.384645581245422363e-01,2.276892960071563721e-01,-5.677958726882934570e-01,-1.984321177005767822e-01,-1.176216155290603638e-01,9.419748187065124512e-02,-5.318480357527732849e-02,-3.064608573913574219e-01,-3.936523795127868652e-01
-5.882352941176471894e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.302113503217697144e-02,-4.055327177047729492e-02,-2.449974045157432556e-02,-4.100335538387298584e-01,4.126202166080474854e-01,-3.381269872188568115e-01,2.271219044923782349e-01,-5.679903626441955566e-01,-2.035699486732482910e-01,-1.184273585677146912e-01,9.390489012002944946e-02,-5.251845344901084900e-02,-3.068584799766540527e-01,-3.943191766738891602e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.235294117647058654e-01,-1.215686274509804043e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.247596114873886108e-02,-4.048487916588783264e-02,-2.727868780493736267e-02,-4.105544984340667725e-01,4.117995500564575195e-01,-3.391374945640563965e-01,2.263261079788208008e-01,-5.708765387535095215e-01,-2.071280479431152344e-01,-1.170050203800201416e-01,9.341563284397125244e-02,-5.312809720635414124e-02,-3.068367838859558105e-01,-3.937976360321044922e-01
-5.882352941176471894e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.078431372549019995e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.295485466718673706e-02,-4.030624777078628540e-02,-2.471941336989402771e-02,-4.105131924152374268e-01,4.120098352432250977e-01,-3.391823172569274902e-01,2.266228049993515015e-01,-5.693333148956298828e-01,-2.083156108856201172e-01,-1.169299483299255371e-01,9.453269839286804199e-02,-5.611792579293251038e-02,-3.077689409255981445e-01,-3.950385451316833496e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.882352941176471894e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.333333333333333703e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.352003335952758789e-02,-3.920704126358032227e-02,-2.209980413317680359e-02,-4.095877707004547119e-01,4.133859276771545410e-01,-3.389045596122741699e-01,2.290751338005065918e-01,-5.679782629013061523e-01,-2.087217569351196289e-01,-1.165623217821121216e-01,9.535536915063858032e-02,-5.432893708348274231e-02,-3.077754974365234375e-01,-3.947644233703613281e-01
