-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.822418212890625000e-01,-2.765538832720588758e-01,-2.481141931870404216e-01,-4.471921434589460898e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.486530079561121154e-01,-4.130645153569240113e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.307442724704742432e-01,-2.209600657224655151e-01,-2.521002590656280518e-01,-4.864116311073303223e-01,1.016729921102523804e-01,-5.032622218132019043e-01,-7.258720695972442627e-02,-7.586995363235473633e-01,-4.073227941989898682e-01,-3.117160797119140625e-01,-1.844335943460464478e-01,-3.231787681579589844e-01,-5.251240134239196777e-01,-5.672076940536499023e-01
