-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.745567381381988525e-02,-6.902457773685455322e-02,2.837521024048328400e-03,-4.030521810054779053e-01,4.208992719650268555e-01,-3.416340649127960205e-01,2.116121947765350342e-01,-5.790472626686096191e-01,-2.763342559337615967e-01,-2.334085255861282349e-01,6.606018543243408203e-02,-7.560007274150848389e-02,-3.263907432556152344e-01,-4.030287265777587891e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.732639878988265991e-02,-6.916923075914382935e-02,3.215593285858631134e-03,-4.030331373214721680e-01,4.212955236434936523e-01,-3.420871794223785400e-01,2.116135060787200928e-01,-5.787088274955749512e-01,-2.760204672813415527e-01,-2.329591214656829834e-01,6.714174896478652954e-02,-7.582451403141021729e-02,-3.267750740051269531e-01,-4.027203917503356934e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.764316022396087646e-02,-6.838569045066833496e-02,3.539216704666614532e-03,-4.027374982833862305e-01,4.212567210197448730e-01,-3.417105376720428467e-01,2.118155658245086670e-01,-5.782067179679870605e-01,-2.759841680526733398e-01,-2.327591329813003540e-01,6.739328056573867798e-02,-7.551382482051849365e-02,-3.268440961837768555e-01,-4.027916789054870605e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-7.450980392156858478e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.741824209690093994e-02,-6.720034778118133545e-02,3.233564086258411407e-03,-4.025869369506835938e-01,4.214361608028411865e-01,-3.417772054672241211e-01,2.120721638202667236e-01,-5.782623887062072754e-01,-2.761663198471069336e-01,-2.328271418809890747e-01,6.775303184986114502e-02,-7.535420358180999756e-02,-3.270500302314758301e-01,-4.031548798084259033e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.723460018634796143e-02,-6.620537489652633667e-02,2.595287747681140900e-03,-4.030101299285888672e-01,4.214631021022796631e-01,-3.415158987045288086e-01,2.121385782957077026e-01,-5.791057348251342773e-01,-2.759114503860473633e-01,-2.326877266168594360e-01,6.759932637214660645e-02,-7.518494129180908203e-02,-3.267246484756469727e-01,-4.035839438438415527e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.757891386747360229e-02,-6.787643581628799438e-02,2.054606564342975616e-03,-4.034689366817474365e-01,4.213867187500000000e-01,-3.415911793708801270e-01,2.123471796512603760e-01,-5.795925855636596680e-01,-2.751325964927673340e-01,-2.319499254226684570e-01,6.736807525157928467e-02,-7.596938312053680420e-02,-3.259210586547851562e-01,-4.037021398544311523e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.784313725490196179e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.698270350694656372e-02,-6.948740035295486450e-02,1.932841725647449493e-03,-4.038428068161010742e-01,4.214152395725250244e-01,-3.416249155998229980e-01,2.124009430408477783e-01,-5.793744921684265137e-01,-2.730040550231933594e-01,-2.321114242076873779e-01,6.691696494817733765e-02,-7.615724205970764160e-02,-3.256490826606750488e-01,-4.035330414772033691e-01
-6.666666666666665186e-02,-7.450980392156858478e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.473372340202331543e-02,-7.072418928146362305e-02,2.106812782585620880e-03,-4.039864242076873779e-01,4.229718744754791260e-01,-3.437830209732055664e-01,2.119207382202148438e-01,-5.794074535369873047e-01,-2.737866938114166260e-01,-2.333332747220993042e-01,6.848875433206558228e-02,-7.607603073120117188e-02,-3.269715905189514160e-01,-4.026520550251007080e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.490958690643310547e-02,-6.966802477836608887e-02,3.111180849373340607e-03,-4.035418927669525146e-01,4.228078126907348633e-01,-3.430962562561035156e-01,2.116072028875350952e-01,-5.787050127983093262e-01,-2.755294740200042725e-01,-2.330500334501266479e-01,6.772915273904800415e-02,-7.544119656085968018e-02,-3.271805047988891602e-01,-4.025380313396453857e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.596846342086791992e-02,-6.902164965867996216e-02,3.483449108898639679e-03,-4.030741751194000244e-01,4.218415915966033936e-01,-3.421130180358886719e-01,2.116098701953887939e-01,-5.782122611999511719e-01,-2.760636210441589355e-01,-2.329190522432327271e-01,6.686349958181381226e-02,-7.526804506778717041e-02,-3.268447518348693848e-01,-4.025258421897888184e-01
-6.666666666666665186e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.784313725490196179e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.583875626325607300e-02,-7.189941406250000000e-02,4.319568164646625519e-03,-4.031578600406646729e-01,4.203720390796661377e-01,-3.395699858665466309e-01,2.111838608980178833e-01,-5.773077607154846191e-01,-2.756002247333526611e-01,-2.333154976367950439e-01,6.400327384471893311e-02,-7.535924017429351807e-02,-3.250896334648132324e-01,-4.010021984577178955e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.675042420625686646e-02,-7.273866981267929077e-02,4.192602820694446564e-03,-4.029146432876586914e-01,4.193173944950103760e-01,-3.384687900543212891e-01,2.110759764909744263e-01,-5.773151516914367676e-01,-2.759532928466796875e-01,-2.341234385967254639e-01,6.284061074256896973e-02,-7.521767914295196533e-02,-3.244946599006652832e-01,-4.005258083343505859e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.789904296398162842e-02,-7.142674922943115234e-02,3.242474980652332306e-03,-4.028824269771575928e-01,4.194474220275878906e-01,-3.400108218193054199e-01,2.112572342157363892e-01,-5.784282088279724121e-01,-2.760660946369171143e-01,-2.343572378158569336e-01,6.465601921081542969e-02,-7.524590194225311279e-02,-3.252930045127868652e-01,-4.013951718807220459e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.608306825160980225e-02,-7.180725783109664917e-02,3.119786269962787628e-03,-4.028521478176116943e-01,4.200600683689117432e-01,-3.414889574050903320e-01,2.109466046094894409e-01,-5.782598853111267090e-01,-2.763536870479583740e-01,-2.333566248416900635e-01,6.445547938346862793e-02,-7.590007781982421875e-02,-3.258655667304992676e-01,-4.019269943237304688e-01
-6.666666666666665186e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.196078431372549655e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.638013780117034912e-02,-6.913720071315765381e-02,2.679784782230854034e-03,-4.026398956775665283e-01,4.212016165256500244e-01,-3.430288732051849365e-01,2.112155854701995850e-01,-5.789442658424377441e-01,-2.768551111221313477e-01,-2.337939888238906860e-01,6.702534854412078857e-02,-7.526539266109466553e-02,-3.273909091949462891e-01,-4.025606513023376465e-01
-6.666666666666665186e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.459849536418914795e-02,-6.881004571914672852e-02,2.367918379604816437e-03,-4.035159051418304443e-01,4.228206574916839600e-01,-3.439348340034484863e-01,2.113626897335052490e-01,-5.797567963600158691e-01,-2.765840291976928711e-01,-2.336421757936477661e-01,6.811138987541198730e-02,-7.540012896060943604e-02,-3.276568055152893066e-01,-4.026072621345520020e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.641286820173263550e-02,-6.881502270698547363e-02,3.486339934170246124e-03,-4.032829999923706055e-01,4.222301542758941650e-01,-3.424651026725769043e-01,2.117349952459335327e-01,-5.787224173545837402e-01,-2.761960923671722412e-01,-2.328027337789535522e-01,6.782697141170501709e-02,-7.574233412742614746e-02,-3.270714282989501953e-01,-4.026018679141998291e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.784313725490196179e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.684496462345123291e-02,-7.006688416004180908e-02,3.806007094681262970e-03,-4.034804701805114746e-01,4.218823909759521484e-01,-3.419723808765411377e-01,2.120161950588226318e-01,-5.783047080039978027e-01,-2.744289040565490723e-01,-2.324698567390441895e-01,6.744286417961120605e-02,-7.607658207416534424e-02,-3.264384269714355469e-01,-4.022824764251708984e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.196078431372549655e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.708442628383636475e-02,-7.239008694887161255e-02,3.977199085056781769e-03,-4.035446643829345703e-01,4.218475222587585449e-01,-3.421756029129028320e-01,2.119611799716949463e-01,-5.778353810310363770e-01,-2.733775973320007324e-01,-2.326502799987792969e-01,6.727632880210876465e-02,-7.656912505626678467e-02,-3.260962963104248047e-01,-4.017374217510223389e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.733941495418548584e-02,-7.186388969421386719e-02,3.968332894146442413e-03,-4.031369686126708984e-01,4.218735992908477783e-01,-3.424582183361053467e-01,2.117940038442611694e-01,-5.777689814567565918e-01,-2.749159336090087891e-01,-2.329447120428085327e-01,6.736056506633758545e-02,-7.609356939792633057e-02,-3.265103101730346680e-01,-4.019483029842376709e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.714984983205795288e-02,-6.966907531023025513e-02,3.715124912559986115e-03,-4.028708040714263916e-01,4.218003749847412109e-01,-3.424340486526489258e-01,2.117749303579330444e-01,-5.780210494995117188e-01,-2.757071256637573242e-01,-2.331737428903579712e-01,6.750655919313430786e-02,-7.525043189525604248e-02,-3.270311951637268066e-01,-4.023926854133605957e-01
-6.666666666666665186e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.784313725490196179e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.196078431372549655e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.616634339094161987e-02,-6.891613453626632690e-02,3.368233330547809601e-03,-4.027470052242279053e-01,4.219370186328887939e-01,-3.428397774696350098e-01,2.117045670747756958e-01,-5.781739950180053711e-01,-2.759003043174743652e-01,-2.330775707960128784e-01,6.805193424224853516e-02,-7.532146573066711426e-02,-3.271986246109008789e-01,-4.024404287338256836e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.196078431372549655e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.374957621097564697e-02,-6.971889734268188477e-02,2.831351943314075470e-03,-4.034926891326904297e-01,4.223453104496002197e-01,-3.430169224739074707e-01,2.115026265382766724e-01,-5.786582827568054199e-01,-2.755627334117889404e-01,-2.329153865575790405e-01,6.640374660491943359e-02,-7.550279796123504639e-02,-3.268901705741882324e-01,-4.024023413658142090e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.462689697742462158e-02,-6.966114789247512817e-02,3.465850837528705597e-03,-4.032044410705566406e-01,4.215520322322845459e-01,-3.424170911312103271e-01,2.111972719430923462e-01,-5.781929492950439453e-01,-2.765762209892272949e-01,-2.327988743782043457e-01,6.566086411476135254e-02,-7.535056769847869873e-02,-3.267745375633239746e-01,-4.024495482444763184e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.604542046785354614e-02,-6.914256513118743896e-02,2.843608148396015167e-03,-4.030219316482543945e-01,4.210970699787139893e-01,-3.420037627220153809e-01,2.112696617841720581e-01,-5.787674784660339355e-01,-2.764248847961425781e-01,-2.330582290887832642e-01,6.586590409278869629e-02,-7.530413568019866943e-02,-3.265352249145507812e-01,-4.026379585266113281e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.196078431372549655e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.549019607843137081e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-5.662323534488677979e-02,-6.843605637550354004e-02,2.304916270077228546e-03,-4.029782414436340332e-01,4.210802912712097168e-01,-3.421415686607360840e-01,2.114941030740737915e-01,-5.791211724281311035e-01,-2.758397459983825684e-01,-2.329873740673065186e-01,6.686854362487792969e-02,-7.545655965805053711e-02,-3.265942335128784180e-01,-4.031609892845153809e-01
