-8.235294117647062873e-02,-9.019607843137256165e-02,-1.176470588235289938e-02,-3.882352941176470118e-01,4.196078431372549655e-01,-3.490196078431372362e-01,1.999999999999999556e-01,-5.764705882352940680e-01,-2.784313725490196179e-01,-2.156862745098039325e-01,1.372549019607842702e-01,-9.803921568627449457e-02,-2.862745098039215508e-01,-3.960784313725490557e-01,-5.098039215686278602e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.705882352941176849e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-5.616612732410430908e-02,-8.344746381044387817e-02,7.521760649979114532e-03,-4.072469770908355713e-01,4.328362941741943359e-01,-3.510990738868713379e-01,2.176162451505661011e-01,-5.745194554328918457e-01,-2.409711778163909912e-01,-2.512631118297576904e-01,8.104677498340606689e-02,-7.747988402843475342e-02,-3.366600871086120605e-01,-4.007100462913513184e-01
-8.235294117647062873e-02,-9.019607843137256165e-02,-1.176470588235289938e-02,-3.960784313725490557e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.078431372549018885e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.470588235294117752e-01,1.372549019607842702e-01,-9.019607843137256165e-02,-3.098039215686274606e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-5.728230625391006470e-02,-7.973156124353408813e-02,6.358076818287372589e-03,-4.076383113861083984e-01,4.300170838832855225e-01,-3.475573360919952393e-01,2.157602459192276001e-01,-5.780535936355590820e-01,-2.461063861846923828e-01,-2.504149675369262695e-01,7.819143682718276978e-02,-8.061076700687408447e-02,-3.359377384185791016e-01,-3.992684483528137207e-01
-7.450980392156858478e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,4.117647058823530326e-01,-3.411764705882353033e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.470588235294117752e-01,-2.627450980392156410e-01,1.294117647058823373e-01,-9.803921568627449457e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-6.113331019878387451e-02,-7.732351869344711304e-02,4.911345429718494415e-03,-4.076336622238159180e-01,4.265342950820922852e-01,-3.449504077434539795e-01,2.161888033151626587e-01,-5.798411965370178223e-01,-2.482033371925354004e-01,-2.470337748527526855e-01,7.648563385009765625e-02,-8.310569822788238525e-02,-3.338796496391296387e-01,-3.995757400989532471e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.411764705882353033e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.294117647058823373e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-3.882352941176470118e-01,-6.169781833887100220e-02,-7.676848769187927246e-02,5.944331176578998566e-03,-4.064523577690124512e-01,4.254971444606781006e-01,-3.451613485813140869e-01,2.163732647895812988e-01,-5.783535242080688477e-01,-2.494975030422210693e-01,-2.454898357391357422e-01,7.768955081701278687e-02,-8.415889739990234375e-02,-3.347873687744140625e-01,-3.991699814796447754e-01
-5.098039215686278602e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.705882352941176849e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-5.958540737628936768e-02,-7.656457275152206421e-02,7.123020477592945099e-03,-4.051011800765991211e-01,4.284499585628509521e-01,-3.437733054161071777e-01,2.173806279897689819e-01,-5.768062472343444824e-01,-2.495473027229309082e-01,-2.469169199466705322e-01,7.838179171085357666e-02,-8.025418221950531006e-02,-3.318274617195129395e-01,-3.979295194149017334e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-5.836728215217590332e-02,-7.585537433624267578e-02,6.945651955902576447e-03,-4.052059948444366455e-01,4.296990633010864258e-01,-3.444238305091857910e-01,2.182599902153015137e-01,-5.767754912376403809e-01,-2.461890876293182373e-01,-2.439025342464447021e-01,7.972878217697143555e-02,-7.998871803283691406e-02,-3.298245668411254883e-01,-3.981749415397644043e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-5.756141990423202515e-02,-7.498797774314880371e-02,7.756014354526996613e-03,-4.056306779384613037e-01,4.299926161766052246e-01,-3.420097231864929199e-01,2.196565419435501099e-01,-5.760586261749267578e-01,-2.432917356491088867e-01,-2.431165874004364014e-01,7.950650900602340698e-02,-7.825638353824615479e-02,-3.274074196815490723e-01,-3.990322053432464600e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-3.882352941176470118e-01,-5.882352941176471894e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.549019607843137081e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.176470588235293935e-01,-3.960784313725490557e-01,-5.779543519020080566e-02,-7.466731965541839600e-02,5.491797812283039093e-03,-4.067507684230804443e-01,4.271554052829742432e-01,-3.409588932991027832e-01,2.194568067789077759e-01,-5.767573118209838867e-01,-2.415480613708496094e-01,-2.391023635864257812e-01,7.795143872499465942e-02,-8.033297955989837646e-02,-3.255612850189208984e-01,-4.005619883537292480e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-5.882352941176471894e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.411764705882353033e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.549019607843137081e-01,-2.549019607843137081e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.176470588235293935e-01,-3.960784313725490557e-01,-5.713462829589843750e-02,-7.308124750852584839e-02,3.602218814194202423e-03,-4.074021577835083008e-01,4.261022210121154785e-01,-3.428491353988647461e-01,2.188508510589599609e-01,-5.771712064743041992e-01,-2.412201464176177979e-01,-2.360437512397766113e-01,7.935948669910430908e-02,-8.438336849212646484e-02,-3.253807425498962402e-01,-4.028008878231048584e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.411764705882353033e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.549019607843137081e-01,1.137254901960784714e-01,-9.803921568627449457e-02,-3.019607843137255276e-01,-3.960784313725490557e-01,-5.585844814777374268e-02,-7.494963705539703369e-02,2.493162639439105988e-03,-4.080403447151184082e-01,4.271157383918762207e-01,-3.428772687911987305e-01,2.170262634754180908e-01,-5.774450898170471191e-01,-2.406168580055236816e-01,-2.333477586507797241e-01,7.927249372005462646e-02,-8.280557394027709961e-02,-3.226585984230041504e-01,-4.019163846969604492e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.019607843137256165e-02,-2.941176470588234837e-01,-3.882352941176470118e-01,-5.366377532482147217e-02,-7.359275221824645996e-02,3.786933608353137970e-03,-4.056054949760437012e-01,4.313810467720031738e-01,-3.435399532318115234e-01,2.172558605670928955e-01,-5.740721821784973145e-01,-2.410501837730407715e-01,-2.348372340202331543e-01,8.340883255004882812e-02,-8.063364028930664062e-02,-3.193607926368713379e-01,-4.008758962154388428e-01
-5.882352941176471894e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.549019607843137081e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.176470588235293935e-01,-3.960784313725490557e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-1.176470588235289938e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.019607843137256165e-02,-2.941176470588234837e-01,-3.882352941176470118e-01,-5.018539726734161377e-02,-7.022970169782638550e-02,5.573545582592487335e-03,-4.037911891937255859e-01,4.351821839809417725e-01,-3.421489894390106201e-01,2.195184528827667236e-01,-5.721721649169921875e-01,-2.465760111808776855e-01,-2.316668331623077393e-01,8.585779368877410889e-02,-7.723292708396911621e-02,-3.153661489486694336e-01,-3.995633721351623535e-01
-5.882352941176471894e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.411764705882353033e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.549019607843137081e-01,-2.549019607843137081e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.176470588235293935e-01,-3.960784313725490557e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.490196078431372362e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-2.941176470588234837e-01,-3.882352941176470118e-01,-4.880776256322860718e-02,-7.209253311157226562e-02,5.008292384445667267e-03,-4.046516716480255127e-01,4.357293844223022461e-01,-3.392001986503601074e-01,2.196859270334243774e-01,-5.712749958038330078e-01,-2.437795400619506836e-01,-2.288045585155487061e-01,8.502509444952011108e-02,-7.890737056732177734e-02,-3.090931773185729980e-01,-3.985744118690490723e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.411764705882353033e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.549019607843137081e-01,1.137254901960784714e-01,-9.803921568627449457e-02,-3.019607843137255276e-01,-3.960784313725490557e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.235294117647059764e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-3.882352941176470118e-01,-4.897540807723999023e-02,-7.337025552988052368e-02,5.343665368854999542e-03,-4.050557613372802734e-01,4.344238340854644775e-01,-3.399919271469116211e-01,2.197017520666122437e-01,-5.699577927589416504e-01,-2.454794049263000488e-01,-2.291310578584671021e-01,8.552158623933792114e-02,-8.485078811645507812e-02,-3.095368742942810059e-01,-3.998057246208190918e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.019607843137256165e-02,-2.941176470588234837e-01,-3.882352941176470118e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.117647058823530326e-01,-3.411764705882353033e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.019607843137255276e-01,-3.882352941176470118e-01,-5.064931511878967285e-02,-7.524182647466659546e-02,6.901909597218036652e-03,-4.057169258594512939e-01,4.332659542560577393e-01,-3.408648669719696045e-01,2.199020534753799438e-01,-5.690062642097473145e-01,-2.417067587375640869e-01,-2.351981699466705322e-01,8.513663709163665771e-02,-8.730551600456237793e-02,-3.130875825881958008e-01,-3.989856541156768799e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-1.176470588235289938e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.019607843137256165e-02,-2.941176470588234837e-01,-3.882352941176470118e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.117647058823530326e-01,-3.411764705882353033e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.019607843137255276e-01,-3.882352941176470118e-01,-5.222890526056289673e-02,-7.551773637533187866e-02,5.580824799835681915e-03,-4.061139822006225586e-01,4.331295192241668701e-01,-3.403362333774566650e-01,2.199648767709732056e-01,-5.712040066719055176e-01,-2.415974736213684082e-01,-2.370697855949401855e-01,8.391465246677398682e-02,-8.697977662086486816e-02,-3.131552338600158691e-01,-3.994487524032592773e-01
