-4.313725490196074208e-02,-5.764705882352940680e-01,1.960784313725483230e-02,-6.235294117647058876e-01,3.019607843137255276e-01,-2.862745098039215508e-01,1.686274509803922239e-01,-5.372549019607842924e-01,2.470588235294117752e-01,-6.705882352941177071e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-1.764705882352941568e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-3.568627450980391691e-01,-7.450980392156858478e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-2.627450980392156410e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.215686274509804043e-01,-8.274509803921568096e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-1.450980392156863141e-01,-4.196078431372548545e-01,1.725748777389526367e-01,-4.547483026981353760e-01,-1.123255714774131775e-01,-3.467122018337249756e-01,1.271860599517822266e-01,-1.526253074407577515e-01,-1.512303948402404785e-02,-3.476869761943817139e-01,1.392121016979217529e-01,-8.271772861480712891e-01,-2.710974514484405518e-01,-8.078436255455017090e-01,-9.912572801113128662e-03,-4.154367446899414062e-01
-4.313725490196074208e-02,-5.372549019607842924e-01,1.176470588235289938e-02,-5.999999999999999778e-01,3.019607843137255276e-01,-2.862745098039215508e-01,1.764705882352941568e-01,-5.372549019607842924e-01,1.764705882352941568e-01,-6.705882352941177071e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-1.764705882352941568e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-4.039215686274509887e-01,-6.666666666666665186e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.294117647058823373e-01,-8.117647058823529438e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.450980392156863141e-01,-4.274509803921568984e-01,1.647217422723770142e-01,-4.436366260051727295e-01,-1.165360137820243835e-01,-3.559378087520599365e-01,1.233673840761184692e-01,-1.465667933225631714e-01,-1.520115137100219727e-02,-3.697157800197601318e-01,1.307125389575958252e-01,-8.381156921386718750e-01,-2.769655585289001465e-01,-8.110063672065734863e-01,-1.882500946521759033e-03,-4.172474741935729980e-01
-4.313725490196074208e-02,-4.666666666666666741e-01,-3.921568627450966460e-03,-5.921568627450980449e-01,3.019607843137255276e-01,-2.862745098039215508e-01,1.686274509803922239e-01,-5.372549019607842924e-01,1.607843137254902910e-01,-6.705882352941177071e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-4.039215686274509887e-01,-4.313725490196074208e-02,-4.039215686274509887e-01,-3.529411764705880916e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.549019607843137081e-01,1.372549019607842702e-01,-5.372549019607842924e-01,1.294117647058823373e-01,-7.725490196078431682e-01,-8.745098039215686292e-01,-8.117647058823529438e-01,-1.450980392156863141e-01,-4.196078431372548545e-01,1.576641649007797241e-01,-4.370031952857971191e-01,-1.171281859278678894e-01,-3.643900752067565918e-01,1.183961927890777588e-01,-1.514618247747421265e-01,-1.379179954528808594e-02,-3.827618956565856934e-01,1.197528317570686340e-01,-8.169086575508117676e-01,-2.771141827106475830e-01,-8.101351857185363770e-01,-1.920484006404876709e-03,-4.159945845603942871e-01
-4.313725490196074208e-02,-3.803921568627450789e-01,-4.313725490196074208e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-2.705882352941176849e-01,1.686274509803922239e-01,-5.372549019607842924e-01,1.215686274509804043e-01,-8.117647058823529438e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-1.607843137254901800e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-4.117647058823529216e-01,-3.529411764705880916e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.372549019607842702e-01,-5.372549019607842924e-01,1.372549019607842702e-01,-7.882352941176470340e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.196078431372548545e-01,1.557650119066238403e-01,-4.444906413555145264e-01,-1.112567111849784851e-01,-3.704229891300201416e-01,1.161181181669235229e-01,-1.540721058845520020e-01,-1.403477787971496582e-02,-3.829085230827331543e-01,1.283630430698394775e-01,-8.103981018066406250e-01,-2.773538529872894287e-01,-8.107261657714843750e-01,-3.549747169017791748e-03,-4.132114648818969727e-01
-4.313725490196074208e-02,-3.568627450980391691e-01,-7.450980392156858478e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-2.627450980392156410e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.215686274509804043e-01,-8.274509803921568096e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-1.450980392156863141e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.882352941176470118e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.294117647058823373e-01,-5.372549019607842924e-01,1.215686274509804043e-01,-7.490196078431372584e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.196078431372548545e-01,1.586501449346542358e-01,-4.423172771930694580e-01,-1.136232838034629822e-01,-3.690607547760009766e-01,1.132134646177291870e-01,-1.578095853328704834e-01,-1.763907074928283691e-02,-3.823923170566558838e-01,1.185391917824745178e-01,-7.903903126716613770e-01,-2.811570167541503906e-01,-8.056868314743041992e-01,-3.779314458370208740e-03,-4.121459126472473145e-01
-4.313725490196074208e-02,-4.039215686274509887e-01,-6.666666666666665186e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.294117647058823373e-01,-8.117647058823529438e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.450980392156863141e-01,-4.274509803921568984e-01,-4.313725490196074208e-02,-3.803921568627450789e-01,-1.960784313725494332e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.372549019607842702e-01,-5.372549019607842924e-01,1.215686274509804043e-01,-7.333333333333333925e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.196078431372548545e-01,1.609867215156555176e-01,-4.372909665107727051e-01,-1.152171120047569275e-01,-3.693165779113769531e-01,1.115681976079940796e-01,-1.618620008230209351e-01,-2.119964361190795898e-02,-3.809492886066436768e-01,1.120181903243064880e-01,-7.869482636451721191e-01,-2.793250381946563721e-01,-8.039938807487487793e-01,-8.155755698680877686e-03,-4.149959981441497803e-01
-4.313725490196074208e-02,-4.039215686274509887e-01,-3.529411764705880916e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.549019607843137081e-01,1.372549019607842702e-01,-5.372549019607842924e-01,1.294117647058823373e-01,-7.725490196078431682e-01,-8.745098039215686292e-01,-8.117647058823529438e-01,-1.450980392156863141e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.882352941176470118e-01,-1.176470588235289938e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.372549019607842702e-01,-5.372549019607842924e-01,1.294117647058823373e-01,-6.941176470588235059e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.196078431372548545e-01,1.599311679601669312e-01,-4.352588951587677002e-01,-1.145121380686759949e-01,-3.716015815734863281e-01,1.094894707202911377e-01,-1.627914905548095703e-01,-2.263101935386657715e-02,-3.833133876323699951e-01,1.124413684010505676e-01,-7.757605314254760742e-01,-2.803317904472351074e-01,-8.032699227333068848e-01,-9.867407381534576416e-03,-4.142923951148986816e-01
-4.313725490196074208e-02,-4.117647058823529216e-01,-3.529411764705880916e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.372549019607842702e-01,-5.372549019607842924e-01,1.372549019607842702e-01,-7.882352941176470340e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.882352941176470118e-01,-3.921568627450966460e-03,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.294117647058823373e-01,-5.372549019607842924e-01,1.215686274509804043e-01,-6.784313725490196401e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.117647058823529216e-01,1.587107628583908081e-01,-4.328362941741943359e-01,-1.116646155714988708e-01,-3.757892251014709473e-01,1.068300455808639526e-01,-1.648137718439102173e-01,-2.330146729946136475e-02,-3.846689462661743164e-01,1.088841781020164490e-01,-7.516485452651977539e-01,-2.807303369045257568e-01,-8.012017011642456055e-01,-1.070334017276763916e-02,-4.130857884883880615e-01
-4.313725490196074208e-02,-3.882352941176470118e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.294117647058823373e-01,-5.372549019607842924e-01,1.215686274509804043e-01,-7.490196078431372584e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.882352941176470118e-01,-1.176470588235289938e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.294117647058823373e-01,-5.372549019607842924e-01,1.215686274509804043e-01,-7.098039215686273717e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.117647058823529216e-01,1.597984731197357178e-01,-4.343081116676330566e-01,-1.128598824143409729e-01,-3.754240274429321289e-01,1.057349592447280884e-01,-1.661813408136367798e-01,-2.681943774223327637e-02,-3.810695707798004150e-01,1.096395328640937805e-01,-7.539086937904357910e-01,-2.798545658588409424e-01,-8.020578622817993164e-01,-1.302172988653182983e-02,-4.139855504035949707e-01
-4.313725490196074208e-02,-3.803921568627450789e-01,-1.960784313725494332e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.372549019607842702e-01,-5.372549019607842924e-01,1.215686274509804043e-01,-7.333333333333333925e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.882352941176470118e-01,-3.529411764705880916e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.294117647058823373e-01,-5.372549019607842924e-01,1.215686274509804043e-01,-7.960784313725490779e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.117647058823529216e-01,1.626149266958236694e-01,-4.368850886821746826e-01,-1.170642599463462830e-01,-3.689939677715301514e-01,1.091371029615402222e-01,-1.635214835405349731e-01,-2.916739881038665771e-02,-3.756916821002960205e-01,1.128397360444068909e-01,-7.845129966735839844e-01,-2.795337736606597900e-01,-8.060158491134643555e-01,-1.445785909891128540e-02,-4.168356060981750488e-01
-4.313725490196074208e-02,-3.882352941176470118e-01,-1.176470588235289938e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.372549019607842702e-01,-5.372549019607842924e-01,1.294117647058823373e-01,-6.941176470588235059e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.725490196078431460e-01,-3.529411764705880916e-02,-6.156862745098039547e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.450980392156862031e-01,-5.294117647058823595e-01,1.450980392156862031e-01,-7.882352941176470340e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.117647058823529216e-01,1.627451926469802856e-01,-4.353027939796447754e-01,-1.161961331963539124e-01,-3.650174736976623535e-01,1.126684695482254028e-01,-1.612474769353866577e-01,-2.474877238273620605e-02,-3.754359483718872070e-01,1.181675717234611511e-01,-8.000381588935852051e-01,-2.776358127593994141e-01,-8.087438344955444336e-01,-1.478751748800277710e-02,-4.176169037818908691e-01
-4.313725490196074208e-02,-3.882352941176470118e-01,-3.921568627450966460e-03,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.294117647058823373e-01,-5.372549019607842924e-01,1.215686274509804043e-01,-6.784313725490196401e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-4.117647058823529216e-01,-3.529411764705880916e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.607843137254902910e-01,-5.372549019607842924e-01,1.450980392156862031e-01,-7.882352941176470340e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.274509803921568984e-01,1.614279001951217651e-01,-4.386658370494842529e-01,-1.108832582831382751e-01,-3.652465343475341797e-01,1.161554008722305298e-01,-1.575494259595870972e-01,-1.809786260128021240e-02,-3.759256005287170410e-01,1.288351714611053467e-01,-8.107728362083435059e-01,-2.754894793033599854e-01,-8.116495013236999512e-01,-1.158245652914047241e-02,-4.168187975883483887e-01
-4.313725490196074208e-02,-3.882352941176470118e-01,-1.176470588235289938e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.294117647058823373e-01,-5.372549019607842924e-01,1.215686274509804043e-01,-7.098039215686273717e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-3.960784313725490557e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.607843137254902910e-01,-5.372549019607842924e-01,1.294117647058823373e-01,-7.568627450980391913e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.274509803921568984e-01,1.595962941646575928e-01,-4.468037188053131104e-01,-1.070452257990837097e-01,-3.665939271450042725e-01,1.163616925477981567e-01,-1.547003239393234253e-01,-1.296958327293395996e-02,-3.761318624019622803e-01,1.326732933521270752e-01,-8.055203557014465332e-01,-2.771441936492919922e-01,-8.117151856422424316e-01,-6.221085786819458008e-03,-4.124193787574768066e-01
-4.313725490196074208e-02,-3.882352941176470118e-01,-3.529411764705880916e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.294117647058823373e-01,-5.372549019607842924e-01,1.215686274509804043e-01,-7.960784313725490779e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-3.960784313725490557e-01,-3.921568627450966460e-03,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.450980392156862031e-01,-5.372549019607842924e-01,1.294117647058823373e-01,-7.019607843137254388e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.196078431372548545e-01,1.577227413654327393e-01,-4.444683492183685303e-01,-1.047485396265983582e-01,-3.708740770816802979e-01,1.143097877502441406e-01,-1.585103869438171387e-01,-1.056376099586486816e-02,-3.786175847053527832e-01,1.282805204391479492e-01,-7.820242047309875488e-01,-2.766581773757934570e-01,-8.074254393577575684e-01,-7.232137024402618408e-03,-4.109875261783599854e-01
-4.313725490196074208e-02,-3.725490196078431460e-01,-3.529411764705880916e-02,-6.156862745098039547e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.450980392156862031e-01,-5.294117647058823595e-01,1.450980392156862031e-01,-7.882352941176470340e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-4.039215686274509887e-01,3.921568627450966460e-03,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.372549019607842702e-01,-6.627450980392156632e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,1.564636826515197754e-01,-4.431630373001098633e-01,-9.947865456342697144e-02,-3.782674968242645264e-01,1.101773977279663086e-01,-1.628056019544601440e-01,-1.229000091552734375e-02,-3.801840543746948242e-01,1.262727677822113037e-01,-7.429109811782836914e-01,-2.768573462963104248e-01,-8.050304055213928223e-01,-8.017174899578094482e-03,-4.081019759178161621e-01
-4.313725490196074208e-02,-4.117647058823529216e-01,-3.529411764705880916e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.607843137254902910e-01,-5.372549019607842924e-01,1.450980392156862031e-01,-7.882352941176470340e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.274509803921568984e-01,-4.313725490196074208e-02,-4.117647058823529216e-01,3.921568627450966460e-03,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.372549019607842702e-01,-6.627450980392156632e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,1.565282493829727173e-01,-4.466079175472259521e-01,-9.778188914060592651e-02,-3.802804052829742432e-01,1.073270887136459351e-01,-1.658709049224853516e-01,-1.450090110301971436e-02,-3.762180805206298828e-01,1.279697120189666748e-01,-7.240762114524841309e-01,-2.760345637798309326e-01,-8.023858666419982910e-01,-1.135393977165222168e-02,-4.066351652145385742e-01
-4.313725490196074208e-02,-3.960784313725490557e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.607843137254902910e-01,-5.372549019607842924e-01,1.294117647058823373e-01,-7.568627450980391913e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.274509803921568984e-01,-4.313725490196074208e-02,-3.803921568627450789e-01,-3.921568627450966460e-03,-6.078431372549020217e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.450980392156862031e-01,-5.372549019607842924e-01,1.215686274509804043e-01,-6.862745098039215730e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.117647058823529216e-01,1.604042798280715942e-01,-4.439094662666320801e-01,-1.031662747263908386e-01,-3.749795556068420410e-01,1.109687685966491699e-01,-1.655591279268264771e-01,-1.760788261890411377e-02,-3.715310692787170410e-01,1.219918802380561829e-01,-7.362049221992492676e-01,-2.750737369060516357e-01,-8.025519251823425293e-01,-1.267097145318984985e-02,-4.111779034137725830e-01
-4.313725490196074208e-02,-3.960784313725490557e-01,-3.921568627450966460e-03,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.450980392156862031e-01,-5.372549019607842924e-01,1.294117647058823373e-01,-7.019607843137254388e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.882352941176470118e-01,-1.176470588235289938e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.215686274509804043e-01,-7.098039215686273717e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.117647058823529216e-01,1.620198935270309448e-01,-4.373608529567718506e-01,-1.058495417237281799e-01,-3.737153410911560059e-01,1.123596727848052979e-01,-1.642757505178451538e-01,-2.051903307437896729e-02,-3.729664981365203857e-01,1.151940301060676575e-01,-7.421943545341491699e-01,-2.755136489868164062e-01,-8.018071055412292480e-01,-1.178346574306488037e-02,-4.134196043014526367e-01
-4.313725490196074208e-02,-4.039215686274509887e-01,3.921568627450966460e-03,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.372549019607842702e-01,-6.627450980392156632e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-4.039215686274509887e-01,-3.921568627450966460e-03,-6.078431372549020217e-01,3.176470588235293935e-01,-2.705882352941176849e-01,1.686274509803922239e-01,-5.372549019607842924e-01,1.372549019607842702e-01,-6.784313725490196401e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,1.603355854749679565e-01,-4.431440532207489014e-01,-9.848514944314956665e-02,-3.744342923164367676e-01,1.130622327327728271e-01,-1.617022901773452759e-01,-1.380330324172973633e-02,-3.726653158664703369e-01,1.245587989687919617e-01,-7.492838501930236816e-01,-2.739941179752349854e-01,-8.052756190299987793e-01,-1.215635240077972412e-02,-4.112153649330139160e-01
-4.313725490196074208e-02,-4.117647058823529216e-01,3.921568627450966460e-03,-6.078431372549020217e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.372549019607842702e-01,-6.627450980392156632e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.960784313725490557e-01,-1.176470588235289938e-02,-6.156862745098039547e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.294117647058823373e-01,-6.941176470588235059e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-1.529411764705882470e-01,-4.196078431372548545e-01,1.600573211908340454e-01,-4.461726248264312744e-01,-9.943924099206924438e-02,-3.753063678741455078e-01,1.139448583126068115e-01,-1.640867590904235840e-01,-1.318338513374328613e-02,-3.733952939510345459e-01,1.270417571067810059e-01,-7.430953383445739746e-01,-2.745152413845062256e-01,-8.051847219467163086e-01,-1.217969506978988647e-02,-4.102337360382080078e-01
-4.313725490196074208e-02,-3.803921568627450789e-01,-3.921568627450966460e-03,-6.078431372549020217e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.450980392156862031e-01,-5.372549019607842924e-01,1.215686274509804043e-01,-6.862745098039215730e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-3.960784313725490557e-01,3.921568627450966460e-03,-6.078431372549020217e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.450980392156862031e-01,-5.372549019607842924e-01,1.372549019607842702e-01,-6.705882352941177071e-01,-8.745098039215686292e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,1.590707600116729736e-01,-4.395337402820587158e-01,-1.053293123841285706e-01,-3.762163817882537842e-01,1.114638745784759521e-01,-1.683582961559295654e-01,-1.670499145984649658e-02,-3.777189552783966064e-01,1.174710467457771301e-01,-7.360246181488037109e-01,-2.742143571376800537e-01,-8.032923340797424316e-01,-1.457391679286956787e-02,-4.121199250221252441e-01
-4.313725490196074208e-02,-3.882352941176470118e-01,-1.176470588235289938e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.215686274509804043e-01,-7.098039215686273717e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-4.117647058823529216e-01,-3.921568627450966460e-03,-6.078431372549020217e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.450980392156862031e-01,-5.372549019607842924e-01,1.294117647058823373e-01,-7.019607843137254388e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,1.584904342889785767e-01,-4.381450712680816650e-01,-1.047296896576881409e-01,-3.778185248374938965e-01,1.112508624792098999e-01,-1.707964986562728882e-01,-1.832154393196105957e-02,-3.783061206340789795e-01,1.159874573349952698e-01,-7.345495820045471191e-01,-2.733569145202636719e-01,-8.027767539024353027e-01,-1.821163296699523926e-02,-4.141690135002136230e-01
-4.313725490196074208e-02,-4.039215686274509887e-01,-3.921568627450966460e-03,-6.078431372549020217e-01,3.176470588235293935e-01,-2.705882352941176849e-01,1.686274509803922239e-01,-5.372549019607842924e-01,1.372549019607842702e-01,-6.784313725490196401e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-4.196078431372548545e-01,-3.921568627450966460e-03,-6.156862745098039547e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.450980392156862031e-01,-5.372549019607842924e-01,1.450980392156862031e-01,-6.784313725490196401e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,1.572467982769012451e-01,-4.507398903369903564e-01,-1.000096574425697327e-01,-3.812146484851837158e-01,1.098412424325942993e-01,-1.699265688657760620e-01,-1.984487473964691162e-02,-3.774623572826385498e-01,1.318253874778747559e-01,-7.322378158569335938e-01,-2.755216062068939209e-01,-8.061806559562683105e-01,-1.639256626367568970e-02,-4.088485836982727051e-01
-4.313725490196074208e-02,-3.960784313725490557e-01,-1.176470588235289938e-02,-6.156862745098039547e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.294117647058823373e-01,-6.941176470588235059e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-1.529411764705882470e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-4.117647058823529216e-01,3.921568627450966460e-03,-6.078431372549020217e-01,3.098039215686274606e-01,-2.784313725490196179e-01,1.450980392156862031e-01,-5.372549019607842924e-01,1.372549019607842702e-01,-6.784313725490196401e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.117647058823529216e-01,1.606174558401107788e-01,-4.496419131755828857e-01,-1.041979417204856873e-01,-3.771510720252990723e-01,1.118689328432083130e-01,-1.696574836969375610e-01,-2.128945291042327881e-02,-3.738234639167785645e-01,1.298633217811584473e-01,-7.373604178428649902e-01,-2.754803001880645752e-01,-8.094432950019836426e-01,-1.426288485527038574e-02,-4.112766087055206299e-01
-4.313725490196074208e-02,-3.960784313725490557e-01,3.921568627450966460e-03,-6.078431372549020217e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.450980392156862031e-01,-5.372549019607842924e-01,1.372549019607842702e-01,-6.705882352941177071e-01,-8.745098039215686292e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-4.039215686274509887e-01,-1.176470588235289938e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.784313725490196179e-01,1.686274509803922239e-01,-5.372549019607842924e-01,1.372549019607842702e-01,-7.098039215686273717e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.196078431372548545e-01,1.613198667764663696e-01,-4.522582590579986572e-01,-9.842944890260696411e-02,-3.760664463043212891e-01,1.131772398948669434e-01,-1.699117869138717651e-01,-1.620274782180786133e-02,-3.713607192039489746e-01,1.324719190597534180e-01,-7.265194654464721680e-01,-2.718938887119293213e-01,-8.053345084190368652e-01,-1.328960061073303223e-02,-4.074968099594116211e-01
-4.313725490196074208e-02,-4.117647058823529216e-01,-3.921568627450966460e-03,-6.078431372549020217e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.450980392156862031e-01,-5.372549019607842924e-01,1.294117647058823373e-01,-7.019607843137254388e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-4.352941176470588314e-01,-1.176470588235289938e-02,-7.254901960784313486e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.607843137254902910e-01,-5.372549019607842924e-01,1.529411764705881360e-01,-7.019607843137254388e-01,-8.666666666666666963e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,1.616147756576538086e-01,-4.533874690532684326e-01,-1.004023477435112000e-01,-3.755641281604766846e-01,1.165114641189575195e-01,-1.660925298929214478e-01,-1.371678709983825684e-02,-3.709204792976379395e-01,1.343286633491516113e-01,-7.450013756752014160e-01,-2.730268537998199463e-01,-8.060344457626342773e-01,-1.095041632652282715e-02,-4.094299077987670898e-01
