-3.529411764705880916e-02,-3.019607843137255276e-01,3.921568627450966460e-03,-9.019607843137256165e-02,4.588235294117646301e-01,-2.705882352941176849e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,-1.058823529411764275e-01,-1.294117647058823373e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-1.176470588235289938e-02,-4.352941176470588314e-01,4.666666666666665630e-01,-2.941176470588234837e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,3.333333333333332593e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-2.038466744124889374e-02,-2.056930363178253174e-01,-1.769889518618583679e-02,-4.480787217617034912e-01,3.606642186641693115e-01,-3.506548106670379639e-01,2.143360078334808350e-01,-5.070425868034362793e-01,4.917127788066864014e-01,-3.137925267219543457e-01,1.578268408775329590e-01,-1.476283371448516846e-01,-3.298416137695312500e-01,-2.647706270217895508e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-9.019607843137256165e-02,4.588235294117646301e-01,-2.862745098039215508e-01,2.235294117647059764e-01,-5.450980392156863363e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-1.058823529411764275e-01,-1.215686274509804043e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-4.117647058823529216e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,3.098039215686274606e-01,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.944173686206340790e-02,-1.943625807762145996e-01,-2.158011123538017273e-02,-4.662317633628845215e-01,3.863877654075622559e-01,-3.627363443374633789e-01,2.337319850921630859e-01,-5.202461481094360352e-01,4.971426427364349365e-01,-3.000312447547912598e-01,1.816422343254089355e-01,-1.535040885210037231e-01,-3.368484377861022949e-01,-2.910623848438262939e-01
-1.960784313725494332e-02,-3.098039215686274606e-01,5.882352941176471894e-02,-2.549019607843137081e-01,4.588235294117646301e-01,-2.470588235294117752e-01,2.156862745098038214e-01,-5.607843137254902022e-01,5.529411764705882693e-01,-2.156862745098039325e-01,1.137254901960784714e-01,-1.137254901960784714e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.784313725490195068e-01,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.507299952208995819e-02,-1.953887343406677246e-01,-1.499738823622465134e-02,-4.723884463310241699e-01,3.954361379146575928e-01,-3.672927021980285645e-01,2.403407692909240723e-01,-5.172150731086730957e-01,4.974975287914276123e-01,-2.919219732284545898e-01,1.846213936805725098e-01,-1.578332930803298950e-01,-3.462817072868347168e-01,-2.989710569381713867e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,3.921568627450966460e-03,-4.039215686274509887e-01,4.588235294117646301e-01,-2.627450980392156410e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.470588235294117752e-01,2.941176470588235947e-01,-1.137254901960784714e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.627450980392156410e-01,-1.294117647058823373e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-8.901072666049003601e-03,-2.019333988428115845e-01,-9.901675395667552948e-03,-4.692940413951873779e-01,3.944515287876129150e-01,-3.712462186813354492e-01,2.371368706226348877e-01,-5.102027058601379395e-01,4.933090507984161377e-01,-2.923721075057983398e-01,1.805915981531143188e-01,-1.625388860702514648e-01,-3.543056845664978027e-01,-2.974825501441955566e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-1.176470588235289938e-02,-4.352941176470588314e-01,4.666666666666665630e-01,-2.941176470588234837e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,3.333333333333332593e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.294117647058823373e-01,-3.568627450980391691e-01,-4.117647058823529216e-01,-7.250500842928886414e-03,-2.064021974802017212e-01,-6.627249531447887421e-03,-4.658780992031097412e-01,3.900125324726104736e-01,-3.723021745681762695e-01,2.328962683677673340e-01,-5.060612559318542480e-01,4.921970665454864502e-01,-2.956238090991973877e-01,1.759760230779647827e-01,-1.655100435018539429e-01,-3.582497239112854004e-01,-2.937638461589813232e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-4.117647058823529216e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,3.098039215686274606e-01,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.647058823529412130e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.294117647058823373e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-6.818233057856559753e-03,-2.070643156766891479e-01,-5.082945339381694794e-03,-4.634050428867340088e-01,3.869024515151977539e-01,-3.727955222129821777e-01,2.294506728649139404e-01,-5.036081075668334961e-01,4.909747540950775146e-01,-2.975573539733886719e-01,1.737433373928070068e-01,-1.659926772117614746e-01,-3.600943088531494141e-01,-2.902156114578247070e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.784313725490195068e-01,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.588235294117646301e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-7.516650483012199402e-03,-2.065159678459167480e-01,-4.660251550376415253e-03,-4.618043899536132812e-01,3.857474625110626221e-01,-3.732207417488098145e-01,2.298687845468521118e-01,-5.022368431091308594e-01,4.927149116992950439e-01,-2.964077889919281006e-01,1.737579703330993652e-01,-1.647357493638992310e-01,-3.592931628227233887e-01,-2.874440550804138184e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.627450980392156410e-01,-1.294117647058823373e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.588235294117646301e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.607843137254902022e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-6.019754335284233093e-03,-2.073176950216293335e-01,-5.151654593646526337e-03,-4.609445929527282715e-01,3.873731791973114014e-01,-3.732232153415679932e-01,2.307609468698501587e-01,-5.018251538276672363e-01,4.913797676563262939e-01,-2.963923215866088867e-01,1.740297079086303711e-01,-1.625470370054244995e-01,-3.582198023796081543e-01,-2.872421145439147949e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.294117647058823373e-01,-3.568627450980391691e-01,-4.117647058823529216e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-6.546003744006156921e-03,-2.075966447591781616e-01,-5.292686633765697479e-03,-4.618697762489318848e-01,3.871532380580902100e-01,-3.720638155937194824e-01,2.309858947992324829e-01,-5.027620792388916016e-01,4.931251108646392822e-01,-2.961336672306060791e-01,1.727660745382308960e-01,-1.609300076961517334e-01,-3.574310541152954102e-01,-2.867717444896697998e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.647058823529412130e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.294117647058823373e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-6.376726552844047546e-03,-2.071481794118881226e-01,-6.124730221927165985e-03,-4.621818363666534424e-01,3.871000409126281738e-01,-3.701882064342498779e-01,2.311426103115081787e-01,-5.036352872848510742e-01,4.948731958866119385e-01,-2.960193157196044922e-01,1.714188307523727417e-01,-1.558455824851989746e-01,-3.562645316123962402e-01,-2.861266732215881348e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.588235294117646301e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-5.344105884432792664e-03,-2.069686651229858398e-01,-7.014314644038677216e-03,-4.622491300106048584e-01,3.871589899063110352e-01,-3.702234029769897461e-01,2.306470274925231934e-01,-5.043396949768066406e-01,4.950133860111236572e-01,-2.962741851806640625e-01,1.710554361343383789e-01,-1.538539677858352661e-01,-3.567256331443786621e-01,-2.864735424518585205e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.588235294117646301e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.607843137254902022e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,-3.098039215686274606e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-5.620790645480155945e-03,-2.071461081504821777e-01,-6.554375402629375458e-03,-4.614310562610626221e-01,3.858254849910736084e-01,-3.690273463726043701e-01,2.290951907634735107e-01,-5.031045079231262207e-01,4.920889437198638916e-01,-2.983719110488891602e-01,1.711207628250122070e-01,-1.581359058618545532e-01,-3.569265604019165039e-01,-2.873046398162841797e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-1.176470588235289938e-02,-3.647058823529412130e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.470588235294117752e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-5.627853795886039734e-03,-2.053543478250503540e-01,-5.132931284606456757e-03,-4.611781835556030273e-01,3.854176104068756104e-01,-3.698295950889587402e-01,2.308789193630218506e-01,-5.022941231727600098e-01,4.873664081096649170e-01,-2.962933182716369629e-01,1.726059615612030029e-01,-1.595724076032638550e-01,-3.569337129592895508e-01,-2.869019806385040283e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,-1.176470588235289938e-02,-3.647058823529412130e-01,4.666666666666665630e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.470588235294117752e-01,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-6.256936118006706238e-03,-2.065876871347427368e-01,-5.501444451510906219e-03,-4.609578251838684082e-01,3.850304782390594482e-01,-3.696109950542449951e-01,2.311609387397766113e-01,-5.018363595008850098e-01,4.864839613437652588e-01,-2.946386039257049561e-01,1.714768707752227783e-01,-1.590137481689453125e-01,-3.556514382362365723e-01,-2.856517434120178223e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.647058823529412130e-01,4.666666666666665630e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.470588235294117752e-01,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-4.545701667666435242e-03,-2.078926563262939453e-01,-4.866677336394786835e-03,-4.602544307708740234e-01,3.870312869548797607e-01,-3.700931966304779053e-01,2.313857376575469971e-01,-5.012029409408569336e-01,4.864166080951690674e-01,-2.958565950393676758e-01,1.706004142761230469e-01,-1.558945327997207642e-01,-3.563472032546997070e-01,-2.849718928337097168e-01
-1.960784313725494332e-02,-3.098039215686274606e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.470588235294117752e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-2.343950793147087097e-03,-2.091478407382965088e-01,-2.987901680171489716e-03,-4.603335857391357422e-01,3.883305490016937256e-01,-3.711453378200531006e-01,2.313347458839416504e-01,-5.003724098205566406e-01,4.871358573436737061e-01,-2.962856292724609375e-01,1.706258207559585571e-01,-1.559530496597290039e-01,-3.577515482902526855e-01,-2.843592464923858643e-01
