1.389187672734260559e+02,3.921980828046798706e+01,1.188097656145691872e+02,8.478475928306579590e+01,1.501111578941345215e+02,9.841657720506191254e+01,1.062882804125547409e+02,1.077488536387681961e+02,1.406835455261170864e+02,1.043136726692318916e+02,1.131501194089651108e+02,7.527166195213794708e+01,1.446236329525709152e+02,7.487074166536331177e+01
1.385848810896277428e+02,3.922657191753387451e+01,1.186335766687989235e+02,8.448869436979293823e+01,1.497868585959076881e+02,9.841708257794380188e+01,1.066179526224732399e+02,1.077345664054155350e+02,1.401992938108742237e+02,1.042871139943599701e+02,1.128359218686819077e+02,7.521190255880355835e+01,1.440956816822290421e+02,7.485130190849304199e+01
1.381840785965323448e+02,3.923110127449035645e+01,1.185001677274703979e+02,8.409347757697105408e+01,1.494022166356444359e+02,9.838512249290943146e+01,1.067053232342004776e+02,1.077387062832713127e+02,1.396550604142248631e+02,1.042567270249128342e+02,1.124645069986581802e+02,7.515918418765068054e+01,1.435080736130475998e+02,7.484001271426677704e+01
1.382755928859114647e+02,3.923321396112442017e+01,1.188035757467150688e+02,8.333322957158088684e+01,1.495012963190674782e+02,9.811884798109531403e+01,1.068704661726951599e+02,1.075641037523746490e+02,1.394614817015826702e+02,1.040693989768624306e+02,1.124986025691032410e+02,7.505021363496780396e+01,1.433648839965462685e+02,7.475642859935760498e+01
1.384013623371720314e+02,3.923249199986457825e+01,1.191711946204304695e+02,8.246912553906440735e+01,1.496536491438746452e+02,9.787009052932262421e+01,1.068541422486305237e+02,1.073459213599562645e+02,1.393535940907895565e+02,1.038372105360031128e+02,1.126026333868503571e+02,7.492026820778846741e+01,1.433185274340212345e+02,7.463533289730548859e+01
1.386281949654221535e+02,3.923921763896942139e+01,1.198118815664201975e+02,8.194729194045066833e+01,1.498714933544397354e+02,9.787409551441669464e+01,1.067174654826521873e+02,1.072499119117856026e+02,1.393240354768931866e+02,1.037135879695415497e+02,1.128706254065036774e+02,7.486013263463973999e+01,1.433737071231007576e+02,7.457119233906269073e+01
1.388231910020112991e+02,3.924450695514678955e+01,1.205381660442799330e+02,8.166699238121509552e+01,1.500664513930678368e+02,9.791610985994338989e+01,1.063767187669873238e+02,1.071952233463525772e+02,1.392677158489823341e+02,1.036373583599925041e+02,1.131234923377633095e+02,7.482789896428585052e+01,1.434205766580998898e+02,7.453820250928401947e+01
1.389798660948872566e+02,3.924835234880447388e+01,1.211342429090291262e+02,8.147029213607311249e+01,1.502221290394663811e+02,9.796767689287662506e+01,1.059072311595082283e+02,1.071663163974881172e+02,1.391471150703728199e+02,1.035877026244997978e+02,1.133214750140905380e+02,7.481111526489257812e+01,1.434316445142030716e+02,7.452176839113235474e+01
1.394440168887376785e+02,3.925440922379493713e+01,1.219459316041320562e+02,8.136447161436080933e+01,1.506478163972496986e+02,9.808509819209575653e+01,1.056359846144914627e+02,1.071247067302465439e+02,1.391984180174767971e+02,1.035456217825412750e+02,1.137869842350482941e+02,7.480893418192863464e+01,1.437005465850234032e+02,7.451366722583770752e+01
1.397597058489918709e+02,3.925819382071495056e+01,1.226102319080382586e+02,8.145904093980789185e+01,1.509559741616249084e+02,9.828302767127752304e+01,1.051965837925672531e+02,1.071690237522125244e+02,1.391331926174461842e+02,1.035920856893062592e+02,1.141143423691391945e+02,7.484218239784240723e+01,1.438802940398454666e+02,7.454691544175148010e+01
1.400250722095370293e+02,3.925978213548660278e+01,1.232270594593137503e+02,8.166939005255699158e+01,1.511844483017921448e+02,9.838996533304452896e+01,1.046004356816411018e+02,1.071963651850819588e+02,1.389994872920215130e+02,1.036702797934412956e+02,1.143698919564485550e+02,7.488776095211505890e+01,1.440135300904512405e+02,7.459958061575889587e+01
1.407554842159152031e+02,3.926371112465858459e+01,1.243416821490973234e+02,8.189119935035705566e+01,1.517884676903486252e+02,9.837048947811126709e+01,1.043469721823930740e+02,1.070399940758943558e+02,1.392321963049471378e+02,1.036785595491528511e+02,1.150977163016796112e+02,7.491673059761524200e+01,1.445369501039385796e+02,7.462956100702285767e+01
1.414919701963663101e+02,3.926634818315505981e+01,1.255439499858766794e+02,8.218953274190425873e+01,1.523974895104765892e+02,9.836776882410049438e+01,1.041686990484595299e+02,1.067817086353898048e+02,1.395883673429489136e+02,1.036859577521681786e+02,1.159273048862814903e+02,7.492783360183238983e+01,1.451263725757598877e+02,7.466062054038047791e+01
1.418417186290025711e+02,3.926407590508460999e+01,1.263890616875141859e+02,8.262829899787902832e+01,1.526528491079807281e+02,9.836871877312660217e+01,1.036826823279261589e+02,1.064734292775392532e+02,1.396730657480657101e+02,1.037165917083621025e+02,1.164185159280896187e+02,7.491304099559783936e+01,1.454064935445785522e+02,7.469701878726482391e+01
1.423076952248811722e+02,3.925686389207839966e+01,1.272886263672262430e+02,8.299708440899848938e+01,1.530481209978461266e+02,9.817395642399787903e+01,1.031847893446683884e+02,1.059533397853374481e+02,1.397882033698260784e+02,1.036368339881300926e+02,1.169429390877485275e+02,7.481440588831901550e+01,1.457492047548294067e+02,7.465675614774227142e+01
1.427592952921986580e+02,3.925070822238922119e+01,1.281618926580995321e+02,8.336181923747062683e+01,1.534507587924599648e+02,9.797765515744686127e+01,1.028129298985004425e+02,1.053674321249127388e+02,1.399080337397754192e+02,1.035434330999851227e+02,1.174708884581923485e+02,7.467072799801826477e+01,1.460686042159795761e+02,7.458519078791141510e+01
1.429730680212378502e+02,3.925355806946754456e+01,1.287394521664828062e+02,8.386102505028247833e+01,1.536372850835323334e+02,9.803376674652099609e+01,1.025433989614248276e+02,1.049832727387547493e+02,1.398729464225471020e+02,1.035733602941036224e+02,1.178535326756536961e+02,7.459625959396362305e+01,1.461961481720209122e+02,7.458240173757076263e+01
1.431637740880250931e+02,3.926032930612564087e+01,1.291135924402624369e+02,8.429130256175994873e+01,1.537986301258206367e+02,9.820289567112922668e+01,1.024273569881916046e+02,1.047391909360885620e+02,1.398071178048849106e+02,1.036552307009696960e+02,1.182017554901540279e+02,7.457330502569675446e+01,1.462835719808936119e+02,7.461770564317703247e+01
1.430381110310554504e+02,3.926211521029472351e+01,1.290598053764551878e+02,8.464279130101203918e+01,1.536310534179210663e+02,9.843072384595870972e+01,1.022367706149816513e+02,1.046085444465279579e+02,1.394620355218648911e+02,1.037540405988693237e+02,1.182334780879318714e+02,7.456388533115386963e+01,1.460594163089990616e+02,7.467420481145381927e+01
1.428791142627596855e+02,3.926214560866355896e+01,1.288981544505804777e+02,8.492235749959945679e+01,1.533991898596286774e+02,9.866427451372146606e+01,1.021433963254094124e+02,1.045404274016618729e+02,1.390370444767177105e+02,1.038512089848518372e+02,1.181814303807914257e+02,7.455589056015014648e+01,1.457623900473117828e+02,7.473768800497055054e+01
1.429902241006493568e+02,3.925539717078208923e+01,1.288799724262207747e+02,8.491160027682781219e+01,1.533887157216668129e+02,9.866015173494815826e+01,1.023166461288928986e+02,1.043580998852849007e+02,1.387744557671248913e+02,1.038256021589040756e+02,1.182344555854797363e+02,7.446662575006484985e+01,1.456442239880561829e+02,7.472554385662078857e+01
1.431364554539322853e+02,3.924453735351562500e+01,1.287994547467678785e+02,8.473963290452957153e+01,1.533984185010194778e+02,9.864054098725318909e+01,1.027199982851743698e+02,1.041473536938428879e+02,1.385700856335461140e+02,1.037353456020355225e+02,1.182970420271158218e+02,7.431752175092697144e+01,1.455666055530309677e+02,7.467349424958229065e+01
1.430564944446086884e+02,3.923867806792259216e+01,1.283919171150773764e+02,8.452149420976638794e+01,1.531869104504585266e+02,9.886417608708143234e+01,1.032326686754822731e+02,1.041407230496406555e+02,1.382528159581124783e+02,1.037670131027698517e+02,1.182233250327408314e+02,7.420496419072151184e+01,1.453269999101758003e+02,7.468540661036968231e+01
1.426214006915688515e+02,3.923076689243316650e+01,1.274843415152281523e+02,8.401128038763999939e+01,1.526158523932099342e+02,9.908887133002281189e+01,1.036722879856824875e+02,1.042953519523143768e+02,1.376230747997760773e+02,1.038496852666139603e+02,1.178133640810847282e+02,7.410599850118160248e+01,1.447654356434941292e+02,7.472791112959384918e+01
1.421872207894921303e+02,3.922320529818534851e+01,1.263714078348129988e+02,8.322918355464935303e+01,1.519989402964711189e+02,9.925740748643875122e+01,1.042920727282762527e+02,1.045208432525396347e+02,1.368833418935537338e+02,1.039253297075629234e+02,1.173599895089864731e+02,7.401793062686920166e+01,1.441284207254648209e+02,7.477366827428340912e+01
1.416658849641680717e+02,3.921575769782066345e+01,1.249373324867337942e+02,8.232854828238487244e+01,1.512715149298310280e+02,9.952755209058523178e+01,1.050270140916109085e+02,1.048591694980859756e+02,1.360194829478859901e+02,1.041132657229900360e+02,1.167590517550706863e+02,7.397040657699108124e+01,1.433544117584824562e+02,7.487501263618469238e+01
1.411690863221883774e+02,3.920508027076721191e+01,1.233539308514446020e+02,8.123589031398296356e+01,1.505151275172829628e+02,9.979619957506656647e+01,1.059738510847091675e+02,1.051581640541553497e+02,1.351168774813413620e+02,1.043117043748497963e+02,1.161299043148756027e+02,7.392075464129447937e+01,1.425604158639907837e+02,7.500047050416469574e+01
1.408277639374136925e+02,3.919016227126121521e+01,1.218195807840675116e+02,7.986391693353652954e+01,1.498779074102640152e+02,9.992109507322311401e+01,1.072996246442198753e+02,1.052299384027719498e+02,1.343179371021687984e+02,1.043695524707436562e+02,1.156642431020736694e+02,7.381473653018474579e+01,1.419098955206573009e+02,7.508596211671829224e+01
1.408087915554642677e+02,3.917766094207763672e+01,1.205192924570292234e+02,7.838729336857795715e+01,1.495875649899244308e+02,1.000049869716167450e+02,1.091023828089237213e+02,1.050739795714616776e+02,1.338493167981505394e+02,1.043709165975451469e+02,1.155386750400066376e+02,7.367218717932701111e+01,1.416238088719546795e+02,7.515456743538379669e+01
1.411296368390321732e+02,3.916910380125045776e+01,1.195462881680577993e+02,7.690741337835788727e+01,1.496675905957818031e+02,1.000842621177434921e+02,1.113744062930345535e+02,1.047143858671188354e+02,1.337779689766466618e+02,1.043660984560847282e+02,1.157737133279442787e+02,7.349552325904369354e+01,1.417262219265103340e+02,7.521598353981971741e+01
1.416031218320131302e+02,3.915314465761184692e+01,1.188170536234974861e+02,7.526875510811805725e+01,1.499504664167761803e+02,1.000011073797941208e+02,1.139812545105814934e+02,1.039963079988956451e+02,1.339550233259797096e+02,1.042262621596455574e+02,1.161769476905465126e+02,7.319899857044219971e+01,1.420345810800790787e+02,7.519287697970867157e+01
1.420351624488830566e+02,3.913572639226913452e+01,1.182310870662331581e+02,7.362643763422966003e+01,1.502262746170163155e+02,9.987995468080043793e+01,1.166430458799004555e+02,1.030326835066080093e+02,1.341504173912107944e+02,1.040377504751086235e+02,1.165604858100414276e+02,7.283288821578025818e+01,1.423329106718301773e+02,7.512294173240661621e+01
1.420651086419820786e+02,3.913061186671257019e+01,1.174555581808090210e+02,7.231644272804260254e+01,1.501401731371879578e+02,1.001081248372793198e+02,1.188104343786835670e+02,1.021985503658652306e+02,1.340249167755246162e+02,1.040926138311624527e+02,1.165740985795855522e+02,7.256349027156829834e+01,1.423013847135007381e+02,7.515921458601951599e+01
1.419778729230165482e+02,3.913329452276229858e+01,1.168250010162591934e+02,7.113170050084590912e+01,1.499714260920882225e+02,1.004067090153694153e+02,1.205907651968300343e+02,1.013669345900416374e+02,1.337356306985020638e+02,1.042299061641097069e+02,1.164653237164020538e+02,7.236117012798786163e+01,1.421634834632277489e+02,7.524732425808906555e+01
1.420988147333264351e+02,3.914245203137397766e+01,1.166788817569613457e+02,6.993546769022941589e+01,1.499407750368118286e+02,1.005526515841484070e+02,1.221286015771329403e+02,1.004625166207551956e+02,1.335328754782676697e+02,1.042885028198361397e+02,1.165054305642843246e+02,7.218233272433280945e+01,1.421337196603417397e+02,7.531887821853160858e+01
1.423001241311430931e+02,3.915776520967483521e+01,1.169805076718330383e+02,6.878169000148773193e+01,1.499315472319722176e+02,1.006666321679949760e+02,1.231933210697025061e+02,9.966433335095643997e+01,1.334064971096813679e+02,1.043276388198137283e+02,1.165770244225859642e+02,7.205382741987705231e+01,1.421300680562853813e+02,7.538986980915069580e+01
1.422544771805405617e+02,3.917009174823760986e+01,1.176258156448602676e+02,6.761082082986831665e+01,1.497370242699980736e+02,1.006439948827028275e+02,1.235536680836230516e+02,9.897800847887992859e+01,1.331725892610847950e+02,1.042525187507271767e+02,1.164640507847070694e+02,7.193021625280380249e+01,1.419336945936083794e+02,7.540635332465171814e+01
1.421427935734391212e+02,3.918526053428649902e+01,1.187088677287101746e+02,6.657040625810623169e+01,1.495370125025510788e+02,1.005990603938698769e+02,1.232323886733502150e+02,9.848327502608299255e+01,1.329480004124343395e+02,1.041275529563426971e+02,1.162794851884245872e+02,7.182890228927135468e+01,1.417004593089222908e+02,7.538466408848762512e+01
1.421397328376770020e+02,3.920689657330513000e+01,1.202796526160091162e+02,6.582322955131530762e+01,1.495332355052232742e+02,1.006780258566141129e+02,1.224142089765518904e+02,9.829063486307859421e+01,1.329215804301202297e+02,1.040834829211235046e+02,1.162088032811880112e+02,7.179376937448978424e+01,1.416460918262600899e+02,7.538690596818923950e+01
1.420795953646302223e+02,3.922557637095451355e+01,1.221356003265827894e+02,6.534627154469490051e+01,1.495601988583803177e+02,1.007502105832099915e+02,1.211581574007868767e+02,9.831684585660696030e+01,1.329925910197198391e+02,1.040729460865259171e+02,1.161713144928216934e+02,7.178411029279232025e+01,1.416505280882120132e+02,7.539594568312168121e+01
1.420016349479556084e+02,3.923899725079536438e+01,1.241443539876490831e+02,6.511711344122886658e+01,1.495976116508245468e+02,1.007645852118730545e+02,1.195499934442341328e+02,9.844163686037063599e+01,1.330994802340865135e+02,1.040524195879697800e+02,1.161702467501163483e+02,7.178326293826103210e+01,1.416927770711481571e+02,7.540293730795383453e+01
1.418914199620485306e+02,3.924636885523796082e+01,1.260772827174514532e+02,6.511722743511199951e+01,1.496493211761116982e+02,1.007812549173831940e+02,1.176422260142862797e+02,9.850920863449573517e+01,1.332202121056616306e+02,1.040247304737567902e+02,1.161717875674366951e+02,7.176854632794857025e+01,1.417774564772844315e+02,7.540579095482826233e+01
1.417487015202641487e+02,3.924714401364326477e+01,1.279500236269086599e+02,6.544375911355018616e+01,1.496873818337917328e+02,1.007861775532364845e+02,1.155349930375814438e+02,9.842639967799186707e+01,1.333739423565566540e+02,1.040173379704356194e+02,1.161674557998776436e+02,7.172781251370906830e+01,1.418939135782420635e+02,7.540673330426216125e+01
1.415760463848710060e+02,3.924175590276718140e+01,1.295862823259085417e+02,6.604950740933418274e+01,1.496982245519757271e+02,1.007214366272091866e+02,1.133629526384174824e+02,9.810547079890966415e+01,1.335946972109377384e+02,1.040310685336589813e+02,1.161579829081892967e+02,7.166787832975387573e+01,1.420294219069182873e+02,7.540738306939601898e+01
1.414214231818914413e+02,3.923293277621269226e+01,1.308558483514934778e+02,6.683377772569656372e+01,1.496896123141050339e+02,1.006453343108296394e+02,1.112665414810180664e+02,9.750014048069715500e+01,1.338416136614978313e+02,1.040761835128068924e+02,1.161621132865548134e+02,7.159071207046508789e+01,1.421590434014797211e+02,7.541556783020496368e+01
1.412980780005455017e+02,3.922109261155128479e+01,1.319097996968775988e+02,6.784364193677902222e+01,1.496610834449529648e+02,1.005787029862403870e+02,1.093743152171373367e+02,9.664785001426935196e+01,1.340328108519315720e+02,1.041178919747471809e+02,1.162008959054946899e+02,7.149665191769599915e+01,1.422579007968306541e+02,7.542805016040802002e+01
1.413547272607684135e+02,3.921598568558692932e+01,1.327288941945880651e+02,6.909828521311283112e+01,1.498699164390563965e+02,1.006259192526340485e+02,1.077683541923761368e+02,9.573597684502601624e+01,1.343368686363101006e+02,1.042490438371896744e+02,1.164428042247891426e+02,7.142892055213451385e+01,1.425206975452601910e+02,7.547915361821651459e+01
1.414526651054620743e+02,3.921440497040748596e+01,1.332109781261533499e+02,7.027689456939697266e+01,1.501420160382986069e+02,1.007244783639907837e+02,1.063260598853230476e+02,9.476782679557800293e+01,1.346723146364092827e+02,1.044276684522628784e+02,1.167931473255157471e+02,7.136070281267166138e+01,1.428187231533229351e+02,7.555976629257202148e+01
1.414125639572739601e+02,3.920780092477798462e+01,1.333009268995374441e+02,7.103354416787624359e+01,1.502140240743756294e+02,1.006400278955698013e+02,1.050326225906610489e+02,9.362059235572814941e+01,1.348310178704559803e+02,1.045119156315922737e+02,1.170813998579978943e+02,7.122546426951885223e+01,1.429295565560460091e+02,7.561041757464408875e+01
1.417224924266338348e+02,3.921035438776016235e+01,1.333750542718917131e+02,7.139266669750213623e+01,1.505752421915531158e+02,1.004482027888298035e+02,1.043701053410768509e+02,9.258465774357318878e+01,1.351818226464092731e+02,1.045633325725793839e+02,1.176745537295937538e+02,7.110315263271331787e+01,1.432576442509889603e+02,7.564636364579200745e+01
1.420817745476961136e+02,3.921683683991432190e+01,1.332290024589747190e+02,7.133281230926513672e+01,1.509810965135693550e+02,1.003008770942687988e+02,1.041933749243617058e+02,9.197146944701671600e+01,1.355798930861055851e+02,1.046383291482925415e+02,1.182456906326115131e+02,7.103506408631801605e+01,1.436010850220918655e+02,7.568868957459926605e+01
1.421197725087404251e+02,3.921679884195327759e+01,1.326185234170407057e+02,7.081313319504261017e+01,1.510547422617673874e+02,1.001973782479763031e+02,1.041608087718486786e+02,9.182581946253776550e+01,1.356790763139724731e+02,1.047274191677570343e+02,1.184395951777696609e+02,7.101439319550991058e+01,1.436144185066223145e+02,7.573356516659259796e+01
1.421369152888655663e+02,3.921392619609832764e+01,1.318478440213948488e+02,6.988151058554649353e+01,1.510544401779770851e+02,1.001223056763410568e+02,1.044579243287444115e+02,9.209514521062374115e+01,1.356562927365303040e+02,1.048015930876135826e+02,1.185393284261226654e+02,7.105580717325210571e+01,1.435434535145759583e+02,7.577677644789218903e+01
1.418426856771111488e+02,3.920156165957450867e+01,1.305938058625906706e+02,6.864350661635398865e+01,1.507199479267001152e+02,1.000836750492453575e+02,1.048872005939483643e+02,9.273595042526721954e+01,1.353424666263163090e+02,1.048682890087366104e+02,1.182469407655298710e+02,7.111126899719238281e+01,1.431862954795360565e+02,7.581654511392116547e+01
1.411805446073412895e+02,3.917720496654510498e+01,1.288297866191715002e+02,6.721203222870826721e+01,1.500033443793654442e+02,1.001030806079506874e+02,1.053906260803341866e+02,9.360383525490760803e+01,1.346660193242132664e+02,1.049253923445940018e+02,1.174756686016917229e+02,7.114634111523628235e+01,1.424855807796120644e+02,7.584573894739151001e+01
1.408566613867878914e+02,3.915217950940132141e+01,1.272273803036659956e+02,6.568790361285209656e+01,1.495685907080769539e+02,1.001654257625341415e+02,1.064905796572566032e+02,9.447221025824546814e+01,1.341535465233027935e+02,1.049453108757734299e+02,1.169319994747638702e+02,7.117361605167388916e+01,1.420742946490645409e+02,7.586437694728374481e+01
1.409836828708648682e+02,3.912865877151489258e+01,1.258608406316488981e+02,6.432315364480018616e+01,1.495726564899086952e+02,1.002363888546824455e+02,1.082229313999414444e+02,9.521159738302230835e+01,1.340333551727235317e+02,1.049286335706710815e+02,1.167499892413616180e+02,7.119686700403690338e+01,1.421785724535584450e+02,7.588361911475658417e+01
1.411745295301079750e+02,3.910375490784645081e+01,1.246356970723718405e+02,6.312747940421104431e+01,1.496477385610342026e+02,1.003337339311838150e+02,1.101737638190388680e+02,9.575373709201812744e+01,1.340577897615730762e+02,1.049163431301712990e+02,1.166063949465751648e+02,7.120320886373519897e+01,1.423825179599225521e+02,7.591071546077728271e+01
1.412882593274116516e+02,3.908127531409263611e+01,1.234891323465853930e+02,6.203524321317672729e+01,1.496689034253358841e+02,1.004664513096213341e+02,1.121120930090546608e+02,9.606877818703651428e+01,1.341155428625643253e+02,1.049326936528086662e+02,1.164206533133983612e+02,7.119191206991672516e+01,1.424888476543128490e+02,7.594590157270431519e+01
1.413021152839064598e+02,3.906445741653442383e+01,1.222532249148935080e+02,6.121248096227645874e+01,1.496499861404299736e+02,1.005967102199792862e+02,1.138968762382864952e+02,9.619082763791084290e+01,1.341887136362493038e+02,1.049684212356805801e+02,1.161567004770040512e+02,7.116686761379241943e+01,1.425377709791064262e+02,7.597872041165828705e+01
1.412708372622728348e+02,3.905589267611503601e+01,1.210540605615824461e+02,6.072773337364196777e+01,1.496122085675597191e+02,1.007024243474006653e+02,1.154341540485620499e+02,9.618848316371440887e+01,1.342578015290200710e+02,1.050034572556614876e+02,1.158685011416673660e+02,7.114564575254917145e+01,1.425528457202017307e+02,7.600311890244483948e+01
1.414004521071910858e+02,3.905558109283447266e+01,1.202039568778127432e+02,6.047052517533302307e+01,1.497116777300834656e+02,1.006567564979195595e+02,1.167525322549045086e+02,9.603519368916749954e+01,1.344465621002018452e+02,1.049190409854054451e+02,1.157974050566554070e+02,7.111296750605106354e+01,1.426885848864912987e+02,7.597304731607437134e+01
1.414163998514413834e+02,3.906646370887756348e+01,1.195077729597687721e+02,6.049422070384025574e+01,1.497182000800967216e+02,1.007035756856203079e+02,1.174201545305550098e+02,9.596984289586544037e+01,1.345766614191234112e+02,1.048891764879226685e+02,1.156458615884184837e+02,7.111639112234115601e+01,1.427197888121008873e+02,7.595442451536655426e+01
1.415825687348842621e+02,3.909079760313034058e+01,1.193430745974183083e+02,6.079346984624862671e+01,1.498854576051235199e+02,1.008721802383661270e+02,1.174706186726689339e+02,9.609046362340450287e+01,1.348207821696996689e+02,1.049695478752255440e+02,1.156031689792871475e+02,7.119876310229301453e+01,1.428551679477095604e+02,7.598629720509052277e+01
1.419093227013945580e+02,3.911715298891067505e+01,1.198405044805258512e+02,6.117530375719070435e+01,1.501976431533694267e+02,1.008913540095090866e+02,1.169895568862557411e+02,9.625996872782707214e+01,1.351840084791183472e+02,1.049843404814600945e+02,1.157266281545162201e+02,7.129707142710685730e+01,1.431052961759269238e+02,7.600296311080455780e+01
1.418596042692661285e+02,3.913795307278633118e+01,1.204761961195617914e+02,6.164779320359230042e+01,1.501977799460291862e+02,1.008538671210408211e+02,1.156615537963807583e+02,9.648822437971830368e+01,1.352934359572827816e+02,1.049875684082508087e+02,1.155334427207708359e+02,7.138604745268821716e+01,1.430493650771677494e+02,7.601546443998813629e+01
1.417067042738199234e+02,3.915652647614479065e+01,1.214408969040960073e+02,6.227556511759757996e+01,1.501208891719579697e+02,1.008268904685974121e+02,1.138131410814821720e+02,9.668240725994110107e+01,1.353290371969342232e+02,1.049839320033788681e+02,1.152656330913305283e+02,7.146578997373580933e+01,1.428954989835619926e+02,7.601971261203289032e+01
1.413270761445164680e+02,3.916662633419036865e+01,1.225194861274212599e+02,6.302195146679878235e+01,1.498353249952197075e+02,1.006585215032100677e+02,1.115814837813377380e+02,9.669801302254199982e+01,1.352355014160275459e+02,1.048736011236906052e+02,1.148608142137527466e+02,7.148545771837234497e+01,1.425624544546008110e+02,7.596153393387794495e+01
1.408900292962789536e+02,3.917377755045890808e+01,1.235625938046723604e+02,6.384805753827095032e+01,1.495365413278341293e+02,1.004695082455873489e+02,1.092216869071125984e+02,9.650022603571414948e+01,1.351031193695962429e+02,1.047151173278689384e+02,1.144762520492076874e+02,7.145551532506942749e+01,1.422269125096499920e+02,7.584628231823444366e+01
1.410156923532485962e+02,3.918870314955711365e+01,1.249899843614548445e+02,6.486072599887847900e+01,1.497865223139524460e+02,1.004313734918832779e+02,1.072567344456911087e+02,9.612767882645130157e+01,1.353709821961820126e+02,1.046169153973460197e+02,1.146258956193923950e+02,7.143278494477272034e+01,1.424170087091624737e+02,7.574496835470199585e+01
1.412281180545687675e+02,3.919922098517417908e+01,1.264033698197454214e+02,6.596312284469604492e+01,1.501371579989790916e+02,1.003881660103797913e+02,1.055376287922263145e+02,9.557897306978702545e+01,1.357662198878824711e+02,1.045565499365329742e+02,1.149218180403113365e+02,7.140154302120208740e+01,1.427618231065571308e+02,7.567358158528804779e+01
1.415572962909936905e+02,3.920318037271499634e+01,1.277177876885980368e+02,6.694037720561027527e+01,1.506021504476666451e+02,1.001963333040475845e+02,1.042426772788167000e+02,9.476781159639358521e+01,1.363002061843872070e+02,1.044231504946947098e+02,1.154058531671762466e+02,7.131983600556850433e+01,1.432640659064054489e+02,7.557505667209625244e+01
1.424141275137662888e+02,3.921366780996322632e+01,1.292463905643671751e+02,6.790843605995178223e+01,1.515575217828154564e+02,1.001057385653257370e+02,1.036662159115076065e+02,9.386988937854766846e+01,1.372709837928414345e+02,1.043540930002927780e+02,1.164095902070403099e+02,7.124322831630706787e+01,1.442446412891149521e+02,7.550932019948959351e+01
1.431783976033329964e+02,3.922220975160598755e+01,1.304899156372994184e+02,6.883709862828254700e+01,1.524125804007053375e+02,1.001260522753000259e+02,1.033249942213296890e+02,9.306965991854667664e+01,1.382211408577859402e+02,1.044360926002264023e+02,1.173733191937208176e+02,7.120456159114837646e+01,1.451654534786939621e+02,7.551625482738018036e+01
1.434739856421947479e+02,3.921499773859977722e+01,1.312089605536311865e+02,6.947391405701637268e+01,1.528127255290746689e+02,9.989298228174448013e+01,1.029410153254866600e+02,9.221294268965721130e+01,1.388000188954174519e+02,1.044104629755020142e+02,1.179768902063369751e+02,7.111502699553966522e+01,1.456473569199442863e+02,7.547574900090694427e+01
1.436451987549662590e+02,3.920789211988449097e+01,1.315547059010714293e+02,6.983563944697380066e+01,1.531059918925166130e+02,9.967481508851051331e+01,1.027036705613136292e+02,9.145618289709091187e+01,1.392172631062567234e+02,1.043448670953512192e+02,1.184771571122109890e+02,7.101883895695209503e+01,1.459747644513845444e+02,7.540927916765213013e+01
1.435198358818888664e+02,3.921327263116836548e+01,1.313267086353152990e+02,7.006346762180328369e+01,1.530556027963757515e+02,9.978653859347105026e+01,1.025417764484882355e+02,9.124133102595806122e+01,1.392787466570734978e+02,1.044980178773403168e+02,1.186956330388784409e+02,7.105557918548583984e+01,1.459751995280385017e+02,7.545948587357997894e+01
1.430769354477524757e+02,3.921717882156372070e+01,1.305783587414771318e+02,6.983567744493484497e+01,1.526521784439682961e+02,9.993138302117586136e+01,1.024314455687999725e+02,9.147483229637145996e+01,1.389357248134911060e+02,1.047351479530334473e+02,1.185385190695524216e+02,7.117720305919647217e+01,1.455967645347118378e+02,7.557444870471954346e+01
1.428388782218098640e+02,3.921156272292137146e+01,1.297986719291657209e+02,6.904956422746181488e+01,1.523993913084268570e+02,9.992587521672248840e+01,1.026919177919626236e+02,9.184486404061317444e+01,1.386346973665058613e+02,1.048642707243561745e+02,1.184038628451526165e+02,7.127597875893115997e+01,1.453131515532732010e+02,7.564176589250564575e+01
1.426891643553972244e+02,3.919859781861305237e+01,1.290103586297482252e+02,6.806828588247299194e+01,1.521883126348257065e+02,9.993091184645891190e+01,1.032765848189592361e+02,9.234576076269149780e+01,1.383575421385467052e+02,1.049340235814452171e+02,1.182383978739380836e+02,7.134344413876533508e+01,1.450746801495552063e+02,7.567815653979778290e+01
1.422410240024328232e+02,3.917547225952148438e+01,1.279160192515701056e+02,6.703873872756958008e+01,1.516881359741091728e+02,9.994812302291393280e+01,1.038164940476417542e+02,9.293330043554306030e+01,1.378438914008438587e+02,1.049450657889246941e+02,1.177113490551710129e+02,7.137108765542507172e+01,1.446014744415879250e+02,7.569218538701534271e+01
1.417856583371758461e+02,3.915184512734413147e+01,1.267594487126916647e+02,6.611035734415054321e+01,1.511596945300698280e+02,1.000156434997916222e+02,1.044392331317067146e+02,9.353610388934612274e+01,1.372935631312429905e+02,1.049273036420345306e+02,1.171130350604653358e+02,7.138868831098079681e+01,1.441131930425763130e+02,7.569157361984252930e+01
1.413670708984136581e+02,3.913110584020614624e+01,1.256027470808476210e+02,6.538920164108276367e+01,1.506544812396168709e+02,1.001195603236556053e+02,1.051496658101677895e+02,9.412469230592250824e+01,1.367533451691269875e+02,1.049028139561414719e+02,1.165121372044086456e+02,7.140311613678932190e+01,1.436501783877611160e+02,7.568422861397266388e+01
