1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.098331146240234375e+02,1.069801864624023438e+02,1.368908081054687500e+02,1.043099136352539062e+02,1.733761749267578125e+02,8.174016571044921875e+01,1.373640594482421875e+02,6.745978546142578125e+01,7.017311096191406250e+01,5.098019409179687500e+01,1.011535263061523438e+02,8.731732177734375000e+01,9.665360260009765625e+01,8.852280426025390625e+01
1.099012374877929688e+02,1.069688415527343750e+02,1.369372558593750000e+02,1.042879180908203125e+02,1.734296112060546875e+02,8.168685913085937500e+01,1.373438568115234375e+02,6.749676513671875000e+01,7.060092926025390625e+01,5.101478576660156250e+01,1.011508407592773438e+02,8.738200378417968750e+01,9.676972198486328125e+01,8.853712463378906250e+01
1.099437942504882812e+02,1.069480743408203125e+02,1.369598541259765625e+02,1.042582397460937500e+02,1.734761199951171875e+02,8.166410064697265625e+01,1.373286437988281250e+02,6.750588226318359375e+01,7.092189025878906250e+01,5.103322982788085938e+01,1.011428604125976562e+02,8.742317199707031250e+01,9.684980773925781250e+01,8.854485321044921875e+01
1.099705886840820312e+02,1.069186325073242188e+02,1.369714965820312500e+02,1.042330017089843750e+02,1.735099639892578125e+02,8.166444396972656250e+01,1.373184661865234375e+02,6.750234222412109375e+01,7.115923309326171875e+01,5.104130935668945312e+01,1.011357498168945312e+02,8.744796752929687500e+01,9.690162658691406250e+01,8.854739379882812500e+01
1.099860153198242188e+02,1.068870162963867188e+02,1.369759368896484375e+02,1.042122192382812500e+02,1.735322875976562500e+02,8.167576599121093750e+01,1.373125457763671875e+02,6.749331665039062500e+01,7.133116149902343750e+01,5.104203033447265625e+01,1.011295852661132812e+02,8.746247100830078125e+01,9.693301391601562500e+01,8.854689025878906250e+01
1.099935226440429688e+02,1.068570785522460938e+02,1.369759521484375000e+02,1.041956710815429688e+02,1.735454406738281250e+02,8.169113159179687500e+01,1.373098754882812500e+02,6.748302459716796875e+01,7.145323181152343750e+01,5.103812408447265625e+01,1.011243209838867188e+02,8.747087860107421875e+01,9.695024871826171875e+01,8.854475402832031250e+01
1.099957427978515625e+02,1.068307876586914062e+02,1.369735717773437500e+02,1.041828613281250000e+02,1.735520477294921875e+02,8.170687103271484375e+01,1.373094940185546875e+02,6.747369384765625000e+01,7.153813171386718750e+01,5.103176498413085938e+01,1.011199035644531250e+02,8.747595977783203125e+01,9.695807647705078125e+01,8.854194641113281250e+01
1.099946441650390625e+02,1.068089065551757812e+02,1.369701080322265625e+02,1.041731719970703125e+02,1.735542755126953125e+02,8.172121429443359375e+01,1.373106231689453125e+02,6.746624755859375000e+01,7.159584808349609375e+01,5.102443695068359375e+01,1.011162796020507812e+02,8.747936248779296875e+01,9.695994567871093750e+01,8.853901672363281250e+01
1.099916000366210938e+02,1.067914199829101562e+02,1.369664001464843750e+02,1.041659851074218750e+02,1.735538024902343750e+02,8.173347473144531250e+01,1.373126220703125000e+02,6.746080780029296875e+01,7.163409423828125000e+01,5.101711273193359375e+01,1.011133880615234375e+02,8.748201751708984375e+01,9.695829010009765625e+01,8.853628540039062500e+01
1.099876251220703125e+02,1.067779235839843750e+02,1.369628906250000000e+02,1.041607284545898438e+02,1.735518646240234375e+02,8.174353790283203125e+01,1.373150787353515625e+02,6.745713043212890625e+01,7.165864562988281250e+01,5.101031875610351562e+01,1.011111373901367188e+02,8.748437500000000000e+01,9.695475769042968750e+01,8.853389739990234375e+01
1.099833450317382812e+02,1.067678146362304688e+02,1.369597778320312500e+02,1.041569213867187500e+02,1.735493316650390625e+02,8.175160980224609375e+01,1.373177032470703125e+02,6.745483398437500000e+01,7.167380523681640625e+01,5.100434494018554688e+01,1.011094589233398438e+02,8.748664093017578125e+01,9.695046997070312500e+01,8.853190612792968750e+01
1.099791717529296875e+02,1.067604522705078125e+02,1.369571380615234375e+02,1.041541748046875000e+02,1.735466918945312500e+02,8.175793457031250000e+01,1.373202667236328125e+02,6.745353698730468750e+01,7.168263244628906250e+01,5.099925231933593750e+01,1.011082687377929688e+02,8.748884582519531250e+01,9.694606018066406250e+01,8.853031921386718750e+01
