-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.235294117647058654e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-5.916339904069900513e-02,-6.978280842304229736e-02,-3.592455759644508362e-02,-4.041994512081146240e-01,3.794381916522979736e-01,-3.593418002128601074e-01,2.199470251798629761e-01,-5.865517854690551758e-01,-2.189562469720840454e-01,-9.921416640281677246e-02,8.888304978609085083e-02,-1.145831197500228882e-01,-3.277330398559570312e-01,-4.244153201580047607e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.196078431372549655e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-5.918622761964797974e-02,-7.016235589981079102e-02,-3.636622056365013123e-02,-4.046244919300079346e-01,3.812490105628967285e-01,-3.592124283313751221e-01,2.211707532405853271e-01,-5.862236022949218750e-01,-2.183427959680557251e-01,-9.765598177909851074e-02,8.906642347574234009e-02,-1.135931462049484253e-01,-3.289287090301513672e-01,-4.246775209903717041e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.235294117647058654e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.196078431372549655e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.235294117647058654e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-6.020022183656692505e-02,-7.153773307800292969e-02,-3.605165332555770874e-02,-4.043859243392944336e-01,3.812758028507232666e-01,-3.629000782966613770e-01,2.210486084222793579e-01,-5.869641900062561035e-01,-2.178106307983398438e-01,-9.741684794425964355e-02,8.980928361415863037e-02,-1.139534190297126770e-01,-3.323507010936737061e-01,-4.260223209857940674e-01
-5.098039215686278602e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.235294117647058654e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-5.953808873891830444e-02,-7.177326083183288574e-02,-3.615735098719596863e-02,-4.045736491680145264e-01,3.805040717124938965e-01,-3.624078035354614258e-01,2.209645509719848633e-01,-5.883309841156005859e-01,-2.140001207590103149e-01,-9.565523266792297363e-02,9.015341848134994507e-02,-1.134838312864303589e-01,-3.315488100051879883e-01,-4.247671365737915039e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.235294117647058654e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-9.803921568627449457e-02,-3.254901960784313264e-01,-4.039215686274509887e-01,-5.933877080678939819e-02,-6.993563473224639893e-02,-3.616803884506225586e-02,-4.043401181697845459e-01,3.804585635662078857e-01,-3.601394891738891602e-01,2.207791656255722046e-01,-5.866982340812683105e-01,-2.121478617191314697e-01,-9.527960419654846191e-02,8.979257941246032715e-02,-1.128553450107574463e-01,-3.302763998508453369e-01,-4.240753650665283203e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.196078431372549655e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.078431372549019995e-01,-9.019607843137256165e-02,9.019607843137245062e-02,-9.803921568627449457e-02,-3.333333333333333703e-01,-4.039215686274509887e-01,-5.942743271589279175e-02,-7.023461163043975830e-02,-3.734297305345535278e-02,-4.039418101310729980e-01,3.806652724742889404e-01,-3.609885275363922119e-01,2.205833643674850464e-01,-5.860360264778137207e-01,-2.115833163261413574e-01,-9.586668014526367188e-02,9.022958576679229736e-02,-1.106282100081443787e-01,-3.314539194107055664e-01,-4.245363473892211914e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.196078431372549655e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.235294117647058654e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.156862745098039325e-01,-9.019607843137256165e-02,9.019607843137245062e-02,-9.803921568627449457e-02,-3.333333333333333703e-01,-4.039215686274509887e-01,-5.937141925096511841e-02,-7.036871463060379028e-02,-3.685472905635833740e-02,-4.032999873161315918e-01,3.804914951324462891e-01,-3.637337982654571533e-01,2.200128883123397827e-01,-5.866393446922302246e-01,-2.116576880216598511e-01,-9.587071835994720459e-02,9.055265039205551147e-02,-1.090543270111083984e-01,-3.339493870735168457e-01,-4.240882396697998047e-01
-5.098039215686278602e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.938850343227386475e-02,-7.148404419422149658e-02,-3.736400231719017029e-02,-4.036072790622711182e-01,3.800511658191680908e-01,-3.649498224258422852e-01,2.198726236820220947e-01,-5.876170992851257324e-01,-2.130060493946075439e-01,-9.627741575241088867e-02,9.070788323879241943e-02,-1.081384792923927307e-01,-3.345036506652832031e-01,-4.246331453323364258e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-9.803921568627449457e-02,-3.254901960784313264e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.235294117647058654e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-9.803921568627449457e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.957514047622680664e-02,-7.250603288412094116e-02,-3.680046275258064270e-02,-4.032993912696838379e-01,3.786205649375915527e-01,-3.687953054904937744e-01,2.185226976871490479e-01,-5.875718593597412109e-01,-2.135576456785202026e-01,-9.764531254768371582e-02,9.079769253730773926e-02,-1.136731803417205811e-01,-3.371806740760803223e-01,-4.252122044563293457e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.078431372549019995e-01,-9.019607843137256165e-02,9.019607843137245062e-02,-9.803921568627449457e-02,-3.333333333333333703e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.019607843137256165e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.997896939516067505e-02,-7.142014056444168091e-02,-3.725300356745719910e-02,-4.031770229339599609e-01,3.776998817920684814e-01,-3.696286082267761230e-01,2.173845320940017700e-01,-5.877203941345214844e-01,-2.188299149274826050e-01,-9.647536277770996094e-02,8.933239430189132690e-02,-1.110693961381912231e-01,-3.380582928657531738e-01,-4.260903596878051758e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.156862745098039325e-01,-9.019607843137256165e-02,9.019607843137245062e-02,-9.803921568627449457e-02,-3.333333333333333703e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-6.100424379110336304e-02,-7.303257286548614502e-02,-3.613872453570365906e-02,-4.031416177749633789e-01,3.783397972583770752e-01,-3.703764677047729492e-01,2.177100032567977905e-01,-5.889022350311279297e-01,-2.158708423376083374e-01,-9.502507746219635010e-02,8.928740024566650391e-02,-1.111904531717300415e-01,-3.388929069042205811e-01,-4.248331785202026367e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.235294117647058654e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-6.006395071744918823e-02,-7.213808596134185791e-02,-3.693492710590362549e-02,-4.035953283309936523e-01,3.770814239978790283e-01,-3.700683712959289551e-01,2.177154719829559326e-01,-5.880456566810607910e-01,-2.179974466562271118e-01,-9.533563256263732910e-02,9.042553603649139404e-02,-1.131980419158935547e-01,-3.378366827964782715e-01,-4.256086647510528564e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.235294117647058654e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-9.803921568627449457e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.235294117647058654e-01,-1.058823529411764275e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.117647058823529216e-01,-6.090383231639862061e-02,-7.306192070245742798e-02,-3.552243486046791077e-02,-4.037824571132659912e-01,3.763470053672790527e-01,-3.693590462207794189e-01,2.179658263921737671e-01,-5.904818773269653320e-01,-2.204205989837646484e-01,-9.801784157752990723e-02,8.993509411811828613e-02,-1.154474839568138123e-01,-3.355997204780578613e-01,-4.263168573379516602e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.019607843137256165e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.235294117647058654e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.333333333333333703e-01,-4.117647058823529216e-01,-5.991052836179733276e-02,-7.218384742736816406e-02,-3.623373061418533325e-02,-4.047697186470031738e-01,3.773230314254760742e-01,-3.678068518638610840e-01,2.186278253793716431e-01,-5.907520055770874023e-01,-2.218756377696990967e-01,-1.003075540065765381e-01,8.923128247261047363e-02,-1.168901696801185608e-01,-3.343226313591003418e-01,-4.269821643829345703e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.235294117647058654e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.117647058823529216e-01,-5.885558575391769409e-02,-6.958152353763580322e-02,-3.577474132180213928e-02,-4.059138596057891846e-01,3.787075877189636230e-01,-3.658383488655090332e-01,2.193760126829147339e-01,-5.893297195434570312e-01,-2.211512178182601929e-01,-9.759236872196197510e-02,8.910316228866577148e-02,-1.160551607608795166e-01,-3.333790302276611328e-01,-4.265694916248321533e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.235294117647058654e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.117647058823529216e-01,4.039215686274508776e-01,-3.490196078431372362e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.797543376684188843e-02,-6.833031028509140015e-02,-3.380838781595230103e-02,-4.040301442146301270e-01,3.785876333713531494e-01,-3.678545653820037842e-01,2.186809927225112915e-01,-5.882581472396850586e-01,-2.220577597618103027e-01,-9.708052873611450195e-02,8.962294459342956543e-02,-1.168274134397506714e-01,-3.343602418899536133e-01,-4.252251386642456055e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.235294117647058654e-01,-1.058823529411764275e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.117647058823529216e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.019607843137256165e-02,9.019607843137245062e-02,-9.803921568627449457e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.785847455263137817e-02,-6.604611873626708984e-02,-3.138808906078338623e-02,-4.023218750953674316e-01,3.794720470905303955e-01,-3.681848645210266113e-01,2.186107188463211060e-01,-5.872597098350524902e-01,-2.185285538434982300e-01,-9.594851732254028320e-02,9.065143764019012451e-02,-1.139538437128067017e-01,-3.342780768871307373e-01,-4.233531653881072998e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.235294117647058654e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.333333333333333703e-01,-4.117647058823529216e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-9.803921568627449457e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.765614658594131470e-02,-6.565394252538681030e-02,-3.073373436927795410e-02,-4.015645682811737061e-01,3.798826932907104492e-01,-3.681205809116363525e-01,2.195104211568832397e-01,-5.872101187705993652e-01,-2.168773710727691650e-01,-9.473824501037597656e-02,9.178633242845535278e-02,-1.114539876580238342e-01,-3.343688845634460449e-01,-4.225059151649475098e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.235294117647058654e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.117647058823529216e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-9.803921568627449457e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.766335874795913696e-02,-6.639465689659118652e-02,-3.117645531892776489e-02,-4.013231098651885986e-01,3.798693120479583740e-01,-3.682814538478851318e-01,2.196700423955917358e-01,-5.872878432273864746e-01,-2.160241454839706421e-01,-9.527818858623504639e-02,9.215735644102096558e-02,-1.108270287513732910e-01,-3.345706760883331299e-01,-4.228861331939697266e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.117647058823529216e-01,4.039215686274508776e-01,-3.490196078431372362e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.978588014841079712e-02,-6.848300248384475708e-02,-3.120647370815277100e-02,-4.021338820457458496e-01,3.790391087532043457e-01,-3.683183193206787109e-01,2.194973379373550415e-01,-5.885110497474670410e-01,-2.144508957862854004e-01,-9.674878418445587158e-02,9.200081229209899902e-02,-1.130208969116210938e-01,-3.348938822746276855e-01,-4.246490001678466797e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.019607843137256165e-02,9.019607843137245062e-02,-9.803921568627449457e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.235294117647058654e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.983678996562957764e-02,-7.108061015605926514e-02,-3.506169840693473816e-02,-4.029510915279388428e-01,3.768483400344848633e-01,-3.686218261718750000e-01,2.182008773088455200e-01,-5.889901518821716309e-01,-2.154462486505508423e-01,-9.663921594619750977e-02,9.210196882486343384e-02,-1.157605499029159546e-01,-3.347181081771850586e-01,-4.257059693336486816e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-9.803921568627449457e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-9.803921568627449457e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.818022042512893677e-02,-6.876328587532043457e-02,-3.522699326276779175e-02,-4.033029675483703613e-01,3.786281943321228027e-01,-3.692415356636047363e-01,2.182798832654953003e-01,-5.864841938018798828e-01,-2.187456637620925903e-01,-9.635236859321594238e-02,9.084029495716094971e-02,-1.134412586688995361e-01,-3.361552059650421143e-01,-4.246293902397155762e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-9.803921568627449457e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-9.803921568627449457e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.746641010046005249e-02,-6.696803867816925049e-02,-3.243096917867660522e-02,-4.023866653442382812e-01,3.801999688148498535e-01,-3.690833747386932373e-01,2.190549373626708984e-01,-5.871345996856689453e-01,-2.168253511190414429e-01,-9.623776376247406006e-02,9.137880802154541016e-02,-1.104362383484840393e-01,-3.356207609176635742e-01,-4.225518107414245605e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.859849601984024048e-02,-6.683783233165740967e-02,-3.087902814149856567e-02,-4.021800756454467773e-01,3.808306455612182617e-01,-3.689997494220733643e-01,2.194969803094863892e-01,-5.871624946594238281e-01,-2.152093350887298584e-01,-9.542338550090789795e-02,9.109018743038177490e-02,-1.101239174604415894e-01,-3.365832865238189697e-01,-4.234093427658081055e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.568627450980391691e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.235294117647058654e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.019607843137256165e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.936216562986373901e-02,-6.960647553205490112e-02,-3.316062316298484802e-02,-4.027920365333557129e-01,3.775258064270019531e-01,-3.692303001880645752e-01,2.187507599592208862e-01,-5.889047384262084961e-01,-2.142969816923141479e-01,-9.350815415382385254e-02,9.212490916252136230e-02,-1.144232526421546936e-01,-3.355960547924041748e-01,-4.247179627418518066e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.803921568627449457e-02,9.019607843137245062e-02,-9.803921568627449457e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-9.019607843137256165e-02,9.019607843137245062e-02,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.891782790422439575e-02,-6.717427074909210205e-02,-3.175153955817222595e-02,-4.025765061378479004e-01,3.770036399364471436e-01,-3.682234883308410645e-01,2.188170105218887329e-01,-5.878348946571350098e-01,-2.148107737302780151e-01,-9.079280495643615723e-02,9.232014417648315430e-02,-1.158399581909179688e-01,-3.344828486442565918e-01,-4.233702123165130615e-01
