-6.666666666666665186e-02,-5.843137254901960009e-01,-2.745098039215687624e-02,-8.823529411764705621e-01,3.176470588235293935e-01,-4.117647058823529216e-01,-3.568627450980391691e-01,-5.372549019607842924e-01,-9.137254901960784048e-01,-6.784313725490196401e-01,-8.509803921568627194e-01,-8.117647058823529438e-01,-4.117647058823529216e-01,-8.588235294117647634e-01,-4.313725490196074208e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-8.274509803921568096e-01,3.176470588235293935e-01,-3.176470588235293935e-01,1.176470588235289938e-02,-5.450980392156863363e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.588235294117647634e-01,-8.196078431372548767e-01,-3.568627450980391691e-01,-5.372549019607842924e-01,-3.023034036159515381e-01,-5.007309317588806152e-01,-3.150817751884460449e-02,-4.607994556427001953e-01,1.840074360370635986e-01,-3.736438453197479248e-01,-4.903849586844444275e-02,-7.594511508941650391e-01,-7.638583779335021973e-01,-6.306534409523010254e-01,-4.793835878372192383e-01,-6.606090664863586426e-01,-4.830125868320465088e-01,-5.915595293045043945e-01
-5.882352941176471894e-02,-5.999999999999999778e-01,-3.529411764705880916e-02,-8.823529411764705621e-01,3.176470588235293935e-01,-4.117647058823529216e-01,-3.490196078431372362e-01,-5.215686274509803155e-01,-9.137254901960784048e-01,-6.862745098039215730e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-4.039215686274509887e-01,-8.509803921568627194e-01,-4.313725490196074208e-02,-5.999999999999999778e-01,-6.666666666666665186e-02,-6.313725490196078205e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.764705882352941568e-01,-5.294117647058823595e-01,-9.137254901960784048e-01,-7.803921568627451011e-01,-8.745098039215686292e-01,-8.117647058823529438e-01,-2.313725490196077983e-01,-3.960784313725490557e-01,-2.874968647956848145e-01,-5.462056398391723633e-01,6.711833178997039795e-03,-3.856925070285797119e-01,2.362304478883743286e-01,-3.078379631042480469e-01,-2.765116468071937561e-02,-7.002358436584472656e-01,-7.712618708610534668e-01,-6.518489718437194824e-01,-4.854174256324768066e-01,-6.196112036705017090e-01,-4.154579639434814453e-01,-5.364349484443664551e-01
-4.313725490196074208e-02,-5.999999999999999778e-01,-2.745098039215687624e-02,-8.823529411764705621e-01,3.098039215686274606e-01,-4.117647058823529216e-01,-3.333333333333333703e-01,-4.980392156862745168e-01,-9.137254901960784048e-01,-6.784313725490196401e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-4.117647058823529216e-01,-8.431372549019607865e-01,-4.313725490196074208e-02,-5.999999999999999778e-01,-1.294117647058823373e-01,-5.686274509803921351e-01,3.098039215686274606e-01,-2.392156862745098422e-01,2.470588235294117752e-01,-5.450980392156863363e-01,-9.137254901960784048e-01,-8.666666666666666963e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.686274509803921129e-01,-3.254901960784313264e-01,-2.538730800151824951e-01,-5.568674206733703613e-01,-1.395823061466217041e-02,-3.175939321517944336e-01,2.693860530853271484e-01,-2.341511249542236328e-01,1.076407358050346375e-02,-6.199994087219238281e-01,-7.205991148948669434e-01,-7.285848855972290039e-01,-4.606592059135437012e-01,-5.948018431663513184e-01,-3.455908894538879395e-01,-4.976952672004699707e-01
-5.098039215686278602e-02,-5.999999999999999778e-01,1.176470588235289938e-02,-8.823529411764705621e-01,3.098039215686274606e-01,-3.647058823529412130e-01,-2.470588235294117752e-01,-5.686274509803921351e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-4.588235294117647411e-01,-7.568627450980391913e-01,-4.313725490196074208e-02,-5.999999999999999778e-01,1.176470588235289938e-02,-5.686274509803921351e-01,3.176470588235293935e-01,-2.392156862745098422e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.372549019607842702e-01,-3.176470588235293935e-01,-2.525777816772460938e-01,-5.465390682220458984e-01,1.189512014389038086e-02,-3.154536783695220947e-01,2.957299053668975830e-01,-2.003905475139617920e-01,3.886639699339866638e-02,-5.841590762138366699e-01,-6.898537874221801758e-01,-7.323699593544006348e-01,-4.349644482135772705e-01,-5.746383070945739746e-01,-3.047341108322143555e-01,-4.846041798591613770e-01
-4.313725490196074208e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-8.274509803921568096e-01,3.176470588235293935e-01,-3.176470588235293935e-01,1.176470588235289938e-02,-5.450980392156863363e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.588235294117647634e-01,-8.196078431372548767e-01,-3.568627450980391691e-01,-5.372549019607842924e-01,-4.313725490196074208e-02,-5.843137254901960009e-01,2.745098039215676522e-02,-5.843137254901960009e-01,3.176470588235293935e-01,-2.392156862745098422e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-9.137254901960784048e-01,-6.470588235294116863e-01,-8.823529411764705621e-01,-8.039215686274510109e-01,-1.215686274509804043e-01,-3.254901960784313264e-01,-2.566846609115600586e-01,-5.366874933242797852e-01,5.121780931949615479e-02,-3.115863800048828125e-01,3.083766400814056396e-01,-1.843776404857635498e-01,5.382790789008140564e-02,-5.739612579345703125e-01,-6.866973042488098145e-01,-6.883920431137084961e-01,-4.271438121795654297e-01,-5.563256740570068359e-01,-2.841262221336364746e-01,-4.773251414299011230e-01
-4.313725490196074208e-02,-5.999999999999999778e-01,-6.666666666666665186e-02,-6.313725490196078205e-01,3.098039215686274606e-01,-2.627450980392156410e-01,1.764705882352941568e-01,-5.294117647058823595e-01,-9.137254901960784048e-01,-7.803921568627451011e-01,-8.745098039215686292e-01,-8.117647058823529438e-01,-2.313725490196077983e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-5.764705882352940680e-01,-1.137254901960784714e-01,-6.078431372549020217e-01,3.098039215686274606e-01,-2.392156862745098422e-01,2.470588235294117752e-01,-5.372549019607842924e-01,-8.666666666666666963e-01,-8.274509803921568096e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.215686274509804043e-01,-3.725490196078431460e-01,-2.421199977397918701e-01,-5.390092134475708008e-01,2.621079981327056885e-02,-2.913775146007537842e-01,3.010610640048980713e-01,-1.761859059333801270e-01,6.095528230071067810e-02,-5.680234432220458984e-01,-6.678032279014587402e-01,-7.019966840744018555e-01,-4.186177849769592285e-01,-5.554001927375793457e-01,-2.771202921867370605e-01,-4.788504242897033691e-01
-4.313725490196074208e-02,-5.999999999999999778e-01,-1.294117647058823373e-01,-5.686274509803921351e-01,3.098039215686274606e-01,-2.392156862745098422e-01,2.470588235294117752e-01,-5.450980392156863363e-01,-9.137254901960784048e-01,-8.666666666666666963e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.686274509803921129e-01,-3.254901960784313264e-01,-4.313725490196074208e-02,-5.999999999999999778e-01,-1.294117647058823373e-01,-6.156862745098039547e-01,3.098039215686274606e-01,-2.470588235294117752e-01,2.235294117647059764e-01,-5.372549019607842924e-01,-9.058823529411764719e-01,-8.666666666666666963e-01,-8.823529411764705621e-01,-8.039215686274510109e-01,-1.294117647058823373e-01,-4.039215686274509887e-01,-2.343270182609558105e-01,-5.403549671173095703e-01,-3.032495081424713135e-02,-2.937378585338592529e-01,2.882888317108154297e-01,-1.751984506845474243e-01,6.402322649955749512e-02,-5.720763206481933594e-01,-6.405103206634521484e-01,-7.655974030494689941e-01,-4.057509303092956543e-01,-5.607342123985290527e-01,-2.820394933223724365e-01,-4.989643692970275879e-01
-4.313725490196074208e-02,-5.999999999999999778e-01,1.176470588235289938e-02,-5.686274509803921351e-01,3.176470588235293935e-01,-2.392156862745098422e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.372549019607842702e-01,-3.176470588235293935e-01,-4.313725490196074208e-02,-5.921568627450980449e-01,-5.882352941176471894e-02,-6.078431372549020217e-01,3.176470588235293935e-01,-2.470588235294117752e-01,2.156862745098038214e-01,-5.450980392156863363e-01,-9.137254901960784048e-01,-8.745098039215686292e-01,-8.823529411764705621e-01,-8.039215686274510109e-01,-1.372549019607842702e-01,-4.274509803921568984e-01,-2.445163130760192871e-01,-5.429605841636657715e-01,-4.352676868438720703e-02,-3.103938400745391846e-01,2.826101779937744141e-01,-1.827652305364608765e-01,5.901641026139259338e-02,-5.952720642089843750e-01,-6.507290601730346680e-01,-7.997651100158691406e-01,-4.116065502166748047e-01,-5.692585110664367676e-01,-2.971600294113159180e-01,-5.181638002395629883e-01
-4.313725490196074208e-02,-5.843137254901960009e-01,2.745098039215676522e-02,-5.843137254901960009e-01,3.176470588235293935e-01,-2.392156862745098422e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-9.137254901960784048e-01,-6.470588235294116863e-01,-8.823529411764705621e-01,-8.039215686274510109e-01,-1.215686274509804043e-01,-3.254901960784313264e-01,-4.313725490196074208e-02,-5.843137254901960009e-01,1.176470588235289938e-02,-6.705882352941177071e-01,3.176470588235293935e-01,-2.549019607843137081e-01,1.999999999999999556e-01,-5.529411764705882693e-01,-8.823529411764705621e-01,-7.019607843137254388e-01,-8.745098039215686292e-01,-8.117647058823529438e-01,-1.450980392156863141e-01,-4.352941176470588314e-01,-2.616241574287414551e-01,-5.397005677223205566e-01,-1.062558591365814209e-02,-3.303709626197814941e-01,2.869011163711547852e-01,-1.940801441669464111e-01,5.754965171217918396e-02,-6.116622090339660645e-01,-6.724467873573303223e-01,-7.917743921279907227e-01,-4.223307669162750244e-01,-5.807536840438842773e-01,-3.108044266700744629e-01,-5.220056176185607910e-01
-4.313725490196074208e-02,-5.764705882352940680e-01,-1.137254901960784714e-01,-6.078431372549020217e-01,3.098039215686274606e-01,-2.392156862745098422e-01,2.470588235294117752e-01,-5.372549019607842924e-01,-8.666666666666666963e-01,-8.274509803921568096e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.215686274509804043e-01,-3.725490196078431460e-01,-5.098039215686278602e-02,-5.843137254901960009e-01,4.313725490196085310e-02,-8.666666666666666963e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.764705882352941568e-01,-5.372549019607842924e-01,-9.058823529411764719e-01,-6.313725490196078205e-01,-8.588235294117647634e-01,-8.196078431372548767e-01,-1.607843137254901800e-01,-4.039215686274509887e-01,-2.747481465339660645e-01,-5.302566885948181152e-01,1.434996724128723145e-02,-3.613767921924591064e-01,2.993055582046508789e-01,-2.082757949829101562e-01,5.175483599305152893e-02,-6.364990472793579102e-01,-6.747543811798095703e-01,-7.254263758659362793e-01,-4.202245473861694336e-01,-5.666288137435913086e-01,-3.120887279510498047e-01,-5.343392491340637207e-01
-4.313725490196074208e-02,-5.999999999999999778e-01,-1.294117647058823373e-01,-6.156862745098039547e-01,3.098039215686274606e-01,-2.470588235294117752e-01,2.235294117647059764e-01,-5.372549019607842924e-01,-9.058823529411764719e-01,-8.666666666666666963e-01,-8.823529411764705621e-01,-8.039215686274510109e-01,-1.294117647058823373e-01,-4.039215686274509887e-01,-4.313725490196074208e-02,-5.843137254901960009e-01,3.529411764705892018e-02,-9.294117647058823817e-01,3.098039215686274606e-01,-2.784313725490196179e-01,1.607843137254902910e-01,-5.450980392156863363e-01,-9.137254901960784048e-01,-6.549019607843137303e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.764705882352941568e-01,-3.803921568627450789e-01,-2.696142792701721191e-01,-5.281553864479064941e-01,1.252177357673645020e-02,-3.683285117149353027e-01,3.024618923664093018e-01,-2.191163599491119385e-01,4.994034394621849060e-02,-6.430617570877075195e-01,-6.729028224945068359e-01,-6.910974383354187012e-01,-4.076305031776428223e-01,-5.528928637504577637e-01,-3.028489947319030762e-01,-5.399864912033081055e-01
-4.313725490196074208e-02,-5.921568627450980449e-01,-5.882352941176471894e-02,-6.078431372549020217e-01,3.176470588235293935e-01,-2.470588235294117752e-01,2.156862745098038214e-01,-5.450980392156863363e-01,-9.137254901960784048e-01,-8.745098039215686292e-01,-8.823529411764705621e-01,-8.039215686274510109e-01,-1.372549019607842702e-01,-4.274509803921568984e-01,-4.313725490196074208e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-9.294117647058823817e-01,3.019607843137255276e-01,-2.862745098039215508e-01,1.529411764705881360e-01,-5.450980392156863363e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.431372549019607865e-01,-8.196078431372548767e-01,-1.764705882352941568e-01,-3.803921568627450789e-01,-2.613329589366912842e-01,-5.295840501785278320e-01,5.759581923484802246e-03,-3.693551421165466309e-01,3.056743144989013672e-01,-2.229277938604354858e-01,4.816586896777153015e-02,-6.400601863861083984e-01,-6.642396450042724609e-01,-6.884381175041198730e-01,-3.992935419082641602e-01,-5.484870076179504395e-01,-2.955321371555328369e-01,-5.372893810272216797e-01
-4.313725490196074208e-02,-5.843137254901960009e-01,1.176470588235289938e-02,-6.705882352941177071e-01,3.176470588235293935e-01,-2.549019607843137081e-01,1.999999999999999556e-01,-5.529411764705882693e-01,-8.823529411764705621e-01,-7.019607843137254388e-01,-8.745098039215686292e-01,-8.117647058823529438e-01,-1.450980392156863141e-01,-4.352941176470588314e-01,-4.313725490196074208e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-9.058823529411764719e-01,3.019607843137255276e-01,-2.941176470588234837e-01,1.529411764705881360e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.843137254901960898e-01,-3.803921568627450789e-01,-2.609027922153472900e-01,-5.304950475692749023e-01,3.515154123306274414e-03,-3.698094785213470459e-01,3.037479519844055176e-01,-2.248586863279342651e-01,4.533788561820983887e-02,-6.387690305709838867e-01,-6.595460176467895508e-01,-6.906539201736450195e-01,-3.993052244186401367e-01,-5.494899749755859375e-01,-2.959085404872894287e-01,-5.366514325141906738e-01
-5.098039215686278602e-02,-5.843137254901960009e-01,4.313725490196085310e-02,-8.666666666666666963e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.764705882352941568e-01,-5.372549019607842924e-01,-9.058823529411764719e-01,-6.313725490196078205e-01,-8.588235294117647634e-01,-8.196078431372548767e-01,-1.607843137254901800e-01,-4.039215686274509887e-01,-4.313725490196074208e-02,-5.764705882352940680e-01,2.745098039215676522e-02,-8.901960784313724950e-01,3.019607843137255276e-01,-2.941176470588234837e-01,1.529411764705881360e-01,-5.372549019607842924e-01,-8.666666666666666963e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.764705882352941568e-01,-3.803921568627450789e-01,-2.604283988475799561e-01,-5.292246341705322266e-01,4.598885774612426758e-03,-3.696033358573913574e-01,3.042766451835632324e-01,-2.243780791759490967e-01,4.255907610058784485e-02,-6.374253034591674805e-01,-6.568051576614379883e-01,-6.909765601158142090e-01,-4.029022455215454102e-01,-5.508580803871154785e-01,-2.978829145431518555e-01,-5.329707264900207520e-01
-4.313725490196074208e-02,-5.843137254901960009e-01,3.529411764705892018e-02,-9.294117647058823817e-01,3.098039215686274606e-01,-2.784313725490196179e-01,1.607843137254902910e-01,-5.450980392156863363e-01,-9.137254901960784048e-01,-6.549019607843137303e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.764705882352941568e-01,-3.803921568627450789e-01,-4.313725490196074208e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-8.745098039215686292e-01,3.098039215686274606e-01,-2.941176470588234837e-01,1.529411764705881360e-01,-5.450980392156863363e-01,-9.058823529411764719e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.764705882352941568e-01,-3.803921568627450789e-01,-2.614409327507019043e-01,-5.297894477844238281e-01,4.548475146293640137e-03,-3.674935102462768555e-01,3.029742240905761719e-01,-2.224002629518508911e-01,4.266847297549247742e-02,-6.353442668914794922e-01,-6.507472991943359375e-01,-6.906619668006896973e-01,-4.039754867553710938e-01,-5.537541508674621582e-01,-3.005531132221221924e-01,-5.284284353256225586e-01
-4.313725490196074208e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-9.294117647058823817e-01,3.019607843137255276e-01,-2.862745098039215508e-01,1.529411764705881360e-01,-5.450980392156863363e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.431372549019607865e-01,-8.196078431372548767e-01,-1.764705882352941568e-01,-3.803921568627450789e-01,-4.313725490196074208e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-8.745098039215686292e-01,3.098039215686274606e-01,-2.862745098039215508e-01,1.529411764705881360e-01,-5.450980392156863363e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-3.882352941176470118e-01,-2.627430856227874756e-01,-5.313092470169067383e-01,5.792416632175445557e-03,-3.666721284389495850e-01,3.024874925613403320e-01,-2.212892472743988037e-01,4.307017475366592407e-02,-6.342556476593017578e-01,-6.603740453720092773e-01,-6.923395395278930664e-01,-4.067144989967346191e-01,-5.540003180503845215e-01,-3.019173145294189453e-01,-5.310052037239074707e-01
-4.313725490196074208e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-9.058823529411764719e-01,3.019607843137255276e-01,-2.941176470588234837e-01,1.529411764705881360e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.843137254901960898e-01,-3.803921568627450789e-01,-4.313725490196074208e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-8.745098039215686292e-01,3.098039215686274606e-01,-2.862745098039215508e-01,1.529411764705881360e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.588235294117647634e-01,-8.196078431372548767e-01,-1.764705882352941568e-01,-3.803921568627450789e-01,-2.622701227664947510e-01,-5.327807664871215820e-01,7.624715566635131836e-03,-3.645204305648803711e-01,3.022096753120422363e-01,-2.216803282499313354e-01,4.190022498369216919e-02,-6.340095996856689453e-01,-6.641854047775268555e-01,-6.919103860855102539e-01,-4.081932902336120605e-01,-5.543098449707031250e-01,-3.007703125476837158e-01,-5.298398137092590332e-01
-4.313725490196074208e-02,-5.764705882352940680e-01,2.745098039215676522e-02,-8.901960784313724950e-01,3.019607843137255276e-01,-2.941176470588234837e-01,1.529411764705881360e-01,-5.372549019607842924e-01,-8.666666666666666963e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.764705882352941568e-01,-3.803921568627450789e-01,-4.313725490196074208e-02,-5.843137254901960009e-01,2.745098039215676522e-02,-8.039215686274510109e-01,3.098039215686274606e-01,-2.862745098039215508e-01,1.529411764705881360e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-6.627450980392156632e-01,-8.588235294117647634e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-3.803921568627450789e-01,-2.622813582420349121e-01,-5.329554080963134766e-01,1.850822567939758301e-02,-3.559538125991821289e-01,2.998472452163696289e-01,-2.169501483440399170e-01,4.080327600240707397e-02,-6.250279545783996582e-01,-6.722476482391357422e-01,-6.855007410049438477e-01,-4.162819981575012207e-01,-5.594515204429626465e-01,-3.019221425056457520e-01,-5.193508863449096680e-01
-4.313725490196074208e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-8.745098039215686292e-01,3.098039215686274606e-01,-2.941176470588234837e-01,1.529411764705881360e-01,-5.450980392156863363e-01,-9.058823529411764719e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.764705882352941568e-01,-3.803921568627450789e-01,-4.313725490196074208e-02,-5.843137254901960009e-01,2.745098039215676522e-02,-8.588235294117647634e-01,3.098039215686274606e-01,-2.862745098039215508e-01,1.607843137254902910e-01,-5.529411764705882693e-01,-8.980392156862745390e-01,-6.705882352941177071e-01,-8.588235294117647634e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-3.882352941176470118e-01,-2.627766430377960205e-01,-5.288562774658203125e-01,1.721906661987304688e-02,-3.564114272594451904e-01,3.008852899074554443e-01,-2.188546657562255859e-01,4.135281965136528015e-02,-6.243909001350402832e-01,-6.615242958068847656e-01,-6.865091919898986816e-01,-4.107663929462432861e-01,-5.532963275909423828e-01,-3.005790710449218750e-01,-5.219798684120178223e-01
-4.313725490196074208e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-8.745098039215686292e-01,3.098039215686274606e-01,-2.862745098039215508e-01,1.529411764705881360e-01,-5.450980392156863363e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-8.823529411764705621e-01,3.098039215686274606e-01,-2.862745098039215508e-01,1.607843137254902910e-01,-5.450980392156863363e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-3.882352941176470118e-01,-2.632245123386383057e-01,-5.306847095489501953e-01,1.074492186307907104e-02,-3.606801927089691162e-01,3.012577593326568604e-01,-2.186584025621414185e-01,4.365438595414161682e-02,-6.294906735420227051e-01,-6.610667705535888672e-01,-6.904324889183044434e-01,-4.074715971946716309e-01,-5.514858961105346680e-01,-2.994623184204101562e-01,-5.284885764122009277e-01
-4.313725490196074208e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-8.745098039215686292e-01,3.098039215686274606e-01,-2.862745098039215508e-01,1.529411764705881360e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.588235294117647634e-01,-8.196078431372548767e-01,-1.764705882352941568e-01,-3.803921568627450789e-01,-4.313725490196074208e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-8.823529411764705621e-01,3.019607843137255276e-01,-2.862745098039215508e-01,1.607843137254902910e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-3.803921568627450789e-01,-2.622950971126556396e-01,-5.325901508331298828e-01,7.860898971557617188e-03,-3.633676767349243164e-01,3.030086159706115723e-01,-2.187533378601074219e-01,4.458113387227058411e-02,-6.325117349624633789e-01,-6.619690060615539551e-01,-6.919351816177368164e-01,-4.058654606342315674e-01,-5.504890084266662598e-01,-2.972540855407714844e-01,-5.307108759880065918e-01
-4.313725490196074208e-02,-5.843137254901960009e-01,2.745098039215676522e-02,-8.039215686274510109e-01,3.098039215686274606e-01,-2.862745098039215508e-01,1.529411764705881360e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-6.627450980392156632e-01,-8.588235294117647634e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-3.803921568627450789e-01,-4.313725490196074208e-02,-5.843137254901960009e-01,1.960784313725483230e-02,-8.823529411764705621e-01,3.019607843137255276e-01,-2.862745098039215508e-01,1.607843137254902910e-01,-5.372549019607842924e-01,-8.980392156862745390e-01,-6.705882352941177071e-01,-8.588235294117647634e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-3.882352941176470118e-01,-2.616101205348968506e-01,-5.299001932144165039e-01,7.115393877029418945e-03,-3.650633096694946289e-01,3.034407496452331543e-01,-2.196728438138961792e-01,4.428343847393989563e-02,-6.354564428329467773e-01,-6.545451879501342773e-01,-6.908615231513977051e-01,-4.047172069549560547e-01,-5.513023138046264648e-01,-2.966157495975494385e-01,-5.301999449729919434e-01
-4.313725490196074208e-02,-5.843137254901960009e-01,2.745098039215676522e-02,-8.588235294117647634e-01,3.098039215686274606e-01,-2.862745098039215508e-01,1.607843137254902910e-01,-5.529411764705882693e-01,-8.980392156862745390e-01,-6.705882352941177071e-01,-8.588235294117647634e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.843137254901960009e-01,1.960784313725483230e-02,-8.823529411764705621e-01,3.019607843137255276e-01,-2.862745098039215508e-01,1.607843137254902910e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-3.882352941176470118e-01,-2.610337734222412109e-01,-5.275899171829223633e-01,3.311768174171447754e-03,-3.653323948383331299e-01,3.022215962409973145e-01,-2.170049548149108887e-01,4.421706125140190125e-02,-6.340135335922241211e-01,-6.573809385299682617e-01,-6.919734477996826172e-01,-4.042963385581970215e-01,-5.526214838027954102e-01,-2.960671782493591309e-01,-5.310851335525512695e-01
-4.313725490196074208e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-8.823529411764705621e-01,3.098039215686274606e-01,-2.862745098039215508e-01,1.607843137254902910e-01,-5.450980392156863363e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.999999999999999778e-01,2.745098039215676522e-02,-8.823529411764705621e-01,3.019607843137255276e-01,-2.862745098039215508e-01,1.607843137254902910e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-6.627450980392156632e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-3.882352941176470118e-01,-2.628652155399322510e-01,-5.310658812522888184e-01,5.206979811191558838e-03,-3.668793439865112305e-01,3.025189638137817383e-01,-2.182792574167251587e-01,4.513131082057952881e-02,-6.359668970108032227e-01,-6.606405377388000488e-01,-6.931031942367553711e-01,-4.045202732086181641e-01,-5.531370639801025391e-01,-2.963635623455047607e-01,-5.333474278450012207e-01
-4.313725490196074208e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-8.823529411764705621e-01,3.019607843137255276e-01,-2.862745098039215508e-01,1.607843137254902910e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-3.803921568627450789e-01,-4.313725490196074208e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-8.745098039215686292e-01,3.019607843137255276e-01,-2.862745098039215508e-01,1.607843137254902910e-01,-5.450980392156863363e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.764705882352941568e-01,-3.882352941176470118e-01,-2.621354758739471436e-01,-5.300352573394775391e-01,5.839534103870391846e-03,-3.658747673034667969e-01,3.024693131446838379e-01,-2.195666432380676270e-01,4.409856721758842468e-02,-6.349857449531555176e-01,-6.629013419151306152e-01,-6.921654939651489258e-01,-4.055549502372741699e-01,-5.535717010498046875e-01,-2.972406744956970215e-01,-5.329656600952148438e-01
-4.313725490196074208e-02,-5.843137254901960009e-01,1.960784313725483230e-02,-8.823529411764705621e-01,3.019607843137255276e-01,-2.862745098039215508e-01,1.607843137254902910e-01,-5.372549019607842924e-01,-8.980392156862745390e-01,-6.705882352941177071e-01,-8.588235294117647634e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-3.882352941176470118e-01,-5.098039215686278602e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-8.745098039215686292e-01,3.019607843137255276e-01,-2.862745098039215508e-01,1.607843137254902910e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-3.803921568627450789e-01,-2.604882419109344482e-01,-5.296255350112915039e-01,7.096201181411743164e-03,-3.643766641616821289e-01,3.034973740577697754e-01,-2.190549820661544800e-01,4.340987280011177063e-02,-6.331232786178588867e-01,-6.640779972076416016e-01,-6.924477815628051758e-01,-4.066910147666931152e-01,-5.539903044700622559e-01,-2.966731786727905273e-01,-5.302608609199523926e-01
