-5.098039215686278602e-02,-5.882352941176471894e-02,-2.745098039215687624e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.333333333333333703e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.078431372549019995e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-4.533866792917251587e-02,-6.472824513912200928e-02,-2.332488447427749634e-02,-3.956450223922729492e-01,4.061018228530883789e-01,-3.425842523574829102e-01,2.283096015453338623e-01,-5.774855613708496094e-01,-2.066915184259414673e-01,-1.309207826852798462e-01,9.549790620803833008e-02,-7.371956110000610352e-02,-3.078149259090423584e-01,-4.059817790985107422e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-7.450980392156858478e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-4.656984657049179077e-02,-6.275890022516250610e-02,-2.234453707933425903e-02,-3.955818414688110352e-01,4.052077233791351318e-01,-3.440862298011779785e-01,2.270367294549942017e-01,-5.769546031951904297e-01,-2.073943167924880981e-01,-1.329997032880783081e-01,9.554995596408843994e-02,-7.624468207359313965e-02,-3.089936673641204834e-01,-4.074671268463134766e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-5.882352941176471894e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.078431372549019995e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-4.559671133756637573e-02,-6.287972629070281982e-02,-2.325399965047836304e-02,-3.953956365585327148e-01,4.045791327953338623e-01,-3.453034758567810059e-01,2.270500957965850830e-01,-5.770051479339599609e-01,-2.090452015399932861e-01,-1.327235102653503418e-01,9.609785676002502441e-02,-7.639315724372863770e-02,-3.097303807735443115e-01,-4.076557755470275879e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.078431372549019995e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.019607843137255276e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.488069564104080200e-02,-6.175526231527328491e-02,-2.349530532956123352e-02,-3.950282335281372070e-01,4.046740531921386719e-01,-3.471163809299468994e-01,2.267667502164840698e-01,-5.765612125396728516e-01,-2.109374701976776123e-01,-1.330051720142364502e-01,9.630323201417922974e-02,-7.563124597072601318e-02,-3.111671209335327148e-01,-4.078508019447326660e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.078431372549019995e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.547938704490661621e-02,-6.191509962081909180e-02,-2.201012149453163147e-02,-3.946302235126495361e-01,4.042761623859405518e-01,-3.491270244121551514e-01,2.261906564235687256e-01,-5.776243209838867188e-01,-2.169020324945449829e-01,-1.332719922065734863e-01,9.493251144886016846e-02,-7.609520852565765381e-02,-3.119489848613739014e-01,-4.085774421691894531e-01
-5.098039215686278602e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-7.450980392156858478e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.547612369060516357e-02,-6.392131745815277100e-02,-2.134643495082855225e-02,-3.950411975383758545e-01,4.056189060211181641e-01,-3.507590591907501221e-01,2.272475510835647583e-01,-5.790121555328369141e-01,-2.174263745546340942e-01,-1.312113553285598755e-01,9.589470922946929932e-02,-7.509183883666992188e-02,-3.126533031463623047e-01,-4.081206917762756348e-01
-5.882352941176471894e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.078431372549019995e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.529411764705882693e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.608216136693954468e-02,-6.338126212358474731e-02,-1.984030380845069885e-02,-3.953964114189147949e-01,4.078233242034912109e-01,-3.509171605110168457e-01,2.287037223577499390e-01,-5.783270001411437988e-01,-2.133484333753585815e-01,-1.309263855218887329e-01,9.673786163330078125e-02,-7.434326410293579102e-02,-3.134362995624542236e-01,-4.077781438827514648e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.591622203588485718e-02,-6.343272328376770020e-02,-2.025056630373001099e-02,-3.950732946395874023e-01,4.065077006816864014e-01,-3.508999347686767578e-01,2.280014306306838989e-01,-5.783385634422302246e-01,-2.117779850959777832e-01,-1.312368661165237427e-01,9.667055308818817139e-02,-7.542242854833602905e-02,-3.138177990913391113e-01,-4.080803990364074707e-01
-5.098039215686278602e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.882352941176471894e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.714138060808181763e-02,-6.626687198877334595e-02,-2.077163010835647583e-02,-3.951206803321838379e-01,4.051448106765747070e-01,-3.514628410339355469e-01,2.269028723239898682e-01,-5.793349742889404297e-01,-2.114842087030410767e-01,-1.315397918224334717e-01,9.618224203586578369e-02,-7.643841207027435303e-02,-3.143647313117980957e-01,-4.086907505989074707e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-4.660233110189437866e-02,-6.450828164815902710e-02,-2.192677557468414307e-02,-3.960972726345062256e-01,4.046172499656677246e-01,-3.477797806262969971e-01,2.269228696823120117e-01,-5.793375968933105469e-01,-2.107438445091247559e-01,-1.308380812406539917e-01,9.595783054828643799e-02,-7.446146011352539062e-02,-3.110849559307098389e-01,-4.078159332275390625e-01
-5.098039215686278602e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.529411764705882693e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.882352941176471894e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.078431372549019995e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.499559849500656128e-02,-6.339420378208160400e-02,-2.387060970067977905e-02,-3.951573371887207031e-01,4.046309888362884521e-01,-3.482621610164642334e-01,2.264235466718673706e-01,-5.775289535522460938e-01,-2.104585170745849609e-01,-1.316894143819808960e-01,9.621093422174453735e-02,-7.502508163452148438e-02,-3.117047548294067383e-01,-4.074630439281463623e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.583289474248886108e-02,-6.350076198577880859e-02,-2.323840931057929993e-02,-3.952110409736633301e-01,4.045727252960205078e-01,-3.503752946853637695e-01,2.259147316217422485e-01,-5.781137943267822266e-01,-2.079426944255828857e-01,-1.321960538625717163e-01,9.678322076797485352e-02,-7.524443417787551880e-02,-3.137498497962951660e-01,-4.077198803424835205e-01
-5.882352941176471894e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.505302757024765015e-02,-6.162796914577484131e-02,-2.334720641374588013e-02,-3.956123590469360352e-01,4.036279022693634033e-01,-3.501980006694793701e-01,2.260624617338180542e-01,-5.777612328529357910e-01,-2.133365124464035034e-01,-1.325547546148300171e-01,9.675055742263793945e-02,-7.454355061054229736e-02,-3.131394386291503906e-01,-4.085728228092193604e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.803921568627450789e-01,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.235294117647058654e-01,-1.215686274509804043e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.543451219797134399e-02,-6.298424303531646729e-02,-2.481400594115257263e-02,-3.959816098213195801e-01,4.045274853706359863e-01,-3.510770499706268311e-01,2.265308350324630737e-01,-5.786522626876831055e-01,-2.169190049171447754e-01,-1.305814236402511597e-01,9.598345309495925903e-02,-7.425094395875930786e-02,-3.140179812908172607e-01,-4.098003804683685303e-01
-5.882352941176471894e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.078431372549019995e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.546897858381271362e-02,-6.413371860980987549e-02,-2.340747043490409851e-02,-3.960251212120056152e-01,4.037578403949737549e-01,-3.508566021919250488e-01,2.265322059392929077e-01,-5.795200467109680176e-01,-2.179850190877914429e-01,-1.293160170316696167e-01,9.557962417602539062e-02,-7.673396170139312744e-02,-3.125073313713073730e-01,-4.086672663688659668e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-5.882352941176471894e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.333333333333333703e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.176470588235293935e-01,-3.803921568627450789e-01,-4.413899034261703491e-02,-6.226928532123565674e-02,-2.182251214981079102e-02,-3.950689435005187988e-01,4.059275686740875244e-01,-3.502830266952514648e-01,2.279633581638336182e-01,-5.769012570381164551e-01,-2.188943773508071899e-01,-1.308705359697341919e-01,9.592548012733459473e-02,-7.565880566835403442e-02,-3.119737207889556885e-01,-4.076429605484008789e-01
