-2.879298191444547017e-01,-5.325112436331954635e-01,-1.172915589575673767e-01,-4.642559575099570734e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-7.031494739008885553e-01,-8.396600611069623410e-01,-3.846247654335172017e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.768588066101074219e-01,-1.813649535179138184e-01,-1.158795505762100220e-01,-4.928810596466064453e-01,1.145874261856079102e-01,-5.144283175468444824e-01,-1.509343087673187256e-02,-7.421568632125854492e-01,-4.676773548126220703e-01,-8.049051761627197266e-01,-1.927171200513839722e-01,-8.432999849319458008e-01,-5.742462873458862305e-01,-6.920237541198730469e-01
-2.879298191444547017e-01,-4.699438955269608087e-01,-1.514191870595894551e-01,-4.699438955269608087e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-7.088374119178921795e-01,-8.567238751579733247e-01,-2.594900692210477811e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.664502859115600586e-01,-1.505374312400817871e-01,-1.163107752799987793e-01,-4.995568394660949707e-01,1.153465360403060913e-01,-5.132231116294860840e-01,-9.797412902116775513e-03,-7.410023212432861328e-01,-4.492693245410919189e-01,-7.982560992240905762e-01,-1.720605641603469849e-01,-8.526172041893005371e-01,-5.655983090400695801e-01,-6.954942345619201660e-01
-2.879298191444547017e-01,-2.651780072380515163e-01,-1.514191870595894551e-01,-4.813197715609681682e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-5.723268396714153994e-01,-8.567238751579733247e-01,-1.798589369829963758e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.630885541439056396e-01,-1.429005563259124756e-01,-1.184279471635818481e-01,-5.031051635742187500e-01,1.153714656829833984e-01,-5.132489800453186035e-01,-6.865616887807846069e-03,-7.434433102607727051e-01,-4.439564943313598633e-01,-7.976342439651489258e-01,-1.650412529706954956e-01,-8.559167981147766113e-01,-5.633480548858642578e-01,-6.990595459938049316e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.528800814759497140e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.627950630935968146e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.624942958354949951e-01,-1.419927328824996948e-01,-1.186023056507110596e-01,-5.040830969810485840e-01,1.155939251184463501e-01,-5.131793618202209473e-01,-5.685310810804367065e-03,-7.444955110549926758e-01,-4.433392286300659180e-01,-7.967773675918579102e-01,-1.636487990617752075e-01,-8.564677834510803223e-01,-5.627398490905761719e-01,-6.999501585960388184e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.624520957469940186e-01,-1.419186890125274658e-01,-1.185917109251022339e-01,-5.041500329971313477e-01,1.156547963619232178e-01,-5.131529569625854492e-01,-5.673043429851531982e-03,-7.445222139358520508e-01,-4.433597922325134277e-01,-7.967554926872253418e-01,-1.636360138654708862e-01,-8.565279245376586914e-01,-5.626814961433410645e-01,-6.999173760414123535e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.624520957469940186e-01,-1.419186890125274658e-01,-1.185917109251022339e-01,-5.041500329971313477e-01,1.156547963619232178e-01,-5.131529569625854492e-01,-5.673043429851531982e-03,-7.445222139358520508e-01,-4.433597922325134277e-01,-7.967554926872253418e-01,-1.636360138654708862e-01,-8.565279245376586914e-01,-5.626814961433410645e-01,-6.999173760414123535e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.624520957469940186e-01,-1.419186890125274658e-01,-1.185917109251022339e-01,-5.041500329971313477e-01,1.156547963619232178e-01,-5.131529569625854492e-01,-5.673043429851531982e-03,-7.445222139358520508e-01,-4.433597922325134277e-01,-7.967554926872253418e-01,-1.636360138654708862e-01,-8.565279245376586914e-01,-5.626814961433410645e-01,-6.999173760414123535e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.624520957469940186e-01,-1.419186890125274658e-01,-1.185917109251022339e-01,-5.041500329971313477e-01,1.156547963619232178e-01,-5.131529569625854492e-01,-5.673043429851531982e-03,-7.445222139358520508e-01,-4.433597922325134277e-01,-7.967554926872253418e-01,-1.636360138654708862e-01,-8.565279245376586914e-01,-5.626814961433410645e-01,-6.999173760414123535e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.624520957469940186e-01,-1.419186890125274658e-01,-1.185917109251022339e-01,-5.041500329971313477e-01,1.156547963619232178e-01,-5.131529569625854492e-01,-5.673043429851531982e-03,-7.445222139358520508e-01,-4.433597922325134277e-01,-7.967554926872253418e-01,-1.636360138654708862e-01,-8.565279245376586914e-01,-5.626814961433410645e-01,-6.999173760414123535e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.624520957469940186e-01,-1.419186890125274658e-01,-1.185917109251022339e-01,-5.041500329971313477e-01,1.156547963619232178e-01,-5.131529569625854492e-01,-5.673043429851531982e-03,-7.445222139358520508e-01,-4.433597922325134277e-01,-7.967554926872253418e-01,-1.636360138654708862e-01,-8.565279245376586914e-01,-5.626814961433410645e-01,-6.999173760414123535e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.624520957469940186e-01,-1.419186890125274658e-01,-1.185917109251022339e-01,-5.041500329971313477e-01,1.156547963619232178e-01,-5.131529569625854492e-01,-5.673043429851531982e-03,-7.445222139358520508e-01,-4.433597922325134277e-01,-7.967554926872253418e-01,-1.636360138654708862e-01,-8.565279245376586914e-01,-5.626814961433410645e-01,-6.999173760414123535e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.624520957469940186e-01,-1.419186890125274658e-01,-1.185917109251022339e-01,-5.041500329971313477e-01,1.156547963619232178e-01,-5.131529569625854492e-01,-5.673043429851531982e-03,-7.445222139358520508e-01,-4.433597922325134277e-01,-7.967554926872253418e-01,-1.636360138654708862e-01,-8.565279245376586914e-01,-5.626814961433410645e-01,-6.999173760414123535e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.624520957469940186e-01,-1.419186890125274658e-01,-1.185917109251022339e-01,-5.041500329971313477e-01,1.156547963619232178e-01,-5.131529569625854492e-01,-5.673043429851531982e-03,-7.445222139358520508e-01,-4.433597922325134277e-01,-7.967554926872253418e-01,-1.636360138654708862e-01,-8.565279245376586914e-01,-5.626814961433410645e-01,-6.999173760414123535e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.624520957469940186e-01,-1.419186890125274658e-01,-1.185917109251022339e-01,-5.041500329971313477e-01,1.156547963619232178e-01,-5.131529569625854492e-01,-5.673043429851531982e-03,-7.445222139358520508e-01,-4.433597922325134277e-01,-7.967554926872253418e-01,-1.636360138654708862e-01,-8.565279245376586914e-01,-5.626814961433410645e-01,-6.999173760414123535e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.624520957469940186e-01,-1.419186890125274658e-01,-1.185917109251022339e-01,-5.041500329971313477e-01,1.156547963619232178e-01,-5.131529569625854492e-01,-5.673043429851531982e-03,-7.445222139358520508e-01,-4.433597922325134277e-01,-7.967554926872253418e-01,-1.636360138654708862e-01,-8.565279245376586914e-01,-5.626814961433410645e-01,-6.999173760414123535e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.624520957469940186e-01,-1.419186890125274658e-01,-1.185917109251022339e-01,-5.041500329971313477e-01,1.156547963619232178e-01,-5.131529569625854492e-01,-5.673043429851531982e-03,-7.445222139358520508e-01,-4.433597922325134277e-01,-7.967554926872253418e-01,-1.636360138654708862e-01,-8.565279245376586914e-01,-5.626814961433410645e-01,-6.999173760414123535e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.624520957469940186e-01,-1.419186890125274658e-01,-1.185917109251022339e-01,-5.041500329971313477e-01,1.156547963619232178e-01,-5.131529569625854492e-01,-5.673043429851531982e-03,-7.445222139358520508e-01,-4.433597922325134277e-01,-7.967554926872253418e-01,-1.636360138654708862e-01,-8.565279245376586914e-01,-5.626814961433410645e-01,-6.999173760414123535e-01
