-8.235294117647062873e-02,-9.019607843137256165e-02,-1.176470588235289938e-02,-3.882352941176470118e-01,4.196078431372549655e-01,-3.490196078431372362e-01,1.999999999999999556e-01,-5.764705882352940680e-01,-2.784313725490196179e-01,-2.156862745098039325e-01,1.372549019607842702e-01,-9.803921568627449457e-02,-2.862745098039215508e-01,-3.960784313725490557e-01,-5.098039215686278602e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.705882352941176849e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-3.814628720283508301e-02,-9.041208028793334961e-02,6.540752947330474854e-04,-4.015543460845947266e-01,4.139026999473571777e-01,-3.698070943355560303e-01,2.137719094753265381e-01,-5.834900140762329102e-01,-2.500537335872650146e-01,-2.627024054527282715e-01,8.639837056398391724e-02,-1.151474714279174805e-01,-3.156071901321411133e-01,-4.158975481986999512e-01
-8.235294117647062873e-02,-9.019607843137256165e-02,-1.176470588235289938e-02,-3.960784313725490557e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.078431372549018885e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.470588235294117752e-01,1.372549019607842702e-01,-9.019607843137256165e-02,-3.098039215686274606e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-3.998363763093948364e-02,-8.936746418476104736e-02,3.095295280218124390e-03,-4.027842283248901367e-01,4.133739471435546875e-01,-3.713783025741577148e-01,2.107383012771606445e-01,-5.847305059432983398e-01,-2.539600431919097900e-01,-2.626534998416900635e-01,8.462519943714141846e-02,-1.154100745916366577e-01,-3.151610493659973145e-01,-4.163490831851959229e-01
-7.450980392156858478e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,4.117647058823530326e-01,-3.411764705882353033e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.470588235294117752e-01,-2.627450980392156410e-01,1.294117647058823373e-01,-9.803921568627449457e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-4.214546084403991699e-02,-8.975148946046829224e-02,3.925576806068420410e-03,-4.029699563980102539e-01,4.127933681011199951e-01,-3.710938096046447754e-01,2.097274214029312134e-01,-5.863798856735229492e-01,-2.550376951694488525e-01,-2.611502110958099365e-01,8.415505290031433105e-02,-1.155997216701507568e-01,-3.131293654441833496e-01,-4.166932702064514160e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.411764705882353033e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.294117647058823373e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-3.882352941176470118e-01,-4.034685343503952026e-02,-8.874870836734771729e-02,4.218876361846923828e-03,-4.007411003112792969e-01,4.123867452144622803e-01,-3.699894547462463379e-01,2.087149173021316528e-01,-5.840887427330017090e-01,-2.565037906169891357e-01,-2.598695456981658936e-01,8.275651931762695312e-02,-1.174898967146873474e-01,-3.125528693199157715e-01,-4.135286808013916016e-01
-5.098039215686278602e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.705882352941176849e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.907782584428787231e-02,-8.735854923725128174e-02,3.701534122228622437e-03,-3.998777270317077637e-01,4.142488241195678711e-01,-3.660612702369689941e-01,2.104324102401733398e-01,-5.821434259414672852e-01,-2.567871809005737305e-01,-2.608341276645660400e-01,8.302058279514312744e-02,-1.125221103429794312e-01,-3.095739483833312988e-01,-4.117636680603027344e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.813166171312332153e-02,-8.648783713579177856e-02,4.218868911266326904e-03,-4.008401632308959961e-01,4.175648689270019531e-01,-3.645007610321044922e-01,2.119209170341491699e-01,-5.809803009033203125e-01,-2.510867416858673096e-01,-2.597694396972656250e-01,8.325557410717010498e-02,-1.083279624581336975e-01,-3.099960088729858398e-01,-4.107632637023925781e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.866005688905715942e-02,-8.461973071098327637e-02,3.736067563295364380e-03,-4.018442928791046143e-01,4.165787994861602783e-01,-3.624949157238006592e-01,2.128593176603317261e-01,-5.829308032989501953e-01,-2.471723705530166626e-01,-2.601169943809509277e-01,8.324415981769561768e-02,-1.074864044785499573e-01,-3.094841539859771729e-01,-4.126909375190734863e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-3.882352941176470118e-01,-5.882352941176471894e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.549019607843137081e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.951375931501388550e-02,-8.406032621860504150e-02,2.126783132553100586e-03,-4.035885035991668701e-01,4.149884581565856934e-01,-3.620278537273406982e-01,2.123804539442062378e-01,-5.846112370491027832e-01,-2.450691312551498413e-01,-2.588987052440643311e-01,8.263505995273590088e-02,-1.095973253250122070e-01,-3.092750608921051025e-01,-4.147672653198242188e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-5.882352941176471894e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.411764705882353033e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.549019607843137081e-01,-2.549019607843137081e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.978781402111053467e-02,-8.237089216709136963e-02,9.117163717746734619e-04,-4.045119881629943848e-01,4.144027233123779297e-01,-3.607306182384490967e-01,2.122201472520828247e-01,-5.832332372665405273e-01,-2.443961650133132935e-01,-2.571592032909393311e-01,8.156448602676391602e-02,-1.126102879643440247e-01,-3.097104132175445557e-01,-4.146403074264526367e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.411764705882353033e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.549019607843137081e-01,1.137254901960784714e-01,-9.803921568627449457e-02,-3.019607843137255276e-01,-3.960784313725490557e-01,-4.009965062141418457e-02,-8.424126356840133667e-02,-4.934333264827728271e-04,-4.047248065471649170e-01,4.142302274703979492e-01,-3.586781620979309082e-01,2.117992788553237915e-01,-5.839864611625671387e-01,-2.441234439611434937e-01,-2.549882531166076660e-01,7.974451780319213867e-02,-1.101111471652984619e-01,-3.095839321613311768e-01,-4.140837192535400391e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.019607843137256165e-02,-2.941176470588234837e-01,-3.882352941176470118e-01,-3.657763451337814331e-02,-8.393287658691406250e-02,-2.319294959306716919e-03,-4.034088253974914551e-01,4.180721640586853027e-01,-3.525271713733673096e-01,2.125309258699417114e-01,-5.786117911338806152e-01,-2.434538006782531738e-01,-2.575943171977996826e-01,7.875540852546691895e-02,-1.036293506622314453e-01,-3.057921230792999268e-01,-4.086211323738098145e-01
-5.882352941176471894e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.549019607843137081e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.176470588235293935e-01,-3.960784313725490557e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-1.176470588235289938e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.019607843137256165e-02,-2.941176470588234837e-01,-3.882352941176470118e-01,-3.436923027038574219e-02,-8.058279752731323242e-02,-2.228803932666778564e-03,-4.029843509197235107e-01,4.220072031021118164e-01,-3.482975363731384277e-01,2.152966707944869995e-01,-5.753247141838073730e-01,-2.465941160917282104e-01,-2.574333250522613525e-01,7.961903512477874756e-02,-9.588965773582458496e-02,-3.030614256858825684e-01,-4.075018167495727539e-01
-5.882352941176471894e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.411764705882353033e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.549019607843137081e-01,-2.549019607843137081e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.176470588235293935e-01,-3.960784313725490557e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.490196078431372362e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-2.941176470588234837e-01,-3.882352941176470118e-01,-3.408154845237731934e-02,-8.292604982852935791e-02,-1.681238412857055664e-03,-4.038781225681304932e-01,4.233155846595764160e-01,-3.459173738956451416e-01,2.175761610269546509e-01,-5.772459506988525391e-01,-2.419192939996719360e-01,-2.555026710033416748e-01,8.044992387294769287e-02,-9.409160912036895752e-02,-3.006373047828674316e-01,-4.077868461608886719e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.039215686274508776e-01,-3.411764705882353033e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.549019607843137081e-01,1.137254901960784714e-01,-9.803921568627449457e-02,-3.019607843137255276e-01,-3.960784313725490557e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.235294117647059764e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-3.882352941176470118e-01,-3.457619994878768921e-02,-8.459965884685516357e-02,-2.111159265041351318e-04,-4.031010568141937256e-01,4.224538803100585938e-01,-3.471345901489257812e-01,2.177509069442749023e-01,-5.753819346427917480e-01,-2.436167746782302856e-01,-2.562757432460784912e-01,8.029139041900634766e-02,-1.009326577186584473e-01,-3.017962276935577393e-01,-4.082668125629425049e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.019607843137256165e-02,-2.941176470588234837e-01,-3.882352941176470118e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.117647058823530326e-01,-3.411764705882353033e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.019607843137255276e-01,-3.882352941176470118e-01,-3.604939579963684082e-02,-8.741481602191925049e-02,1.692298799753189087e-03,-4.008208215236663818e-01,4.207764267921447754e-01,-3.511833846569061279e-01,2.170643359422683716e-01,-5.760354995727539062e-01,-2.418495118618011475e-01,-2.599286139011383057e-01,8.123169839382171631e-02,-1.081631630659103394e-01,-3.037826716899871826e-01,-4.088739752769470215e-01
-5.882352941176471894e-02,-9.803921568627449457e-02,-1.176470588235289938e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.490196078431372362e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.019607843137256165e-02,-2.941176470588234837e-01,-3.882352941176470118e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.117647058823530326e-01,-3.411764705882353033e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.019607843137255276e-01,-3.882352941176470118e-01,-3.657379746437072754e-02,-8.713072538375854492e-02,6.380975246429443359e-04,-4.025449156761169434e-01,4.202198386192321777e-01,-3.525741696357727051e-01,2.171611487865447998e-01,-5.778328180313110352e-01,-2.423688918352127075e-01,-2.621170878410339355e-01,8.274531364440917969e-02,-1.078474968671798706e-01,-3.030519485473632812e-01,-4.114833772182464600e-01
