-1.372549019607842702e-01,-3.568627450980391691e-01,3.803921568627450789e-01,-3.882352941176470118e-01,4.431372549019607643e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.294117647058823595e-01,1.764705882352941568e-01,-7.647058823529411242e-01,1.450980392156862031e-01,-3.960784313725490557e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.372549019607842702e-01,-4.117647058823529216e-01,2.313725490196079093e-01,-4.039215686274509887e-01,4.431372549019607643e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,1.450980392156862031e-01,-6.705882352941177071e-01,1.372549019607842702e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.058823529411764719e-01,-1.509785056114196777e-01,-4.367182850837707520e-01,1.211772561073303223e-01,-3.930945396423339844e-01,4.237548708915710449e-01,-9.509895443916320801e-01,3.931184709072113037e-01,-6.497026085853576660e-01,1.939142048358917236e-01,-6.466227173805236816e-01,2.830399274826049805e-01,-4.979740381240844727e-01,-9.133598208427429199e-01,-7.209025025367736816e-01
-1.372549019607842702e-01,-3.568627450980391691e-01,3.803921568627450789e-01,-3.882352941176470118e-01,4.431372549019607643e-01,-7.882352941176470340e-01,6.235294117647058876e-01,-5.294117647058823595e-01,1.764705882352941568e-01,-7.568627450980391913e-01,1.450980392156862031e-01,-4.039215686274509887e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.372549019607842702e-01,-3.803921568627450789e-01,4.117647058823530326e-01,-3.960784313725490557e-01,4.352941176470588314e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.294117647058823595e-01,1.686274509803922239e-01,-7.803921568627451011e-01,1.450980392156862031e-01,-3.803921568627450789e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.636818498373031616e-01,-4.525648355484008789e-01,2.040026038885116577e-01,-3.843558430671691895e-01,4.584958255290985107e-01,-9.403404593467712402e-01,4.334657192230224609e-01,-6.590265035629272461e-01,1.930557638406753540e-01,-6.867383122444152832e-01,2.918074131011962891e-01,-4.752497076988220215e-01,-8.856106996536254883e-01,-6.789670586585998535e-01
-1.294117647058823373e-01,-3.568627450980391691e-01,3.882352941176470118e-01,-3.960784313725490557e-01,4.431372549019607643e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.294117647058823595e-01,1.764705882352941568e-01,-7.568627450980391913e-01,1.450980392156862031e-01,-3.960784313725490557e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.372549019607842702e-01,-3.960784313725490557e-01,4.039215686274508776e-01,-3.882352941176470118e-01,4.352941176470588314e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.215686274509803155e-01,1.686274509803922239e-01,-7.725490196078431682e-01,1.450980392156862031e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.710082292556762695e-01,-4.316935241222381592e-01,2.804927527904510498e-01,-3.644002079963684082e-01,4.865263700485229492e-01,-9.189551472663879395e-01,4.462205469608306885e-01,-6.407110691070556641e-01,1.950927823781967163e-01,-7.455099225044250488e-01,2.726788520812988281e-01,-4.820201992988586426e-01,-8.693865537643432617e-01,-6.564347147941589355e-01
-1.215686274509804043e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-4.039215686274509887e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,1.450980392156862031e-01,-6.470588235294116863e-01,1.372549019607842702e-01,-3.960784313725490557e-01,-9.137254901960784048e-01,-9.058823529411764719e-01,-1.294117647058823373e-01,-2.784313725490196179e-01,3.803921568627450789e-01,-3.882352941176470118e-01,4.352941176470588314e-01,-8.039215686274510109e-01,6.156862745098039547e-01,-5.294117647058823595e-01,-3.333333333333333703e-01,-7.568627450980391913e-01,1.450980392156862031e-01,-3.882352941176470118e-01,-9.058823529411764719e-01,-9.137254901960784048e-01,-1.681316494941711426e-01,-3.519461452960968018e-01,2.745710015296936035e-01,-3.382956385612487793e-01,4.638649821281433105e-01,-8.839491009712219238e-01,4.207784533500671387e-01,-5.905222892761230469e-01,1.974922046065330505e-02,-8.051182627677917480e-01,2.380674332380294800e-01,-4.837401509284973145e-01,-8.486027717590332031e-01,-6.810797452926635742e-01
-1.372549019607842702e-01,-4.117647058823529216e-01,2.313725490196079093e-01,-4.039215686274509887e-01,4.431372549019607643e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,1.450980392156862031e-01,-6.705882352941177071e-01,1.372549019607842702e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.058823529411764719e-01,-1.294117647058823373e-01,-2.156862745098039325e-01,3.803921568627450789e-01,-3.803921568627450789e-01,4.352941176470588314e-01,-7.960784313725490779e-01,6.156862745098039547e-01,-5.450980392156863363e-01,-3.254901960784313264e-01,-7.568627450980391913e-01,1.450980392156862031e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.745462715625762939e-01,-3.172835111618041992e-01,2.746510207653045654e-01,-3.195628821849822998e-01,4.447642266750335693e-01,-8.935360312461853027e-01,3.997483253479003906e-01,-5.859575867652893066e-01,-1.858337223529815674e-01,-8.326388001441955566e-01,1.923585683107376099e-01,-4.757789373397827148e-01,-8.529266715049743652e-01,-7.239813804626464844e-01
-1.372549019607842702e-01,-3.803921568627450789e-01,4.117647058823530326e-01,-3.960784313725490557e-01,4.352941176470588314e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.294117647058823595e-01,1.686274509803922239e-01,-7.803921568627451011e-01,1.450980392156862031e-01,-3.803921568627450789e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-8.235294117647062873e-02,3.803921568627450789e-01,-3.647058823529412130e-01,4.509803921568626972e-01,-7.960784313725490779e-01,6.156862745098039547e-01,-5.294117647058823595e-01,-2.705882352941176849e-01,-7.490196078431372584e-01,1.686274509803922239e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.706597208976745605e-01,-2.717497944831848145e-01,2.986464202404022217e-01,-3.122904300689697266e-01,4.504014253616333008e-01,-9.041488170623779297e-01,3.956074714660644531e-01,-5.992747545242309570e-01,-2.366667389869689941e-01,-8.152099847793579102e-01,1.767000705003738403e-01,-4.656103849411010742e-01,-8.536956310272216797e-01,-7.234134674072265625e-01
-1.372549019607842702e-01,-3.960784313725490557e-01,4.039215686274508776e-01,-3.882352941176470118e-01,4.352941176470588314e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.215686274509803155e-01,1.686274509803922239e-01,-7.725490196078431682e-01,1.450980392156862031e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-8.235294117647062873e-02,-9.803921568627449457e-02,3.803921568627450789e-01,-3.568627450980391691e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.078431372549020217e-01,-5.137254901960783826e-01,-2.549019607843137081e-01,-7.568627450980391913e-01,1.686274509803922239e-01,-3.960784313725490557e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.557231247425079346e-01,-2.211662232875823975e-01,3.156104385852813721e-01,-3.062015175819396973e-01,4.569036364555358887e-01,-9.014242291450500488e-01,3.976708650588989258e-01,-5.910525918006896973e-01,-2.402949631214141846e-01,-8.032345771789550781e-01,1.782793253660202026e-01,-4.730017185211181641e-01,-8.446922898292541504e-01,-7.139291167259216309e-01
-1.294117647058823373e-01,-2.784313725490196179e-01,3.803921568627450789e-01,-3.882352941176470118e-01,4.352941176470588314e-01,-8.039215686274510109e-01,6.156862745098039547e-01,-5.294117647058823595e-01,-3.333333333333333703e-01,-7.568627450980391913e-01,1.450980392156862031e-01,-3.882352941176470118e-01,-9.058823529411764719e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-1.137254901960784714e-01,3.803921568627450789e-01,-3.647058823529412130e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.294117647058823595e-01,-2.470588235294117752e-01,-7.568627450980391913e-01,1.686274509803922239e-01,-3.254901960784313264e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.553023010492324829e-01,-2.144609987735748291e-01,3.249611258506774902e-01,-3.024359643459320068e-01,4.647939205169677734e-01,-9.008889198303222656e-01,4.016177058219909668e-01,-5.860730409622192383e-01,-2.333602011203765869e-01,-8.029494881629943848e-01,1.814691573381423950e-01,-4.716446995735168457e-01,-8.417987227439880371e-01,-7.131770253181457520e-01
-1.294117647058823373e-01,-2.156862745098039325e-01,3.803921568627450789e-01,-3.803921568627450789e-01,4.352941176470588314e-01,-7.960784313725490779e-01,6.156862745098039547e-01,-5.450980392156863363e-01,-3.254901960784313264e-01,-7.568627450980391913e-01,1.450980392156862031e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-5.882352941176471894e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.764705882352941568e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.647058823529412130e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.517231911420822144e-01,-2.061300724744796753e-01,3.215529322624206543e-01,-3.018307685852050781e-01,4.722474217414855957e-01,-8.983716964721679688e-01,4.042143821716308594e-01,-5.909791588783264160e-01,-2.022786438465118408e-01,-8.055371642112731934e-01,1.889975517988204956e-01,-4.658601284027099609e-01,-8.412643074989318848e-01,-7.084890604019165039e-01
-9.803921568627449457e-02,-8.235294117647062873e-02,3.803921568627450789e-01,-3.647058823529412130e-01,4.509803921568626972e-01,-7.960784313725490779e-01,6.156862745098039547e-01,-5.294117647058823595e-01,-2.705882352941176849e-01,-7.490196078431372584e-01,1.686274509803922239e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-9.019607843137256165e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.431372549019607643e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.215686274509803155e-01,-1.529411764705882470e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.482234299182891846e-01,-1.952999830245971680e-01,3.212407529354095459e-01,-3.058907389640808105e-01,4.708090126514434814e-01,-8.973754048347473145e-01,4.053334593772888184e-01,-5.881720781326293945e-01,-1.622776240110397339e-01,-8.062164783477783203e-01,2.042080461978912354e-01,-4.801708459854125977e-01,-8.396541476249694824e-01,-7.037872076034545898e-01
-8.235294117647062873e-02,-9.803921568627449457e-02,3.803921568627450789e-01,-3.568627450980391691e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.078431372549020217e-01,-5.137254901960783826e-01,-2.549019607843137081e-01,-7.568627450980391913e-01,1.686274509803922239e-01,-3.960784313725490557e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-9.803921568627449457e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.607843137254901800e-01,-7.490196078431372584e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.476628482341766357e-01,-1.951315104961395264e-01,3.171748816967010498e-01,-3.091261386871337891e-01,4.661779403686523438e-01,-8.977649807929992676e-01,4.068350195884704590e-01,-5.855080485343933105e-01,-1.419531852006912231e-01,-8.075565695762634277e-01,2.172236293554306030e-01,-4.890338182449340820e-01,-8.390562534332275391e-01,-7.047980427742004395e-01
-9.803921568627449457e-02,-1.137254901960784714e-01,3.803921568627450789e-01,-3.647058823529412130e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.294117647058823595e-01,-2.470588235294117752e-01,-7.568627450980391913e-01,1.686274509803922239e-01,-3.254901960784313264e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-9.803921568627449457e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.686274509803921129e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.476269066333770752e-01,-1.959410905838012695e-01,3.137732744216918945e-01,-3.121202588081359863e-01,4.630054235458374023e-01,-8.969814777374267578e-01,4.065951108932495117e-01,-5.849610567092895508e-01,-1.411119699478149414e-01,-8.066442012786865234e-01,2.205954045057296753e-01,-4.940323829650878906e-01,-8.372616171836853027e-01,-7.076866030693054199e-01
-9.803921568627449457e-02,-5.882352941176471894e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.764705882352941568e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.647058823529412130e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-9.803921568627449457e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.588235294117646301e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.686274509803921129e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.482987701892852783e-01,-1.978025734424591064e-01,3.118553459644317627e-01,-3.128883838653564453e-01,4.617932140827178955e-01,-8.973830342292785645e-01,4.071505665779113770e-01,-5.860122442245483398e-01,-1.429076492786407471e-01,-8.070449233055114746e-01,2.214561104774475098e-01,-4.952942728996276855e-01,-8.373259305953979492e-01,-7.095485925674438477e-01
-9.803921568627449457e-02,-9.019607843137256165e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.431372549019607643e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.215686274509803155e-01,-1.529411764705882470e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-7.450980392156858478e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.745098039215687180e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.137254901960783826e-01,-1.764705882352941568e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-4.980392156862745168e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.474348902702331543e-01,-1.995225250720977783e-01,3.109971582889556885e-01,-3.123465180397033691e-01,4.629117846488952637e-01,-8.975948691368103027e-01,4.065186679363250732e-01,-5.858582258224487305e-01,-1.446560621261596680e-01,-8.064724802970886230e-01,2.199366837739944458e-01,-4.962697029113769531e-01,-8.377955555915832520e-01,-7.085441946983337402e-01
-9.803921568627449457e-02,-9.803921568627449457e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.607843137254901800e-01,-7.490196078431372584e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-1.960784313725494332e-02,3.803921568627450789e-01,-3.490196078431372362e-01,5.294117647058822484e-01,-7.882352941176470340e-01,6.078431372549020217e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-8.509803921568627194e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.422426700592041016e-01,-1.586912572383880615e-01,3.154903650283813477e-01,-3.297455906867980957e-01,4.225355386734008789e-01,-8.944304585456848145e-01,3.932696282863616943e-01,-5.592386722564697266e-01,-1.319339573383331299e-01,-8.054090142250061035e-01,2.402073889970779419e-01,-6.338427662849426270e-01,-8.332930803298950195e-01,-6.989415287971496582e-01
-9.803921568627449457e-02,-9.803921568627449457e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.686274509803921129e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-2.745098039215687624e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.980392156862745168e-01,-7.882352941176470340e-01,6.078431372549020217e-01,-5.372549019607842924e-01,-1.921568627450980227e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-6.705882352941177071e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.493922770023345947e-01,-1.286605000495910645e-01,3.216139078140258789e-01,-3.347372412681579590e-01,3.851669132709503174e-01,-9.061379432678222656e-01,3.749802112579345703e-01,-5.330573320388793945e-01,-1.344729214906692505e-01,-7.997464537620544434e-01,2.621462643146514893e-01,-7.386453151702880859e-01,-8.214132189750671387e-01,-7.021466493606567383e-01
-9.803921568627449457e-02,-9.803921568627449457e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.588235294117646301e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.686274509803921129e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.568627450980391691e-01,4.745098039215687180e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.921568627450980227e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.557721197605133057e-01,-1.287539005279541016e-01,3.151919245719909668e-01,-3.210223913192749023e-01,3.978048861026763916e-01,-9.074327945709228516e-01,3.805516958236694336e-01,-5.497437715530395508e-01,-1.587597876787185669e-01,-7.996163964271545410e-01,2.556876242160797119e-01,-6.770809888839721680e-01,-8.159723877906799316e-01,-7.220708727836608887e-01
-9.803921568627449457e-02,-7.450980392156858478e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.745098039215687180e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.137254901960783826e-01,-1.764705882352941568e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-4.980392156862745168e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.921568627450980227e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.532489210367202759e-01,-1.350242942571640015e-01,3.078376054763793945e-01,-3.098358511924743652e-01,4.237977266311645508e-01,-8.955013155937194824e-01,3.950323164463043213e-01,-5.668240785598754883e-01,-1.765732318162918091e-01,-8.014462590217590332e-01,2.405476570129394531e-01,-5.866500735282897949e-01,-8.123688101768493652e-01,-7.303366065025329590e-01
-9.803921568627449457e-02,-1.960784313725494332e-02,3.803921568627450789e-01,-3.490196078431372362e-01,5.294117647058822484e-01,-7.882352941176470340e-01,6.078431372549020217e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-8.509803921568627194e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.921568627450980227e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.019607843137255276e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.478245258331298828e-01,-1.446118354797363281e-01,3.051803112030029297e-01,-3.072033822536468506e-01,4.511299431324005127e-01,-8.841593265533447266e-01,4.040315747261047363e-01,-5.790935754776000977e-01,-1.831054836511611938e-01,-8.077168464660644531e-01,2.230070531368255615e-01,-5.124991536140441895e-01,-8.160204291343688965e-01,-7.257314324378967285e-01
-9.803921568627449457e-02,-2.745098039215687624e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.980392156862745168e-01,-7.882352941176470340e-01,6.078431372549020217e-01,-5.372549019607842924e-01,-1.921568627450980227e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-6.705882352941177071e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.411764705882353033e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.438555866479873657e-01,-1.539205312728881836e-01,3.061089217662811279e-01,-3.085754215717315674e-01,4.703206121921539307e-01,-8.797099590301513672e-01,4.056413471698760986e-01,-5.856455564498901367e-01,-1.826235353946685791e-01,-8.139361143112182617e-01,2.111894041299819946e-01,-4.649124145507812500e-01,-8.210050463676452637e-01,-7.166913151741027832e-01
-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.568627450980391691e-01,4.745098039215687180e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.921568627450980227e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.980392156862745168e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-6.784313725490196401e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.397553086280822754e-01,-1.456420421600341797e-01,3.160399496555328369e-01,-3.252062201499938965e-01,4.434796273708343506e-01,-8.841021060943603516e-01,3.975780010223388672e-01,-5.694748163223266602e-01,-1.553666442632675171e-01,-8.130947351455688477e-01,2.256194204092025757e-01,-5.753785371780395508e-01,-8.286129236221313477e-01,-7.017709016799926758e-01
-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.921568627450980227e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.666666666666665630e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-4.901960784313725839e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.481630653142929077e-01,-1.414790451526641846e-01,3.206604719161987305e-01,-3.224351406097412109e-01,4.259749650955200195e-01,-8.962671756744384766e-01,3.904975652694702148e-01,-5.621187686920166016e-01,-1.528661102056503296e-01,-8.075332641601562500e-01,2.367978245019912720e-01,-6.090078949928283691e-01,-8.213908672332763672e-01,-7.111765742301940918e-01
-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.921568627450980227e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.019607843137255276e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.568627450980391691e-01,4.588235294117646301e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.505104750394821167e-01,-1.449975073337554932e-01,3.126190006732940674e-01,-3.146861791610717773e-01,4.376280009746551514e-01,-8.944419026374816895e-01,3.961802423000335693e-01,-5.731608271598815918e-01,-1.655522137880325317e-01,-8.081797361373901367e-01,2.325232326984405518e-01,-5.598303675651550293e-01,-8.185815811157226562e-01,-7.219064831733703613e-01
-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.411764705882353033e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.647058823529412130e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.474268585443496704e-01,-1.481742262840270996e-01,3.073044717311859131e-01,-3.114541769027709961e-01,4.524971246719360352e-01,-8.865548372268676758e-01,4.029577672481536865e-01,-5.806273818016052246e-01,-1.717435866594314575e-01,-8.093203306198120117e-01,2.248044610023498535e-01,-5.153141021728515625e-01,-8.183572888374328613e-01,-7.220554947853088379e-01
-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.980392156862745168e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-6.784313725490196401e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-2.745098039215687624e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.588235294117646301e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.647058823529412130e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.447558552026748657e-01,-1.503256112337112427e-01,3.093661963939666748e-01,-3.126336038112640381e-01,4.625135958194732666e-01,-8.821831941604614258e-01,4.047279953956604004e-01,-5.825657248497009277e-01,-1.714260578155517578e-01,-8.112108707427978516e-01,2.181824594736099243e-01,-4.924452900886535645e-01,-8.208565115928649902e-01,-7.159169912338256836e-01
-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.666666666666665630e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-4.901960784313725839e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-2.745098039215687624e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.588235294117646301e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.803921568627450789e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.436140537261962891e-01,-1.511506736278533936e-01,3.111894130706787109e-01,-3.140530288219451904e-01,4.660077989101409912e-01,-8.816652894020080566e-01,4.034321904182434082e-01,-5.836172103881835938e-01,-1.688669025897979736e-01,-8.142156600952148438e-01,2.161609977483749390e-01,-4.861018061637878418e-01,-8.212952017784118652e-01,-7.122722268104553223e-01
