1.397560713440179825e+02,3.780012845993041992e+01,1.218499264307320118e+02,8.707770824432373047e+01,1.528779300302267075e+02,9.671095512807369232e+01,1.056244484335184097e+02,1.049484400078654289e+02,1.444837795570492744e+02,1.070304470881819725e+02,1.185057097300887108e+02,7.827653691172599792e+01,1.460033655166625977e+02,7.678270027041435242e+01
1.395455474406480789e+02,3.783311828970909119e+01,1.217994076665490866e+02,8.717575818300247192e+01,1.526864507049322128e+02,9.663977354764938354e+01,1.059603846073150635e+02,1.050455969944596291e+02,1.440540549159049988e+02,1.068471943214535713e+02,1.185414164140820503e+02,7.825257919728755951e+01,1.455942148715257645e+02,7.665324501693248749e+01
1.392181978560984135e+02,3.785809814929962158e+01,1.216897768992930651e+02,8.716471597552299500e+01,1.524211755394935608e+02,9.652661941945552826e+01,1.062881170213222504e+02,1.051170502603054047e+02,1.436347645148634911e+02,1.066461946070194244e+02,1.185117457062005997e+02,7.822123087942600250e+01,1.451173670589923859e+02,7.651024729013442993e+01
1.388076745346188545e+02,3.790162101387977600e+01,1.215216544456779957e+02,8.709334820508956909e+01,1.521036417782306671e+02,9.646474163979291916e+01,1.066068363189697266e+02,1.052082605659961700e+02,1.432171089760959148e+02,1.064854423329234123e+02,1.184278405085206032e+02,7.821481302380561829e+01,1.445979501307010651e+02,7.640126153826713562e+01
1.384330763854086399e+02,3.795722723007202148e+01,1.213603915739804506e+02,8.697906553745269775e+01,1.518351709842681885e+02,9.644868560135364532e+01,1.069605593383312225e+02,1.052987280115485191e+02,1.428180524893105030e+02,1.063663472235202789e+02,1.183702336996793747e+02,7.819126188755035400e+01,1.441176445037126541e+02,7.632100984454154968e+01
1.380306086316704750e+02,3.800618380308151245e+01,1.211904946155846119e+02,8.679756067693233490e+01,1.515510602295398712e+02,9.644555836915969849e+01,1.072915519773960114e+02,1.053748854249715805e+02,1.424325726740062237e+02,1.062633271515369415e+02,1.182842937111854553e+02,7.817021861672401428e+01,1.436212923377752304e+02,7.625138238072395325e+01
1.376015584543347359e+02,3.804703921079635620e+01,1.210239495523273945e+02,8.653743043541908264e+01,1.512565418332815170e+02,9.644334308803081512e+01,1.075621734559535980e+02,1.054366473108530045e+02,1.420578510314226151e+02,1.061730971932411194e+02,1.181622594594955444e+02,7.815655454993247986e+01,1.431036337651312351e+02,7.619335189461708069e+01
1.372906040400266647e+02,3.807558327913284302e+01,1.209322120249271393e+02,8.615163713693618774e+01,1.511106866598129272e+02,9.639300908893346786e+01,1.077953954413533211e+02,1.054329273104667664e+02,1.417417982406914234e+02,1.060705938935279846e+02,1.180959055200219154e+02,7.808415323495864868e+01,1.426825878582894802e+02,7.612408541142940521e+01
1.370632470399141312e+02,3.810006916522979736e+01,1.208888857997953892e+02,8.563723593950271606e+01,1.510775068402290344e+02,9.632079586386680603e+01,1.079404830560088158e+02,1.053728335350751877e+02,1.414882397465407848e+02,1.059555911645293236e+02,1.180463580787181854e+02,7.799345590174198151e+01,1.423409301415085793e+02,7.604867845773696899e+01
1.369556244648993015e+02,3.814375162124633789e+01,1.209523001220077276e+02,8.511373803019523621e+01,1.511447385326027870e+02,9.627900190651416779e+01,1.080082638189196587e+02,1.052941207587718964e+02,1.412791901640594006e+02,1.058586621657013893e+02,1.180424062907695770e+02,7.791592106223106384e+01,1.420901179499924183e+02,7.599890872836112976e+01
1.369390022568404675e+02,3.819564163684844971e+01,1.211177764926105738e+02,8.463047996163368225e+01,1.512713876366615295e+02,9.625433363020420074e+01,1.079935681074857712e+02,1.051994070410728455e+02,1.410975960083305836e+02,1.057747113704681396e+02,1.180640347301959991e+02,7.785590708255767822e+01,1.418996750190854073e+02,7.596381381154060364e+01
1.369881849177181721e+02,3.824687808752059937e+01,1.213408273737877607e+02,8.418409511446952820e+01,1.514327383786439896e+02,9.624923430383205414e+01,1.079050556570291519e+02,1.050952147319912910e+02,1.409337089024484158e+02,1.057032429054379463e+02,1.180951474606990814e+02,7.781754434108734131e+01,1.417518192529678345e+02,7.593512535095214844e+01
1.371799758262932301e+02,3.830305427312850952e+01,1.216653147619217634e+02,8.380978479981422424e+01,1.516941339522600174e+02,9.627964597195386887e+01,1.078037359938025475e+02,1.049791119620203972e+02,1.408009326271712780e+02,1.056481021642684937e+02,1.182006487995386124e+02,7.777334511280059814e+01,1.417075145803391933e+02,7.591579198837280273e+01
1.374316971190273762e+02,3.836164712905883789e+01,1.220343395601958036e+02,8.352486088871955872e+01,1.519793732464313507e+02,9.635431386530399323e+01,1.076450470089912415e+02,1.048736961185932159e+02,1.406844004802405834e+02,1.056171395257115364e+02,1.183113881573081017e+02,7.776195712387561798e+01,1.417098448053002357e+02,7.591256596148014069e+01
1.377266743406653404e+02,3.841818049550056458e+01,1.224446510430425406e+02,8.333782732486724854e+01,1.522642876580357552e+02,9.643299814313650131e+01,1.074242674559354782e+02,1.047751085087656975e+02,1.405819769762456417e+02,1.056060175225138664e+02,1.184179420396685600e+02,7.777948558330535889e+01,1.417438149824738503e+02,7.592164747416973114e+01
1.381912013143301010e+02,3.847903802990913391e+01,1.229991576634347439e+02,8.327065452933311462e+01,1.526429449394345284e+02,9.648624278604984283e+01,1.072355942800641060e+02,1.046484556049108505e+02,1.405152411572635174e+02,1.056015128642320633e+02,1.186335082724690437e+02,7.776607610285282135e+01,1.419008900038897991e+02,7.593164853751659393e+01
1.387744681164622307e+02,3.854331538081169128e+01,1.236661510728299618e+02,8.330906286835670471e+01,1.530611466988921165e+02,9.653308667242527008e+01,1.070600702986121178e+02,1.044938628003001213e+02,1.404807152599096298e+02,1.056003444269299507e+02,1.189229501411318779e+02,7.774543561041355133e+01,1.421491962298750877e+02,7.593880355358123779e+01
1.393473852239549160e+02,3.860375493764877319e+01,1.243532625027000904e+02,8.343377597630023956e+01,1.534114556014537811e+02,9.657384328544139862e+01,1.068291433900594711e+02,1.043274127319455147e+02,1.404558740928769112e+02,1.055983533337712288e+02,1.191902220994234085e+02,7.776122756302356720e+01,1.423924173787236214e+02,7.594208657741546631e+01
1.399534042552113533e+02,3.865292429924011230e+01,1.250816344935446978e+02,8.362296022474765778e+01,1.537754570692777634e+02,9.656079098582267761e+01,1.065698871016502380e+02,1.041217430680990219e+02,1.404611900076270103e+02,1.055762632191181183e+02,1.194712094217538834e+02,7.775675520300865173e+01,1.426709319837391376e+02,7.592414014041423798e+01
1.405727615207433701e+02,3.869920581579208374e+01,1.258358892705291510e+02,8.386272355914115906e+01,1.541348607838153839e+02,9.651203200221061707e+01,1.063168909773230553e+02,1.038917908072471619e+02,1.404859257303178310e+02,1.055437369644641876e+02,1.197646216023713350e+02,7.773618310689926147e+01,1.429742564074695110e+02,7.589043974876403809e+01
1.411462694965302944e+02,3.875527560710906982e+01,1.265555782523006201e+02,8.415212363004684448e+01,1.544172407314181328e+02,9.649424895644187927e+01,1.060894712805747986e+02,1.036871527880430222e+02,1.404960768856108189e+02,1.055277455225586891e+02,1.200411679130047560e+02,7.774322792887687683e+01,1.432555277645587921e+02,7.586780816316604614e+01
1.416797770187258720e+02,3.880991667509078979e+01,1.272162787243723869e+02,8.445664308965206146e+01,1.546446794271469116e+02,9.652508430182933807e+01,1.059059696272015572e+02,1.035103482753038406e+02,1.404924974776804447e+02,1.055311425402760506e+02,1.203095038142055273e+02,7.776279687881469727e+01,1.435183292627334595e+02,7.585510164499282837e+01
1.420767141692340374e+02,3.884952574968338013e+01,1.277528493572026491e+02,8.474184438586235046e+01,1.547390929609537125e+02,9.660585276782512665e+01,1.057390559837222099e+02,1.033734112232923508e+02,1.404514568299055099e+02,1.055452055856585503e+02,1.205088667664676905e+02,7.781550005078315735e+01,1.436829269304871559e+02,7.584676489233970642e+01
1.423585915938019753e+02,3.887592673301696777e+01,1.281832299381494522e+02,8.500876866281032562e+01,1.547347022965550423e+02,9.672293018549680710e+01,1.056175841018557549e+02,1.032761649414896965e+02,1.403768544830381870e+02,1.055724976211786270e+02,1.206647524517029524e+02,7.787661217153072357e+01,1.437652704119682312e+02,7.584628611803054810e+01
1.425997333042323589e+02,3.887830540537834167e+01,1.285540197417140007e+02,8.521835781633853912e+01,1.547273629903793335e+02,9.681177511811256409e+01,1.055738617479801178e+02,1.031816431134939194e+02,1.402928808890283108e+02,1.055936795845627785e+02,1.208283175248652697e+02,7.789134398102760315e+01,1.438182452693581581e+02,7.583048276603221893e+01
1.427928256429731846e+02,3.886805355548858643e+01,1.288495593331754208e+02,8.535194724798202515e+01,1.547103627026081085e+02,9.688854619860649109e+01,1.056167709454894066e+02,1.030934479460120201e+02,1.402000119723379612e+02,1.056015090644359589e+02,1.210002317000180483e+02,7.786913037300109863e+01,1.438422352820634842e+02,7.579868607223033905e+01
1.428888350911438465e+02,3.885894924402236938e+01,1.290156911686062813e+02,8.539335362613201141e+01,1.546230547875165939e+02,9.702010273933410645e+01,1.057390255853533745e+02,1.030505501478910446e+02,1.400809928588569164e+02,1.056251057982444763e+02,1.211486821342259645e+02,7.785531051456928253e+01,1.438053696602582932e+02,7.577581509947776794e+01
1.428118721209466457e+02,3.883506372570991516e+01,1.289924492407590151e+02,8.526809334754943848e+01,1.544017850607633591e+02,9.718358516693115234e+01,1.059087985754013062e+02,1.030595860630273819e+02,1.399132442101836205e+02,1.056597371399402618e+02,1.212206654716283083e+02,7.786918357014656067e+01,1.436407966911792755e+02,7.575712010264396667e+01
1.426019979827105999e+02,3.879966482520103455e+01,1.287994941696524620e+02,8.496311411261558533e+01,1.540858833119273186e+02,9.735835678875446320e+01,1.061688300222158432e+02,1.031134139746427536e+02,1.396888007037341595e+02,1.057027660310268402e+02,1.212580630648881197e+02,7.788776837289333344e+01,1.433684111572802067e+02,7.574184492230415344e+01
1.422415103763341904e+02,3.875715270638465881e+01,1.284047656506299973e+02,8.448376603424549103e+01,1.536705219000577927e+02,9.757733713835477829e+01,1.065209134295582771e+02,1.032240963354706764e+02,1.394021773338317871e+02,1.057754580304026604e+02,1.212454144936054945e+02,7.792057961225509644e+01,1.429801033437252045e+02,7.574224010109901428e+01
1.417512179352343082e+02,3.871148675680160522e+01,1.278281361423432827e+02,8.382791742682456970e+01,1.531735883653163910e+02,9.783298552036285400e+01,1.069857823848724365e+02,1.033721762895584106e+02,1.390625145100057125e+02,1.058653213083744049e+02,1.212092052865773439e+02,7.794778615236282349e+01,1.424931879714131355e+02,7.575421705842018127e+01
1.411860286630690098e+02,3.867120131850242615e+01,1.271204792149364948e+02,8.299000918865203857e+01,1.526353681460022926e+02,9.808803733438253403e+01,1.076059547066688538e+02,1.035161239653825760e+02,1.386851434595882893e+02,1.059389347583055496e+02,1.212072027940303087e+02,7.793582059442996979e+01,1.419502512551844120e+02,7.576097309589385986e+01
1.406440808437764645e+02,3.865416303277015686e+01,1.263390440214425325e+02,8.201072573661804199e+01,1.521489999443292618e+02,9.835041515529155731e+01,1.084141656383872032e+02,1.036309576034545898e+02,1.383105890080332756e+02,1.060008562356233597e+02,1.213066111598163843e+02,7.785874933004379272e+01,1.414476417750120163e+02,7.576853469014167786e+01
1.402070539444684982e+02,3.866617038846015930e+01,1.255478789750486612e+02,8.093982160091400146e+01,1.517812518775463104e+02,9.862721130251884460e+01,1.094233857840299606e+02,1.036986965686082840e+02,1.379727187380194664e+02,1.060553567111492157e+02,1.215571792144328356e+02,7.770373284816741943e+01,1.410589036345481873e+02,7.577867254614830017e+01
1.398809915408492088e+02,3.869368851184844971e+01,1.247918112203478813e+02,7.977708399295806885e+01,1.515342651307582855e+02,9.887678001075983047e+01,1.106216476857662201e+02,1.036842193454504013e+02,1.376871745102107525e+02,1.060677003487944603e+02,1.219659194815903902e+02,7.745791263878345490e+01,1.407873531058430672e+02,7.576463609933853149e+01
1.396392190642654896e+02,3.874281227588653564e+01,1.240967857651412487e+02,7.854887589812278748e+01,1.513647676259279251e+02,9.909208405762910843e+01,1.119598579779267311e+02,1.035953801125288010e+02,1.374426443316042423e+02,1.060385749116539955e+02,1.225070807430893183e+02,7.715720437467098236e+01,1.406035702675580978e+02,7.573565125465393066e+01
1.393749812431633472e+02,3.882408231496810913e+01,1.234066041000187397e+02,7.730803348124027252e+01,1.511669046431779861e+02,9.935653466731309891e+01,1.133140236139297485e+02,1.034937374666333199e+02,1.372119150124490261e+02,1.060203567892313004e+02,1.230715613532811403e+02,7.689140483736991882e+01,1.404309113323688507e+02,7.573975503444671631e+01
1.390896222554147243e+02,3.892770275473594666e+01,1.227566959988325834e+02,7.607815727591514587e+01,1.509525885432958603e+02,9.965193271636962891e+01,1.146452698297798634e+02,1.033683878928422928e+02,1.369952183403074741e+02,1.060082373395562172e+02,1.236471606418490410e+02,7.664288297295570374e+01,1.402655746042728424e+02,7.577373661100864410e+01
1.388539285026490688e+02,3.903792724013328552e+01,1.222368677426129580e+02,7.487521022558212280e+01,1.507746668905019760e+02,9.991484820842742920e+01,1.159342518635094166e+02,1.031949253007769585e+02,1.367954383604228497e+02,1.059875360503792763e+02,1.242656966764479876e+02,7.638332270085811615e+01,1.401331906579434872e+02,7.582147344946861267e+01
1.386757294647395611e+02,3.913982257246971130e+01,1.218856815621256828e+02,7.370525300502777100e+01,1.506456942111253738e+02,1.001298102736473083e+02,1.170990888588130474e+02,1.029841430112719536e+02,1.366167405992746353e+02,1.059655504301190376e+02,1.248915401939302683e+02,7.612791180610656738e+01,1.400287257134914398e+02,7.588648416101932526e+01
1.384898168407380581e+02,3.922010466456413269e+01,1.217173781432211399e+02,7.255012638866901398e+01,1.505181863531470299e+02,1.002474557608366013e+02,1.180480993352830410e+02,1.027360714226961136e+02,1.364510865882039070e+02,1.059163943678140640e+02,1.254501249454915524e+02,7.589338839054107666e+01,1.398922645859420300e+02,7.595284000039100647e+01
1.383192373439669609e+02,3.928043782711029053e+01,1.217606027238070965e+02,7.143837444484233856e+01,1.504254428297281265e+02,1.002708017081022263e+02,1.187234313972294331e+02,1.024613423645496368e+02,1.363097180239856243e+02,1.058543740957975388e+02,1.259214245807379484e+02,7.568652749061584473e+01,1.397343061119318008e+02,7.602495253086090088e+01
1.382245160266757011e+02,3.933054193854331970e+01,1.220313367713242769e+02,7.042429625988006592e+01,1.504343989491462708e+02,1.002496482431888580e+02,1.191089473105967045e+02,1.021766939386725426e+02,1.362202442251145840e+02,1.058129943162202835e+02,1.263125575426965952e+02,7.550436526536941528e+01,1.396146695315837860e+02,7.611661501228809357e+01
1.381960213556885719e+02,3.936766594648361206e+01,1.225199971999973059e+02,6.953911095857620239e+01,1.505173446983098984e+02,1.001858781650662422e+02,1.191983650624752045e+02,1.018849550932645798e+02,1.361833928525447845e+02,1.057914076745510101e+02,1.266050848457962275e+02,7.535545505583286285e+01,1.395235219225287437e+02,7.621670544147491455e+01
1.382412522286176682e+02,3.939496368169784546e+01,1.232152173947542906e+02,6.880593650043010712e+01,1.506518460810184479e+02,1.000766549259424210e+02,1.190027496591210365e+02,1.015847750008106232e+02,1.361896235682070255e+02,1.057859815657138824e+02,1.268018568120896816e+02,7.525012090802192688e+01,1.394522738456726074e+02,7.631769642233848572e+01
1.383473691344261169e+02,3.942329496145248413e+01,1.240556767210364342e+02,6.822449170053005219e+01,1.508212941884994507e+02,9.995604559779167175e+01,1.185295942984521389e+02,1.012627118825912476e+02,1.362515611946582794e+02,1.057959940284490585e+02,1.268905312288552523e+02,7.519606880843639374e+01,1.394070173241198063e+02,7.641520678997039795e+01
1.384982846863567829e+02,3.945854187011718750e+01,1.250119913555681705e+02,6.783357247710227966e+01,1.510017902031540871e+02,9.983406074345111847e+01,1.178078648261725903e+02,1.009118121117353439e+02,1.363811522908508778e+02,1.058267229795455933e+02,1.268688305933028460e+02,7.518773585557937622e+01,1.393935783952474594e+02,7.651182040572166443e+01
1.386744726821780205e+02,3.950643450021743774e+01,1.260219966340810061e+02,6.764286451041698456e+01,1.511661921814084053e+02,9.971117913722991943e+01,1.168849674984812737e+02,1.005201538279652596e+02,1.365838723629713058e+02,1.058784154057502747e+02,1.267394475359469652e+02,7.521525777876377106e+01,1.394166042096912861e+02,7.660318650305271149e+01
1.388631449081003666e+02,3.957236096262931824e+01,1.270222065132111311e+02,6.763107374310493469e+01,1.512967930734157562e+02,9.961032114923000336e+01,1.158169787563383579e+02,1.000786460191011429e+02,1.368531344644725323e+02,1.059522511437535286e+02,1.265157991368323565e+02,7.527228131890296936e+01,1.394752607122063637e+02,7.668615885078907013e+01
1.390545729361474514e+02,3.965781077742576599e+01,1.280117479898035526e+02,6.781838469207286835e+01,1.513733646646142006e+02,9.952998965978622437e+01,1.146792685054242611e+02,9.959301687777042389e+01,1.371598663553595543e+02,1.060368859022855759e+02,1.262315021920949221e+02,7.534367948770523071e+01,1.395546432025730610e+02,7.676131121814250946e+01
1.392915529198944569e+02,3.977088510990142822e+01,1.289467144198715687e+02,6.821155339479446411e+01,1.514602679014205933e+02,9.951457768678665161e+01,1.135286921449005604e+02,9.907703876495361328e+01,1.375097040832042694e+02,1.061470780894160271e+02,1.259289833251386881e+02,7.540752746164798737e+01,1.397093053534626961e+02,7.683711335062980652e+01
1.395562068186700344e+02,3.989907503128051758e+01,1.297782921977341175e+02,6.872479185461997986e+01,1.515518011897802353e+02,9.957693424075841904e+01,1.123716314323246479e+02,9.853080477565526962e+01,1.379024196602404118e+02,1.062749621272087097e+02,1.256077143643051386e+02,7.546414822340011597e+01,1.399326364696025848e+02,7.690740957856178284e+01
1.397878680378198624e+02,4.002103328704833984e+01,1.304828940890729427e+02,6.922653593122959137e+01,1.515805276483297348e+02,9.965274777263402939e+01,1.112357992306351662e+02,9.794248424470424652e+01,1.383020879141986370e+02,1.063878217712044716e+02,1.252638708148151636e+02,7.551271341741085052e+01,1.401570410281419754e+02,7.695144161581993103e+01
1.400954187847673893e+02,4.013140976428985596e+01,1.311028749961405993e+02,6.965911611914634705e+01,1.516640661656856537e+02,9.970839198678731918e+01,1.102372527122497559e+02,9.733882583677768707e+01,1.386990887112915516e+02,1.064980063587427139e+02,1.250003654044121504e+02,7.550764068961143494e+01,1.404578946344554424e+02,7.697961330413818359e+01
1.404493232443928719e+02,4.020692691206932068e+01,1.316070590168237686e+02,6.994295328855514526e+01,1.518032241985201836e+02,9.974417466670274734e+01,1.093997947499155998e+02,9.677488099783658981e+01,1.390755269117653370e+02,1.066098666563630104e+02,1.248056752514094114e+02,7.546444080770015717e+01,1.408110419847071171e+02,7.699926204979419708e+01
1.407372394949197769e+02,4.023109361529350281e+01,1.319396489951759577e+02,6.999772354960441589e+01,1.519039776921272278e+02,9.975222453474998474e+01,1.086975316330790520e+02,9.629688754677772522e+01,1.393895610608160496e+02,1.067158467695116997e+02,1.246183486282825470e+02,7.542714200913906097e+01,1.411113693192601204e+02,7.701194576919078827e+01
1.409753632172942162e+02,4.021177545189857483e+01,1.321220971550792456e+02,6.980324998497962952e+01,1.519826353713870049e+02,9.972741566598415375e+01,1.081775808334350586e+02,9.592814393341541290e+01,1.396241481229662895e+02,1.068161518871784210e+02,1.244771857280284166e+02,7.538793951272964478e+01,1.413568066991865635e+02,7.702591761946678162e+01
1.410634709894657135e+02,4.014320433139801025e+01,1.320812236983329058e+02,6.934110738337039948e+01,1.519635470956563950e+02,9.967901006340980530e+01,1.078258242085576057e+02,9.569320634007453918e+01,1.397635122947394848e+02,1.069088061153888702e+02,1.243247806560248137e+02,7.537186637520790100e+01,1.414746754243969917e+02,7.703667104244232178e+01
1.409142672456800938e+02,4.003182470798492432e+01,1.317680915258824825e+02,6.862879760563373566e+01,1.517875823378562927e+02,9.962103087455034256e+01,1.076374493166804314e+02,9.560455709695816040e+01,1.397976211644709110e+02,1.069934199750423431e+02,1.241164672840386629e+02,7.539005979895591736e+01,1.414036553353071213e+02,7.704644411802291870e+01
1.406681060045957565e+02,3.991669848561286926e+01,1.312744961120188236e+02,6.774498403072357178e+01,1.515798588842153549e+02,9.957407869398593903e+01,1.077100197225809097e+02,9.563173323869705200e+01,1.397559469006955624e+02,1.070744715258479118e+02,1.239745410997420549e+02,7.538447789847850800e+01,1.412567248195409775e+02,7.706553809344768524e+01
1.404370461031794548e+02,3.982902958989143372e+01,1.306483590602874756e+02,6.679437384009361267e+01,1.514380504935979843e+02,9.955830194056034088e+01,1.080722846835851669e+02,9.573776654899120331e+01,1.396923402138054371e+02,1.071499012783169746e+02,1.239674772787839174e+02,7.533253088593482971e+01,1.411471263505518436e+02,7.709911309182643890e+01
1.402066996134817600e+02,3.976884841918945312e+01,1.299323782045394182e+02,6.583503171801567078e+01,1.513288899511098862e+02,9.957756310701370239e+01,1.086652504652738571e+02,9.590128317475318909e+01,1.396137186326086521e+02,1.072147884964942932e+02,1.240628806594759226e+02,7.525948360562324524e+01,1.410554553195834160e+02,7.714486643671989441e+01
1.399569076672196388e+02,3.973338112235069275e+01,1.291552158817648888e+02,6.488959304988384247e+01,1.512179663032293320e+02,9.963750869035720825e+01,1.094310043752193451e+02,9.609969332814216614e+01,1.395179580710828304e+02,1.072679381445050240e+02,1.242296090628951788e+02,7.517863154411315918e+01,1.409568154625594616e+02,7.719665765762329102e+01
1.396702519990503788e+02,3.972465679049491882e+01,1.282938443776220083e+02,6.401062041521072388e+01,1.511005108058452606e+02,9.973814629018306732e+01,1.103047845885157585e+02,9.631529565900564194e+01,1.394303243234753609e+02,1.073081437870860100e+02,1.244306349009275436e+02,7.509634315967559814e+01,1.408627182617783546e+02,7.725183069705963135e+01
1.393492129258811474e+02,3.973943799734115601e+01,1.273733551707118750e+02,6.326170340180397034e+01,1.509806614369153976e+02,9.985826164484024048e+01,1.112262066453695297e+02,9.654118213802576065e+01,1.393615223653614521e+02,1.073313814401626587e+02,1.246443653572350740e+02,7.501556329429149628e+01,1.407804004289209843e+02,7.731111891567707062e+01
1.390544142946600914e+02,3.977286100387573242e+01,1.264787316508591175e+02,6.268394440412521362e+01,1.508996060863137245e+02,9.994287170469760895e+01,1.121575556695461273e+02,9.675081308931112289e+01,1.393188231065869331e+02,1.073126617446541786e+02,1.248964300565421581e+02,7.491701558232307434e+01,1.407415294647216797e+02,7.736150041222572327e+01
1.387523428536951542e+02,3.981259927153587341e+01,1.256106886547058821e+02,6.228077083826065063e+01,1.508386915549635887e+02,1.000184135511517525e+02,1.129717028327286243e+02,9.696237243711948395e+01,1.393036571703851223e+02,1.072764249891042709e+02,1.251090633217245340e+02,7.484304115176200867e+01,1.407182994112372398e+02,7.741490274667739868e+01
1.385167744942009449e+02,3.985504299402236938e+01,1.248517164308577776e+02,6.207394033670425415e+01,1.508771853893995285e+02,1.001003770530223846e+02,1.135933580249547958e+02,9.717942439019680023e+01,1.393357122503221035e+02,1.072502671927213669e+02,1.252808554284274578e+02,7.479063436388969421e+01,1.407566412538290024e+02,7.748829960823059082e+01
1.383956626430153847e+02,3.988553255796432495e+01,1.242979574203491211e+02,6.204600423574447632e+01,1.510345273464918137e+02,1.001280528679490089e+02,1.139856955222785473e+02,9.737205885350704193e+01,1.394096391834318638e+02,1.072120792418718338e+02,1.254226329457014799e+02,7.474706210196018219e+01,1.408594912849366665e+02,7.755910120904445648e+01
1.382772856950759888e+02,3.988999351859092712e+01,1.239167490508407354e+02,6.214657723903656006e+01,1.511982700601220131e+02,1.000932619348168373e+02,1.140597222000360489e+02,9.754473868757486343e+01,1.394970439933240414e+02,1.071626495942473412e+02,1.254326468333601952e+02,7.475917205214500427e+01,1.409268616698682308e+02,7.761746987700462341e+01
1.381768086366355419e+02,3.987664103507995605e+01,1.237464303150773048e+02,6.238377571105957031e+01,1.513669639080762863e+02,1.000078330188989639e+02,1.138313573040068150e+02,9.768583461642265320e+01,1.395959412865340710e+02,1.071138811111450195e+02,1.253222480323165655e+02,7.481429569423198700e+01,1.409592473320662975e+02,7.766679503023624420e+01
1.380435070395469666e+02,3.984675943851470947e+01,1.237731742300093174e+02,6.274579748511314392e+01,1.514666401594877243e+02,9.984442658722400665e+01,1.133256832882761955e+02,9.777182780206203461e+01,1.396915384568274021e+02,1.070486709102988243e+02,1.250744310300797224e+02,7.490919180214405060e+01,1.409109566733241081e+02,7.768931262195110321e+01
1.378873031213879585e+02,3.981723502278327942e+01,1.239513200707733631e+02,6.320461526513099670e+01,1.515064392238855362e+02,9.964054852724075317e+01,1.125945920683443546e+02,9.778469011187553406e+01,1.397902780584990978e+02,1.069759979099035263e+02,1.247108684387058020e+02,7.503070168197154999e+01,1.408039344660937786e+02,7.768518984317779541e+01
1.378820451535284519e+02,3.981750100851058960e+01,1.243287856411188841e+02,6.379322648048400879e+01,1.516443300247192383e+02,9.947157539427280426e+01,1.117469335533678532e+02,9.771142244338989258e+01,1.399336329661309719e+02,1.069301343709230423e+02,1.243597378302365541e+02,7.512955717742443085e+01,1.407876893877983093e+02,7.767773844301700592e+01
1.379962176270782948e+02,3.984303563833236694e+01,1.248605376575142145e+02,6.448299586772918701e+01,1.518309285119175911e+02,9.933813985437154770e+01,1.108166304230690002e+02,9.755022749304771423e+01,1.401175174489617348e+02,1.069042216613888741e+02,1.240144147351384163e+02,7.521616593003273010e+01,1.408491567894816399e+02,7.766274064779281616e+01
1.382395622693002224e+02,3.988839000463485718e+01,1.255179821792989969e+02,6.522294156253337860e+01,1.520614507421851158e+02,9.921052560210227966e+01,1.098820211738348007e+02,9.728560209274291992e+01,1.403446103632450104e+02,1.068749385327100754e+02,1.237187725491821766e+02,7.526776336133480072e+01,1.410043936595320702e+02,7.762501247227191925e+01
1.387373346090316772e+02,3.996303319931030273e+01,1.263318381831049919e+02,6.602275684475898743e+01,1.524490641430020332e+02,9.913527823984622955e+01,1.090436987578868866e+02,9.693326219916343689e+01,1.406394840404391289e+02,1.068692711368203163e+02,1.235811467841267586e+02,7.525404989719390869e+01,1.413633375987410545e+02,7.758392147719860077e+01
1.393859740532934666e+02,4.004772305488586426e+01,1.272167441993951797e+02,6.683467827737331390e+01,1.528942387551069260e+02,9.912592694163322449e+01,1.082797782495617867e+02,9.653495237231254578e+01,1.409757422469556332e+02,1.068960388004779816e+02,1.235408827196806669e+02,7.522534623742103577e+01,1.418532880581915379e+02,7.754857197403907776e+01
1.400227951817214489e+02,4.011601299047470093e+01,1.280913427937775850e+02,6.757934331893920898e+01,1.532518565654754639e+02,9.908413488417863846e+01,1.075689313933253288e+02,9.609685678035020828e+01,1.413086594827473164e+02,1.068979880958795547e+02,1.235229875799268484e+02,7.520000919699668884e+01,1.423388402536511421e+02,7.749074287712574005e+01
1.406321447342634201e+02,4.016911894083023071e+01,1.288991932198405266e+02,6.820967249572277069e+01,1.535477048903703690e+02,9.902682445943355560e+01,1.069427325949072838e+02,9.565091840922832489e+01,1.416313125193119049e+02,1.068825286254286766e+02,1.235383387561887503e+02,7.516815550625324249e+01,1.428206629492342472e+02,7.742016166448593140e+01
1.411349062062799931e+02,4.020454823970794678e+01,1.295454501919448376e+02,6.868939295411109924e+01,1.537170941010117531e+02,9.902521334588527679e+01,1.064068340510129929e+02,9.528630897402763367e+01,1.418959635682404041e+02,1.069034085050225258e+02,1.235400990117341280e+02,7.518398165702819824e+01,1.432346811331808567e+02,7.737611442804336548e+01
1.414542154222726822e+02,4.019908413290977478e+01,1.299767175503075123e+02,6.893291808664798737e+01,1.537214942649006844e+02,9.904741745442152023e+01,1.059653319418430328e+02,9.502754285931587219e+01,1.420681779272854328e+02,1.069542402774095535e+02,1.234871298540383577e+02,7.524500638246536255e+01,1.435042092204093933e+02,7.735358923673629761e+01
1.416628308780491352e+02,4.014790087938308716e+01,1.302329249773174524e+02,6.890477299690246582e+01,1.536754540354013443e+02,9.905118115246295929e+01,1.056706615537405014e+02,9.484360612928867340e+01,1.421773346699774265e+02,1.070115811005234718e+02,1.234438026789575815e+02,7.528288654983043671e+01,1.436845684424042702e+02,7.733439266681671143e+01
