1.398233771324157715e+02,3.925899177789688110e+01,1.226592730265110731e+02,8.137425228953361511e+01,1.509595136716961861e+02,9.824369598180055618e+01,1.052085075527429581e+02,1.071280030533671379e+02,1.391152205318212509e+02,1.035986213386058807e+02,1.141571233235299587e+02,7.481857806444168091e+01,1.439142224192619324e+02,7.456290118396282196e+01
1.400874544121325016e+02,3.926064848899841309e+01,1.232753045205026865e+02,8.158476859331130981e+01,1.511883430927991867e+02,9.835022516548633575e+01,1.046113676950335503e+02,1.071548885107040405e+02,1.389798784442245960e+02,1.036780047789216042e+02,1.144125665165483952e+02,7.486420221626758575e+01,1.440466453135013580e+02,7.461609452962875366e+01
1.408203476853668690e+02,3.926473706960678101e+01,1.243930765287950635e+02,8.180655509233474731e+01,1.517956949025392532e+02,9.833004444837570190e+01,1.043612613156437874e+02,1.069961672276258469e+02,1.392157811857759953e+02,1.036859026551246643e+02,1.151440595649182796e+02,7.489267028868198395e+01,1.445730557665228844e+02,7.464619651436805725e+01
1.415564042888581753e+02,3.926743492484092712e+01,1.255964776547625661e+02,8.210549265146255493e+01,1.524058262631297112e+02,9.832740548998117447e+01,1.041853440552949905e+02,1.067357880994677544e+02,1.395742862485349178e+02,1.036930728703737259e+02,1.159752326644957066e+02,7.490322612226009369e+01,1.451636941730976105e+02,7.467744603753089905e+01
1.419028848968446255e+02,3.926517024636268616e+01,1.264392961794510484e+02,8.254521645605564117e+01,1.526595538482069969e+02,9.832878291606903076e+01,1.036974445357918739e+02,1.064260420203208923e+02,1.396567475236952305e+02,1.037240032106637955e+02,1.164642493240535259e+02,7.488806113600730896e+01,1.454412084817886353e+02,7.471400007605552673e+01
1.423696670494973660e+02,3.925813302397727966e+01,1.273389025975484401e+02,8.291402086615562439e+01,1.530561822652816772e+02,9.813354179263114929e+01,1.031990822777152061e+02,1.059033838659524918e+02,1.397707794047892094e+02,1.036432651430368423e+02,1.169885850884020329e+02,7.478837728500366211e+01,1.457832509279251099e+02,7.467292428016662598e+01
1.428225134499371052e+02,3.925214454531669617e+01,1.282119437505025417e+02,8.327902927994728088e+01,1.534602468833327293e+02,9.793766420334577560e+01,1.028283152729272842e+02,1.053160056844353676e+02,1.398901291005313396e+02,1.035491327941417694e+02,1.175164888612926006e+02,7.464367344975471497e+01,1.461023464053869247e+02,7.460043177008628845e+01
1.430362709797918797e+02,3.925501719117164612e+01,1.287873108359053731e+02,8.377906724810600281e+01,1.536468586698174477e+02,9.799523301422595978e+01,1.025600477680563927e+02,1.049334403127431870e+02,1.398535741120576859e+02,1.035796470567584038e+02,1.178977471031248569e+02,7.456944823265075684e+01,1.462287466228008270e+02,7.459767691791057587e+01
1.432284893654286861e+02,3.926176562905311584e+01,1.291598361963406205e+02,8.420907497406005859e+01,1.538088781759142876e+02,9.816471341997385025e+01,1.024461811780929565e+02,1.046918283775448799e+02,1.397871650755405426e+02,1.036619335412979126e+02,1.182452023588120937e+02,7.454726502299308777e+01,1.463159747421741486e+02,7.463331900537014008e+01
1.431030751951038837e+02,3.926343753933906555e+01,1.291031707869842649e+02,8.455994814634323120e+01,1.536399316415190697e+02,9.839275058358907700e+01,1.022558094933629036e+02,1.045635586604475975e+02,1.394397630169987679e+02,1.037608612328767776e+02,1.182740561105310917e+02,7.453871168196201324e+01,1.460898469761013985e+02,7.469018675386905670e+01
1.429463203065097332e+02,3.926339194178581238e+01,1.289409793401136994e+02,8.483902797102928162e+01,1.534078894928097725e+02,9.862641714513301849e+01,1.021635200455784798e+02,1.044969311356544495e+02,1.390140129625797272e+02,1.038575926423072815e+02,1.182202585972845554e+02,7.453140467405319214e+01,1.457923989370465279e+02,7.475390553474426270e+01
1.430619405023753643e+02,3.925662830471992493e+01,1.289246183680370450e+02,8.482692182064056396e+01,1.533985970914363861e+02,9.862146411091089249e+01,1.023401801660656929e+02,1.043139861524105072e+02,1.387534647434949875e+02,1.038301581144332886e+02,1.182731204107403755e+02,7.444174088537693024e+01,1.456760301813483238e+02,7.474109262228012085e+01
1.432108165137469769e+02,3.924567729234695435e+01,1.288445794628933072e+02,8.465420588850975037e+01,1.534080205857753754e+02,9.860228653997182846e+01,1.027470566332340240e+02,1.041025123000144958e+02,1.385508833639323711e+02,1.037381118535995483e+02,1.183347502537071705e+02,7.429188452661037445e+01,1.455996865779161453e+02,7.468821845948696136e+01
1.431307548098266125e+02,3.923959001898765564e+01,1.284351694223005325e+02,8.443596459925174713e+01,1.531943618506193161e+02,9.882750045508146286e+01,1.032615357264876366e+02,1.040973027795553207e+02,1.382333467528223991e+02,1.037697546556591988e+02,1.182586422376334667e+02,7.417944096028804779e+01,1.453596686571836472e+02,7.470025241374969482e+01
1.426943254284560680e+02,3.923142805695533752e+01,1.275242300529498607e+02,8.392429545521736145e+01,1.526199561730027199e+02,9.905257947742938995e+01,1.037005527690052986e+02,1.042538486793637276e+02,1.376006066054105759e+02,1.038526985049247742e+02,1.178448482416570187e+02,7.408095404505729675e+01,1.447959404066205025e+02,7.474303811788558960e+01
1.422614621557295322e+02,3.922366127371788025e+01,1.264097575144842267e+02,8.314082309603691101e+01,1.520018927380442619e+02,9.922102823853492737e+01,1.043212285637855530e+02,1.044803640246391296e+02,1.368591647408902645e+02,1.039279610663652420e+02,1.173896421678364277e+02,7.399338774383068085e+01,1.441584999114274979e+02,7.478887885808944702e+01
1.417413479648530483e+02,3.921597808599472046e+01,1.249738706136122346e+02,8.223988004028797150e+01,1.512732647359371185e+02,9.949167631566524506e+01,1.050573212653398514e+02,1.048195414245128632e+02,1.359938761219382286e+02,1.041162295639514923e+02,1.167867019213736057e+02,7.394674524664878845e+01,1.433839076757431030e+02,7.489078558981418610e+01
1.412462516315281391e+02,3.920504987239837646e+01,1.233897743280977011e+02,8.114647731184959412e+01,1.505161002650856972e+02,9.976027060300111771e+01,1.060063545405864716e+02,1.051176240295171738e+02,1.350909647718071938e+02,1.043142274394631386e+02,1.161563157476484776e+02,7.389774307608604431e+01,1.425901169702410698e+02,7.501678682863712311e+01
1.409069849364459515e+02,3.918991148471832275e+01,1.218561766203492880e+02,7.977309040725231171e+01,1.498789599537849426e+02,9.988437384366989136e+01,1.073361957818269730e+02,1.051857923716306686e+02,1.342935652099549770e+02,1.043698127567768097e+02,1.156908388249576092e+02,7.379164136946201324e+01,1.419413606822490692e+02,7.510221004486083984e+01
1.408900093473494053e+02,3.917724296450614929e+01,1.205581624712795019e+02,7.829605266451835632e+01,1.495899531617760658e+02,9.996771097183227539e+01,1.091445738449692726e+02,1.050252889841794968e+02,1.338286022096872330e+02,1.043689692020416260e+02,1.155669806711375713e+02,7.364876523613929749e+01,1.416587850451469421e+02,7.517069756984710693e+01
1.412114796973764896e+02,3.916852623224258423e+01,1.195879662316292524e+02,7.681621447205543518e+01,1.496713808923959732e+02,1.000464617460966110e+02,1.114221013337373734e+02,1.046613160148262978e+02,1.337616260536015034e+02,1.043627831339836121e+02,1.158038694597780704e+02,7.347173273563385010e+01,1.417647965066134930e+02,7.523215547204017639e+01
1.416831740364432335e+02,3.915239229798316956e+01,1.188606781326234341e+02,7.517632886767387390e+01,1.499544049054384232e+02,9.996221836656332016e+01,1.140324320644140244e+02,1.039378671348094940e+02,1.339411968179047108e+02,1.042212426289916039e+02,1.162072710134088993e+02,7.317406050860881805e+01,1.420747971720993519e+02,7.520834974944591522e+01
1.421116456948220730e+02,3.913482964038848877e+01,1.182755589298903942e+02,7.353336542844772339e+01,1.502290883660316467e+02,9.984077878296375275e+01,1.166934948228299618e+02,1.029698234796524048e+02,1.341356941312551498e+02,1.040319823846220970e+02,1.165890099294483662e+02,7.280702680349349976e+01,1.423722480610013008e+02,7.513757094740867615e+01
1.421360403858125210e+02,3.912960872054100037e+01,1.174987761117517948e+02,7.222476884722709656e+01,1.501398121565580368e+02,1.000704688578844070e+02,1.188530566915869713e+02,1.021356124430894852e+02,1.340043071564286947e+02,1.040894087031483650e+02,1.165983954258263111e+02,7.253881439566612244e+01,1.423364121839404106e+02,7.517433017492294312e+01
1.420460175164043903e+02,3.913235217332839966e+01,1.168693474866449833e+02,7.104044079780578613e+01,1.499701360613107681e+02,1.003690568357706070e+02,1.206243235711008310e+02,1.013047984242439270e+02,1.337095783464610577e+02,1.042289448156952858e+02,1.164878840558230877e+02,7.233845494687557220e+01,1.421955347433686256e+02,7.526304781436920166e+01
1.421674248017370701e+02,3.914169967174530029e+01,1.167270840704441071e+02,6.984393060207366943e+01,1.499407066404819489e+02,1.005137435719370842e+02,1.221548348944634199e+02,1.004009561240673065e+02,1.335052286367863417e+02,1.042878131568431854e+02,1.165296989120543003e+02,7.216123625636100769e+01,1.421653947606682777e+02,7.533462837338447571e+01
1.423686981014907360e+02,3.915718764066696167e+01,1.170327197201550007e+02,6.869045689702033997e+01,1.499320165067911148e+02,1.006272225826978683e+02,1.232116788346320391e+02,9.960515912622213364e+01,1.333790464326739311e+02,1.043269168585538864e+02,1.166034890525043011e+02,7.203426226973533630e+01,1.421613774262368679e+02,7.540548317134380341e+01
1.423203152976930141e+02,3.916968137025833130e+01,1.176812347210943699e+02,6.751946613192558289e+01,1.497367601841688156e+02,1.006042262166738510e+02,1.235623667668551207e+02,9.892204318195581436e+01,1.331447025574743748e+02,1.042509798333048820e+02,1.164916781522333622e+02,7.191157065331935883e+01,1.419632285088300705e+02,7.542110033333301544e+01
1.422062872163951397e+02,3.918507054448127747e+01,1.187680106051266193e+02,6.647972792387008667e+01,1.495372062921524048e+02,1.005594494193792343e+02,1.232321160379797220e+02,9.843148380517959595e+01,1.329204903636127710e+02,1.041253642737865448e+02,1.163095330260694027e+02,7.181069746613502502e+01,1.417292893119156361e+02,7.539825595915317535e+01
1.422015650197863579e+02,3.920694977045059204e+01,1.203427235316485167e+02,6.573407113552093506e+01,1.495356654748320580e+02,1.006387359648942947e+02,1.224081449769437313e+02,9.824439704418182373e+01,1.328964110556989908e+02,1.040820446982979774e+02,1.162435628660023212e+02,7.177584193646907806e+01,1.416765034943819046e+02,7.539987467229366302e+01
1.421380191296339035e+02,3.922577396035194397e+01,1.222004267480224371e+02,6.525791868567466736e+01,1.495644793286919594e+02,1.007102234289050102e+02,1.211486479360610247e+02,9.827560096979141235e+01,1.329697860684245825e+02,1.040727902948856354e+02,1.162109530158340931e+02,7.176570028066635132e+01,1.416826544143259525e+02,7.540851160883903503e+01
1.420562940649688244e+02,3.923924803733825684e+01,1.242088852124288678e+02,6.502910256385803223e+01,1.496036552265286446e+02,1.007232643291354179e+02,1.195393421407788992e+02,9.840345270931720734e+01,1.330784768611192703e+02,1.040535025298595428e+02,1.162148440070450306e+02,7.176355339586734772e+01,1.417266199551522732e+02,7.541524484753608704e+01
1.419424445740878582e+02,3.924662724137306213e+01,1.261392481299117208e+02,6.502961173653602600e+01,1.496570594608783722e+02,1.007385224103927612e+02,1.176325916312634945e+02,9.847130376845598221e+01,1.332000484876334667e+02,1.040269837528467178e+02,1.162211573682725430e+02,7.174679249525070190e+01,1.418128838762640953e+02,7.541797690093517303e+01
1.417967242933809757e+02,3.924737200140953064e+01,1.280087914515752345e+02,6.535722255706787109e+01,1.496969820186495781e+02,1.007419878244400024e+02,1.155280451104044914e+02,9.838625103235244751e+01,1.333545519970357418e+02,1.040209173783659935e+02,1.162209996767342091e+02,7.170353181660175323e+01,1.419308219477534294e+02,7.541894584894180298e+01
1.416220153681933880e+02,3.924192309379577637e+01,1.296404990041628480e+02,6.596421718597412109e+01,1.497096866369247437e+02,1.006754381954669952e+02,1.133605530671775341e+02,9.806103598326444626e+01,1.335764192417263985e+02,1.040359512716531754e+02,1.162151365913450718e+02,7.164093777537345886e+01,1.420674854144454002e+02,7.541980080306529999e+01
1.414668440446257591e+02,3.923299357295036316e+01,1.309042095439508557e+02,6.674957424402236938e+01,1.497029590979218483e+02,1.005977190658450127e+02,1.112703716754913330e+02,9.745025105774402618e+01,1.338242932409048080e+02,1.040822517871856689e+02,1.162221947126090527e+02,7.156124465167522430e+01,1.421976103819906712e+02,7.542839594185352325e+01
1.413442749716341496e+02,3.922101661562919617e+01,1.319529378321021795e+02,6.776082158088684082e+01,1.496766607090830803e+02,1.005299782007932663e+02,1.093850420415401459e+02,9.659251928329467773e+01,1.340161914937198162e+02,1.041246917098760605e+02,1.162625580467283726e+02,7.146509081125259399e+01,1.422965038754045963e+02,7.544134184718132019e+01
1.414033190533518791e+02,3.921585649251937866e+01,1.327674640249460936e+02,6.901742935180664062e+01,1.498890902101993561e+02,1.005764383077621460e+02,1.077863747254014015e+02,9.567771837115287781e+01,1.343220038339495659e+02,1.042571279034018517e+02,1.165063738636672497e+02,7.139614731073379517e+01,1.425602002255618572e+02,7.549331925809383392e+01
1.415029848553240299e+02,3.921423777937889099e+01,1.332449217047542334e+02,7.019662007689476013e+01,1.501632416993379593e+02,1.006741063669323921e+02,1.063493564352393150e+02,9.470843218266963959e+01,1.346587688382714987e+02,1.044369095563888550e+02,1.168575130216777325e+02,7.132716581225395203e+01,1.428579645976424217e+02,7.557493507862091064e+01
1.414636740647256374e+02,3.920755013823509216e+01,1.333302157279103994e+02,7.095207273960113525e+01,1.502349115535616875e+02,1.005885368585586548e+02,1.050589665770530701e+02,9.355982601642608643e+01,1.348172203358262777e+02,1.045208945497870445e+02,1.171443083323538303e+02,7.119095832109451294e+01,1.429666910134255886e+02,7.562593214213848114e+01
1.417778507061302662e+02,3.921006560325622559e+01,1.334028811287134886e+02,7.131053790450096130e+01,1.505982708558440208e+02,1.003964951634407043e+02,1.044026885926723480e+02,9.252535812556743622e+01,1.351708345860242844e+02,1.045716826245188713e+02,1.177374774031341076e+02,7.106826290488243103e+01,1.432956555113196373e+02,7.566192761063575745e+01
1.421397869847714901e+02,3.921637326478958130e+01,1.332554414402693510e+02,7.124987035989761353e+01,1.510045374557375908e+02,1.002503930032253265e+02,1.042317566648125648e+02,9.191796831786632538e+01,1.355709987133741379e+02,1.046466735005378723e+02,1.183057920075953007e+02,7.100078612565994263e+01,1.436392691731452942e+02,7.570431813597679138e+01
1.421777383983135223e+02,3.921600088477134705e+01,1.326427832152694464e+02,7.072858773171901703e+01,1.510754967480897903e+02,1.001488624513149261e+02,1.042009289190173149e+02,9.178006991744041443e+01,1.356684444844722748e+02,1.047361396998167038e+02,1.184929509647190571e+02,7.098142996430397034e+01,1.436502106860280037e+02,7.574916712939739227e+01
1.421967858262360096e+02,3.921278625726699829e+01,1.318728362303227186e+02,6.979526281356811523e+01,1.510736405476927757e+02,1.000757201761007309e+02,1.044997353851795197e+02,9.205675967037677765e+01,1.356442302837967873e+02,1.048102566227316856e+02,1.185870747640728951e+02,7.102456144988536835e+01,1.435788296163082123e+02,7.579219602048397064e+01
1.419031964801251888e+02,3.920006453990936279e+01,1.306187109136953950e+02,6.855570852756500244e+01,1.507358766719698906e+02,1.000389875471591949e+02,1.049291997402906418e+02,9.270346596837043762e+01,1.353271254245191813e+02,1.048767264559864998e+02,1.182877220772206783e+02,7.108159258961677551e+01,1.432205990888178349e+02,7.583168730139732361e+01
1.412415474839508533e+02,3.917537346482276917e+01,1.288547021197155118e+02,6.712281301617622375e+01,1.500154600292444229e+02,1.000602170079946518e+02,1.054321046546101570e+02,9.357423104345798492e+01,1.346459711249917746e+02,1.049332161247730255e+02,1.175090545602142811e+02,7.111774764955043793e+01,1.425185497105121613e+02,7.586043655872344971e+01
1.409227075427770615e+02,3.915021881461143494e+01,1.272570321906823665e+02,6.559765845537185669e+01,1.495811965316534042e+02,1.001234114170074463e+02,1.065366369858384132e+02,9.444135211408138275e+01,1.341335244476795197e+02,1.049515273422002792e+02,1.169634684361517429e+02,7.114557735621929169e+01,1.421112932637333870e+02,7.587858438491821289e+01
1.410547894053161144e+02,3.912664487957954407e+01,1.258962986664846539e+02,6.423299208283424377e+01,1.495867822319269180e+02,1.001942434161901474e+02,1.082762444391846657e+02,9.517622128129005432e+01,1.340165909472852945e+02,1.049330052360892296e+02,1.167821573652327061e+02,7.116908289492130280e+01,1.422222178615629673e+02,7.589765556156635284e+01
1.412461870349943638e+02,3.910169541835784912e+01,1.246755296224728227e+02,6.303727224469184875e+01,1.496605951711535454e+02,1.002913662046194077e+02,1.102305460721254349e+02,9.571181014180183411e+01,1.340427074208855629e+02,1.049194760620594025e+02,1.166370317526161671e+02,7.117562234401702881e+01,1.424292079545557499e+02,7.592491909861564636e+01
1.413578449934720993e+02,3.907927662134170532e+01,1.235319819347932935e+02,6.194479286670684814e+01,1.496791875734925270e+02,1.004237776994705200e+02,1.121677856706082821e+02,9.601958222687244415e+01,1.341002629324793816e+02,1.049351046234369278e+02,1.164486720599234104e+02,7.116467893123626709e+01,1.425350322760641575e+02,7.596042439341545105e+01
1.413692025840282440e+02,3.906265631318092346e+01,1.222972417529672384e+02,6.112286657094955444e+01,1.496578783169388771e+02,1.005534818395972252e+02,1.139483843743801117e+02,9.613494593650102615e+01,1.341718472912907600e+02,1.049703192338347435e+02,1.161826711334288120e+02,7.114022344350814819e+01,1.425819987058639526e+02,7.599352441728115082e+01
1.413362365029752254e+02,3.905441075563430786e+01,1.210991327930241823e+02,6.063948690891265869e+01,1.496185656264424324e+02,1.006586316972970963e+02,1.154792566783726215e+02,9.612739004194736481e+01,1.342389246169477701e+02,1.050048289820551872e+02,1.158939341269433498e+02,7.111987173557281494e+01,1.425946995243430138e+02,7.601805970072746277e+01
1.414659349434077740e+02,3.905453994870185852e+01,1.202516604680567980e+02,6.038322865962982178e+01,1.497181506827473640e+02,1.006119284033775330e+02,1.167905739136040211e+02,9.597001578658819199e+01,1.344273531809449196e+02,1.049188034981489182e+02,1.158251654170453548e+02,7.108782425522804260e+01,1.427292997017502785e+02,7.598753593862056732e+01
1.414801547303795815e+02,3.906588613986968994e+01,1.195570415910333395e+02,6.040867209434509277e+01,1.497234361991286278e+02,1.006589432805776596e+02,1.174473268724977970e+02,9.590421851724386215e+01,1.345558860339224339e+02,1.048886654153466225e+02,1.156751418672502041e+02,7.109228901565074921e+01,1.427574856393039227e+02,7.596871554851531982e+01
1.416455997526645660e+02,3.909072920680046082e+01,1.193962802924215794e+02,6.071012511849403381e+01,1.498910604044795036e+02,1.008279392123222351e+02,1.174864400736987591e+02,9.602746680378913879e+01,1.348000538069754839e+02,1.049697967618703842e+02,1.156355631910264492e+02,7.117612771689891815e+01,1.428909192793071270e+02,7.600083522498607635e+01
1.419712356291711330e+02,3.911755576729774475e+01,1.198985444661229849e+02,6.109313696622848511e+01,1.502041484043002129e+02,1.008465240150690079e+02,1.169952252320945263e+02,9.619985405355691910e+01,1.351648893300443888e+02,1.049843860790133476e+02,1.157630330510437489e+02,7.127529479563236237e+01,1.431399569660425186e+02,7.601738713681697845e+01
1.419163076765835285e+02,3.913866743445396423e+01,1.205353332962840796e+02,6.156688794493675232e+01,1.502024878934025764e+02,1.008093050122261047e+02,1.156556755118072033e+02,9.643118564039468765e+01,1.352729089837521315e+02,1.049877450987696648e+02,1.155708279646933079e+02,7.136459760367870331e+01,1.430801643244922161e+02,7.602964527904987335e+01
1.417597351782023907e+02,3.915748402476310730e+01,1.215013288613408804e+02,6.219638496637344360e+01,1.501256712153553963e+02,1.007829268276691437e+02,1.137994276173412800e+02,9.662731401622295380e+01,1.353080827463418245e+02,1.049840858951210976e+02,1.153053115122020245e+02,7.144409313797950745e+01,1.429241779446601868e+02,7.603350587189197540e+01
1.413766283355653286e+02,3.916772067546844482e+01,1.225792284216731787e+02,6.294406324625015259e+01,1.498403920233249664e+02,1.006142861768603325e+02,1.115637111850082874e+02,9.664271268993616104e+01,1.352144552953541279e+02,1.048728753626346588e+02,1.149028599075973034e+02,7.146255634725093842e+01,1.425897464901208878e+02,7.597439624369144440e+01
1.409379836730659008e+02,3.917493268847465515e+01,1.236198807181790471e+02,6.377125605940818787e+01,1.495433068647980690e+02,1.004248644411563873e+02,1.092049222066998482e+02,9.644347988069057465e+01,1.350826679170131683e+02,1.047136943042278290e+02,1.145221260376274586e+02,7.143080905079841614e+01,1.422548030130565166e+02,7.585799708962440491e+01
1.410665858723223209e+02,3.918992668390274048e+01,1.250468010501936078e+02,6.478566482663154602e+01,1.497987500578165054e+02,1.003862091153860092e+02,1.072483938932418823e+02,9.606951154768466949e+01,1.353553013876080513e+02,1.046157830581068993e+02,1.146791469119489193e+02,7.140631936490535736e+01,1.424502198770642281e+02,7.575621575117111206e+01
1.412790191732347012e+02,3.920029252767562866e+01,1.264567761914804578e+02,6.588885203003883362e+01,1.501521557942032814e+02,1.003417667001485825e+02,1.055384096503257751e+02,9.551952145993709564e+01,1.357541222870349884e+02,1.045566221326589584e+02,1.149791845120489597e+02,7.137345872819423676e+01,1.427984236925840378e+02,7.568501517176628113e+01
1.416078687272965908e+02,3.920399352908134460e+01,1.277665544499177486e+02,6.686536923050880432e+01,1.506191203370690346e+02,1.001482620835304260e+02,1.042535769939422607e+02,9.470633849501609802e+01,1.362910372763872147e+02,1.044239636510610580e+02,1.154658319987356663e+02,7.128990501165390015e+01,1.433033244498074055e+02,7.558655105531215668e+01
1.424672306142747402e+02,3.921420738101005554e+01,1.292928252601996064e+02,6.783351168036460876e+01,1.515784795582294464e+02,1.000570935755968094e+02,1.036893832683563232e+02,9.380797170102596283e+01,1.372667850181460381e+02,1.043565172702074051e+02,1.164732111431658268e+02,7.121202439069747925e+01,1.442885270342230797e+02,7.552142255008220673e+01
1.432305393554270267e+02,3.922233134508132935e+01,1.305316851334646344e+02,6.876213625073432922e+01,1.524337205663323402e+02,1.000775022804737091e+02,1.033551019057631493e+02,9.300992712378501892e+01,1.382178720831871033e+02,1.044418226927518845e+02,1.174357621930539608e+02,7.117322467267513275e+01,1.452097781002521515e+02,7.552968330681324005e+01
1.435233886912465096e+02,3.921469375491142273e+01,1.312449163617566228e+02,6.939723417162895203e+01,1.528314433246850967e+02,9.984389081597328186e+01,1.029719437658786774e+02,9.215473361313343048e+01,1.387931118160486221e+02,1.044179466739296913e+02,1.180344552174210548e+02,7.108354948461055756e+01,1.456882028281688690e+02,7.548954986035823822e+01
1.436955745518207550e+02,3.920730695128440857e+01,1.315872369054704905e+02,6.975775122642517090e+01,1.531243297085165977e+02,9.962661277502775192e+01,1.027348820865154266e+02,9.140050828456878662e+01,1.392068393155932426e+02,1.043532665446400642e+02,1.185314628481864929e+02,7.098763503134250641e+01,1.460136667639017105e+02,7.542296223342418671e+01
1.435717676952481270e+02,3.921243667602539062e+01,1.313558096112683415e+02,6.998535141348838806e+01,1.530726638808846474e+02,9.974087454378604889e+01,1.025721577182412148e+02,9.119259864091873169e+01,1.392636329680681229e+02,1.045090030878782272e+02,1.187459062412381172e+02,7.102637775242328644e+01,1.460118789598345757e+02,7.547412648797035217e+01
1.431310948915779591e+02,3.921609207987785339e+01,1.306053878786042333e+02,6.975547514855861664e+01,1.526675638183951378e+02,9.988704130053520203e+01,1.024607799947261810e+02,9.143359310925006866e+01,1.389159117266535759e+02,1.047478943690657616e+02,1.185840501263737679e+02,7.115042969584465027e+01,1.456312875822186470e+02,7.559006966650485992e+01
1.428989643976092339e+02,3.921031638979911804e+01,1.298281642841175199e+02,6.896653488278388977e+01,1.524156677350401878e+02,9.988185077905654907e+01,1.027241818606853485e+02,9.180781602859497070e+01,1.386147930845618248e+02,1.048760595917701721e+02,1.184475016035139561e+02,7.125048972666263580e+01,1.453495270013809204e+02,7.565726526081562042e+01
1.427541076205670834e+02,3.919721469283103943e+01,1.290433733956888318e+02,6.798400640487670898e+01,1.522047068551182747e+02,9.988813564181327820e+01,1.033128196746110916e+02,9.231058984994888306e+01,1.383391292765736580e+02,1.049439828470349312e+02,1.182798033021390438e+02,7.131848327815532684e+01,1.451136926561594009e+02,7.569315433502197266e+01
1.423070255108177662e+02,3.917393714189529419e+01,1.279506507713813335e+02,6.695364609360694885e+01,1.517017126455903053e+02,9.990684203803539276e+01,1.038534945622086525e+02,9.289790533483028412e+01,1.378243984468281269e+02,1.049530263617634773e+02,1.177478641457855701e+02,7.134625598788261414e+01,1.446406693384051323e+02,7.570656001567840576e+01
1.418534362502396107e+02,3.915028721094131470e+01,1.267967153911013156e+02,6.602494552731513977e+01,1.511714871972799301e+02,9.997556135058403015e+01,1.044767998158931732e+02,9.349850490689277649e+01,1.372735999524593353e+02,1.049332731217145920e+02,1.171463944204151630e+02,7.136384904384613037e+01,1.441533739864826202e+02,7.570534028112888336e+01
1.414364181272685528e+02,3.912964671850204468e+01,1.256427192734554410e+02,6.530377462506294250e+01,1.506649439781904221e+02,1.000800025463104248e+02,1.051876200735569000e+02,9.408372670412063599e+01,1.367333971895277500e+02,1.049071039259433746e+02,1.165436460636556149e+02,7.137824267148971558e+01,1.436914650723338127e+02,7.569754689931869507e+01
1.410556994564831257e+02,3.911263883113861084e+01,1.245756101841107011e+02,6.476772978901863098e+01,1.501828011497855186e+02,1.001741234958171844e+02,1.059414141252636909e+02,9.462306976318359375e+01,1.361951503716409206e+02,1.048445763811469078e+02,1.159343734569847584e+02,7.137799568474292755e+01,1.432552389800548553e+02,7.567516990005970001e+01
1.406937080807983875e+02,3.910132303833961487e+01,1.235563994245603681e+02,6.435010939836502075e+01,1.496989465132355690e+02,1.002964028343558311e+02,1.067046373710036278e+02,9.513054393231868744e+01,1.356915728934109211e+02,1.047890423610806465e+02,1.153117369674146175e+02,7.137280136346817017e+01,1.428045413643121719e+02,7.564192548394203186e+01
1.403091003187000751e+02,3.909502297639846802e+01,1.225270686205476522e+02,6.407973110675811768e+01,1.492033315077424049e+02,1.004519246891140938e+02,1.073791619762778282e+02,9.563431520015001297e+01,1.352196258679032326e+02,1.047666311636567116e+02,1.146489860303699970e+02,7.137896843254566193e+01,1.423334122449159622e+02,7.561511792242527008e+01
1.402692974545061588e+02,3.909732565283775330e+01,1.218905486259609461e+02,6.406893968582153320e+01,1.490554187446832657e+02,1.005974283814430237e+02,1.080867315083742142e+02,9.613635376095771790e+01,1.350140602234750986e+02,1.047285325080156326e+02,1.142673535086214542e+02,7.140516802668571472e+01,1.421694624423980713e+02,7.558573029935359955e+01
1.404536968097090721e+02,3.910242497920989990e+01,1.216231503244489431e+02,6.434339135885238647e+01,1.491170571371912956e+02,1.005817789211869240e+02,1.086301327496767044e+02,9.659555342048406601e+01,1.350234233960509300e+02,1.045976333320140839e+02,1.141186408884823322e+02,7.141148708760738373e+01,1.422171441838145256e+02,7.550989776849746704e+01
1.404399662464857101e+02,3.911779135465621948e+01,1.213611942809075117e+02,6.519298017024993896e+01,1.489986402913928032e+02,1.007166431844234467e+02,1.086553823947906494e+02,9.728018358349800110e+01,1.349390346743166447e+02,1.045699765160679817e+02,1.138883010484278202e+02,7.149895459413528442e+01,1.421055384725332260e+02,7.549696326255798340e+01
1.401605273410677910e+02,3.913958698511123657e+01,1.209440716635435820e+02,6.643388718366622925e+01,1.486930112913250923e+02,1.010233228281140327e+02,1.081143351271748543e+02,9.820443458855152130e+01,1.346766559034585953e+02,1.046580614894628525e+02,1.134539007581770420e+02,7.167689144611358643e+01,1.417925758659839630e+02,7.555475056171417236e+01
1.403163531795144081e+02,3.916030347347259521e+01,1.209871813002973795e+02,6.774640515446662903e+01,1.488434566184878349e+02,1.011943668499588966e+02,1.076741344481706619e+02,9.906033106148242950e+01,1.347512373514473438e+02,1.046496335417032242e+02,1.134408674575388432e+02,7.184502102434635162e+01,1.418822871521115303e+02,7.556594856083393097e+01
1.405772870779037476e+02,3.917710617184638977e+01,1.212827446404844522e+02,6.934023723006248474e+01,1.490710074082016945e+02,1.012795202806591988e+02,1.072371312975883484e+02,9.996650263667106628e+01,1.348973010387271643e+02,1.046255694329738617e+02,1.135757146216928959e+02,7.201813973486423492e+01,1.420570549741387367e+02,7.556335330009460449e+01
