9.078894805908203125e+01,9.368980407714843750e+01,1.081940536499023438e+02,6.613172912597656250e+01,1.415538177490234375e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,5.452832794189453125e+01,1.826770591735839844e+01,1.045679855346679688e+02,1.464164352416992188e+01,5.452832794189453125e+01,4.074929046630859375e+01,9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.975778961181640625e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.067436294555664062e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,9.078894805908203125e+01,1.147209625244140625e+02,1.096444778442382812e+02,6.903257751464843750e+01,1.509815826416015625e+02,6.250566482543945312e+01,1.306756439208984375e+02,2.697025489807128906e+01,7.048300170898437500e+01,2.624504280090332031e+01,1.074688415527343750e+02,1.609206771850585938e+01,5.452832794189453125e+01,4.074929046630859375e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
