1.416806604713201523e+02,3.904545843601226807e+01,1.248859447566792369e+02,8.202118277549743652e+01,1.519717394560575485e+02,9.876467272639274597e+01,1.048215420171618462e+02,1.069342267513275146e+02,1.393096741475164890e+02,1.034955993667244911e+02,1.151650895364582539e+02,7.476140253245830536e+01,1.450226191431283951e+02,7.449459604918956757e+01
1.422487679868936539e+02,3.903960675001144409e+01,1.258609444135800004e+02,8.243493497371673584e+01,1.523580153286457062e+02,9.876864351332187653e+01,1.044446953386068344e+02,1.066665710136294365e+02,1.394278288073837757e+02,1.034871600195765495e+02,1.157467471249401569e+02,7.474444784224033356e+01,1.454217212274670601e+02,7.451373562216758728e+01
1.428234244510531425e+02,3.903112560510635376e+01,1.268274064036086202e+02,8.284253910183906555e+01,1.527704964950680733e+02,9.863795142620801926e+01,1.040129264071583748e+02,1.062762065604329109e+02,1.395812246762216091e+02,1.034291713312268257e+02,1.163280541822314262e+02,7.467320926487445831e+01,1.458347476646304131e+02,7.449425406754016876e+01
1.433525631576776505e+02,3.902293324470520020e+01,1.277670741314068437e+02,8.324590645730495453e+01,1.531641192734241486e+02,9.846347998827695847e+01,1.036153499409556389e+02,1.058137485757470131e+02,1.397422809340059757e+02,1.033585369214415550e+02,1.168997677043080330e+02,7.456198923289775848e+01,1.462162490934133530e+02,7.445436000823974609e+01
1.436910337954759598e+02,3.902671024203300476e+01,1.285066740447655320e+02,8.373521760106086731e+01,1.534078894928097725e+02,9.842524074018001556e+01,1.032779565453529358e+02,1.054159365221858025e+02,1.397997623495757580e+02,1.033507112413644791e+02,1.173695602454245090e+02,7.448709145188331604e+01,1.464594683423638344e+02,7.445143796503543854e+01
1.439293380081653595e+02,3.903307110071182251e+01,1.290449427114799619e+02,8.420111060142517090e+01,1.535838979482650757e+02,9.850534424185752869e+01,1.030253631994128227e+02,1.050884225964546204e+02,1.398105186223983765e+02,1.033914640545845032e+02,1.177760424837470055e+02,7.444873631000518799e+01,1.466237031295895576e+02,7.446981377899646759e+01
1.439029674232006073e+02,3.904671996831893921e+01,1.292423316696658731e+02,8.461251452565193176e+01,1.535239827632904053e+02,9.866411872208118439e+01,1.027583724260330200e+02,1.048268712311983109e+02,1.396383831091225147e+02,1.034644353389739990e+02,1.179719780199229717e+02,7.443434268236160278e+01,1.465548052266240120e+02,7.450547106564044952e+01
1.437406572327017784e+02,3.905884891748428345e+01,1.292404545703902841e+02,8.496422365307807922e+01,1.533304819464683533e+02,9.885613381862640381e+01,1.025488592684268951e+02,1.046341284736990929e+02,1.393525814451277256e+02,1.035524386167526245e+02,1.180456104688346386e+02,7.443385250866413116e+01,1.463447638973593712e+02,7.454685844480991364e+01
1.436710601672530174e+02,3.905325561761856079e+01,1.292305883998051286e+02,8.509562820196151733e+01,1.532076820358633995e+02,9.891311556100845337e+01,1.024792337045073509e+02,1.044248490035533905e+02,1.391117798164486885e+02,1.035855006426572800e+02,1.181207533366978168e+02,7.438873372972011566e+01,1.461604623869061470e+02,7.453977562487125397e+01
1.436367651075124741e+02,3.903610333800315857e+01,1.291662056045606732e+02,8.504062235355377197e+01,1.531102191656827927e+02,9.892503172159194946e+01,1.025751994550228119e+02,1.042134416475892067e+02,1.388961119391024113e+02,1.035723191499710083e+02,1.181904016993939877e+02,7.430507741868495941e+01,1.459833443909883499e+02,7.450194865465164185e+01
1.434794554486870766e+02,3.902474194765090942e+01,1.288802490988746285e+02,8.487946540117263794e+01,1.529034722596406937e+02,9.907719265669584274e+01,1.028065329417586327e+02,1.041073304414749146e+02,1.386098561994731426e+02,1.036100435256958008e+02,1.181732988171279430e+02,7.424567140638828278e+01,1.457137070596218109e+02,7.449543200433254242e+01
1.430692304112017155e+02,3.902581349015235901e+01,1.282118516648188233e+02,8.448337465524673462e+01,1.524614267796278000e+02,9.926179245114326477e+01,1.030702767893671989e+02,1.041044596955180168e+02,1.381352863647043705e+02,1.036851350963115692e+02,1.179340931028127670e+02,7.420929595828056335e+01,1.452318834140896797e+02,7.451131135225296021e+01
1.425677722692489624e+02,3.902786538004875183e+01,1.272835424775257707e+02,8.383860245347023010e+01,1.519010157510638237e+02,9.941852264106273651e+01,1.034732508659362793e+02,1.041909107565879822e+02,1.375312897749245167e+02,1.037698572501540184e+02,1.175943485833704472e+02,7.419078715145587921e+01,1.446276170387864113e+02,7.453311458230018616e+01
1.419533195905387402e+02,3.903308629989624023e+01,1.260447999229654670e+02,8.301936641335487366e+01,1.512207401543855667e+02,9.963709451258182526e+01,1.039842018485069275e+02,1.043872709199786186e+02,1.367946622520685196e+02,1.039236938953399658e+02,1.171039108000695705e+02,7.420810662209987640e+01,1.438863471150398254e+02,7.458999752998352051e+01
1.413098830170929432e+02,3.902969688177108765e+01,1.245973549922928214e+02,8.200708553194999695e+01,1.504638492688536644e+02,9.987664125859737396e+01,1.046610462293028831e+02,1.046215682476758957e+02,1.359742938727140427e+02,1.041033577546477318e+02,1.165383196994662285e+02,7.423462539911270142e+01,1.430738082155585289e+02,7.466640383005142212e+01
1.407640964537858963e+02,3.900396466255187988e+01,1.231003044359385967e+02,8.074553042650222778e+01,1.497276026755571365e+02,1.000338863208889961e+02,1.056184770539402962e+02,1.047799608483910561e+02,1.351607774756848812e+02,1.042217385023832321e+02,1.160425080545246601e+02,7.422562748193740845e+01,1.423023508116602898e+02,7.472406953573226929e+01
1.404781864956021309e+02,3.895335137844085693e+01,1.217152037099003792e+02,7.932232439517974854e+01,1.492045930400490761e+02,1.001541745662689209e+02,1.069354008883237839e+02,1.048294341936707497e+02,1.345188047736883163e+02,1.042967388778924942e+02,1.157548596896231174e+02,7.417870000004768372e+01,1.417548172920942307e+02,7.476860314607620239e+01
1.405369664914906025e+02,3.888223439455032349e+01,1.205691928043961525e+02,7.783106021583080292e+01,1.489856392890214920e+02,1.002723026275634766e+02,1.086516528949141502e+02,1.047483123466372490e+02,1.341428795456886292e+02,1.043461989238858223e+02,1.157515690661966801e+02,7.408842064440250397e+01,1.415184680745005608e+02,7.480372086167335510e+01
1.408722566999495029e+02,3.879837289452552795e+01,1.196799094229936600e+02,7.621900051832199097e+01,1.490098477900028229e+02,1.002901065722107887e+02,1.107329836115241051e+02,1.044284721091389656e+02,1.340115481428802013e+02,1.043036032095551491e+02,1.159851007349789143e+02,7.389839664101600647e+01,1.415331409871578217e+02,7.479193769395351410e+01
1.413355582393705845e+02,3.872306093573570251e+01,1.189924522116780281e+02,7.458384186029434204e+01,1.491454188153147697e+02,1.002443171292543411e+02,1.130470005422830582e+02,1.038921669870615005e+02,1.340004755370318890e+02,1.041947713494300842e+02,1.163407891988754272e+02,7.362850472331047058e+01,1.416726903989911079e+02,7.475632220506668091e+01
1.416182165220379829e+02,3.868920475244522095e+01,1.182495341263711452e+02,7.315855354070663452e+01,1.491570233926177025e+02,1.003917055204510689e+02,1.152619871869683266e+02,1.033155099302530289e+02,1.338953313790261745e+02,1.041759946569800377e+02,1.165460798330605030e+02,7.338209554553031921e+01,1.417232960835099220e+02,7.478925503790378571e+01
1.417735540866851807e+02,3.868542775511741638e+01,1.175679741986095905e+02,7.189222589135169983e+01,1.490921817719936371e+02,1.006375523284077644e+02,1.173222166858613491e+02,1.026868621632456779e+02,1.337146486993879080e+02,1.042043202370405197e+02,1.166495929285883904e+02,7.314787611365318298e+01,1.417142696678638458e+02,7.486768282949924469e+01
1.419941920973360538e+02,3.869219899177551270e+01,1.171826853230595589e+02,7.068212002515792847e+01,1.490661018714308739e+02,1.008224162086844444e+02,1.192354681715369225e+02,1.019813597202301025e+02,1.335521537438035011e+02,1.042033569887280464e+02,1.167942312173545361e+02,7.289714276790618896e+01,1.417395307123661041e+02,7.494663879275321960e+01
1.422539889067411423e+02,3.871590211987495422e+01,1.171400345116853714e+02,6.951128505170345306e+01,1.490750294923782349e+02,1.009777993708848953e+02,1.208392998855561018e+02,1.012780763581395149e+02,1.334197379741817713e+02,1.041892122477293015e+02,1.169369363598525524e+02,7.264784954488277435e+01,1.417852973565459251e+02,7.502913236618041992e+01
1.423654008284211159e+02,3.876577824354171753e+01,1.174176742136478424e+02,6.834008529782295227e+01,1.489943446218967438e+02,1.010256901010870934e+02,1.219682326074689627e+02,1.005916412919759750e+02,1.332228990364819765e+02,1.041081055998802185e+02,1.169681184366345406e+02,7.238004371523857117e+01,1.417219832539558411e+02,7.508893735706806183e+01
1.423896606266498566e+02,3.884033784270286560e+01,1.180602102354168892e+02,6.725335501134395599e+01,1.489024807512760162e+02,1.010237028077244759e+02,1.225477618351578712e+02,9.999337859451770782e+01,1.330130961444228888e+02,1.039844811335206032e+02,1.168975685723125935e+02,7.210992000997066498e+01,1.416118993610143661e+02,7.512767247855663300e+01
1.424398958310484886e+02,3.893065899610519409e+01,1.191149253398180008e+02,6.637758180499076843e+01,1.489390537887811661e+02,1.010969438776373863e+02,1.226097987312823534e+02,9.957302615046501160e+01,1.329090164043009281e+02,1.038892202451825142e+02,1.168086637929081917e+02,7.187410846352577209e+01,1.415926058962941170e+02,7.517368040978908539e+01
1.424649174883961678e+02,3.902775138616561890e+01,1.205143978446722031e+02,6.575667232275009155e+01,1.490311380475759506e+02,1.011936733871698380e+02,1.221895374823361635e+02,9.931080602109432220e+01,1.328776547871530056e+02,1.038155535981059074e+02,1.167033980414271355e+02,7.166579984128475189e+01,1.416252062469720840e+02,7.522155404090881348e+01
1.424897700548171997e+02,3.912191793322563171e+01,1.221758634410798550e+02,6.540655910968780518e+01,1.491522451490163803e+02,1.012605118006467819e+02,1.213365374039858580e+02,9.915989331901073456e+01,1.328892394155263901e+02,1.037478165328502655e+02,1.165970094501972198e+02,7.148658245801925659e+01,1.417026650905609131e+02,7.526689320802688599e+01
1.425078903324902058e+02,3.920346915721893311e+01,1.239253007294610143e+02,6.530993029475212097e+01,1.493041343986988068e+02,1.013252831250429153e+02,1.200743881054222584e+02,9.903176039457321167e+01,1.329507647641003132e+02,1.036917429417371750e+02,1.164706785790622234e+02,7.132915690541267395e+01,1.418425716832280159e+02,7.530929513275623322e+01
1.425057662464678288e+02,3.926856726408004761e+01,1.257206331426277757e+02,6.553033366799354553e+01,1.494442898780107498e+02,1.013785733655095100e+02,1.184793695434927940e+02,9.886173091828823090e+01,1.330619382485747337e+02,1.036585137248039246e+02,1.163241223432123661e+02,7.118340052664279938e+01,1.420273329690098763e+02,7.534836083650588989e+01
1.424729863554239273e+02,3.931066140532493591e+01,1.274248264962807298e+02,6.605097413063049316e+01,1.495467266812920570e+02,1.013777241110801697e+02,1.166498285159468651e+02,9.858248390257358551e+01,1.332410549372434616e+02,1.036520749703049660e+02,1.161584730818867683e+02,7.104936271905899048e+01,1.422459504380822182e+02,7.538475908339023590e+01
1.424274125508964062e+02,3.932520702481269836e+01,1.289096319722011685e+02,6.679766826331615448e+01,1.496079014986753464e+02,1.013483706861734390e+02,1.146982513368129730e+02,9.813761897385120392e+01,1.334714759979397058e+02,1.036827393248677254e+02,1.159857884980738163e+02,7.092664450407028198e+01,1.424823452532291412e+02,7.542200468480587006e+01
1.423706616461277008e+02,3.931591272354125977e+01,1.302281992183998227e+02,6.778761774301528931e+01,1.495984343066811562e+02,1.012978409975767136e+02,1.127716350182890892e+02,9.752114575356245041e+01,1.336835226695984602e+02,1.037238740175962448e+02,1.158430567570030689e+02,7.080861523747444153e+01,1.426906310766935349e+02,7.545681081712245941e+01
1.423942868784070015e+02,3.928393363952636719e+01,1.313417418161407113e+02,6.900910779833793640e+01,1.496955057978630066e+02,1.013237347081303596e+02,1.109578783437609673e+02,9.681442927569150925e+01,1.339727902226150036e+02,1.038208904117345810e+02,1.158263053558766842e+02,7.071871586143970490e+01,1.429917573183774948e+02,7.550567619502544403e+01
1.424570519104599953e+02,3.923309996724128723e+01,1.321779878810048103e+02,7.023760467767715454e+01,1.498599134758114815e+02,1.014158018678426743e+02,1.092385466024279594e+02,9.600218296051025391e+01,1.343146255798637867e+02,1.039659932255744934e+02,1.159225123934447765e+02,7.064564198255538940e+01,1.433421840146183968e+02,7.556448943912982941e+01
1.424505761079490185e+02,3.917006894946098328e+01,1.326907732151448727e+02,7.119761556386947632e+01,1.499177140742540359e+02,1.013928966969251633e+02,1.076471729949116707e+02,9.501620426774024963e+01,1.345693876594305038e+02,1.040868685394525528e+02,1.160629680566489697e+02,7.054953373968601227e+01,1.435862088203430176e+02,7.560322456061840057e+01
1.426173387095332146e+02,3.909759163856506348e+01,1.330617834068834782e+02,7.180677987635135651e+01,1.501168499886989594e+02,1.012550400942564011e+02,1.064458636566996574e+02,9.403048396110534668e+01,1.348966840468347073e+02,1.041929740458726883e+02,1.164136426895856857e+02,7.046889826655387878e+01,1.439075613766908646e+02,7.562143318355083466e+01
1.428325563110411167e+02,3.903728887438774109e+01,1.332093902863562107e+02,7.199450880289077759e+01,1.503963477909564972e+02,1.010957013443112373e+02,1.056259683519601822e+02,9.322521597146987915e+01,1.352559861168265343e+02,1.043055753037333488e+02,1.168309942446649075e+02,7.043708257377147675e+01,1.442277264967560768e+02,7.563157483935356140e+01
1.428552201949059963e+02,3.900807604193687439e+01,1.329755527339875698e+02,7.172945782542228699e+01,1.505200558528304100e+02,1.009277940541505814e+02,1.050559590384364128e+02,9.267839871346950531e+01,1.354491744004189968e+02,1.044224722310900688e+02,1.171069458872079849e+02,7.046330876648426056e+01,1.443313811346888542e+02,7.564039416611194611e+01
1.427910463884472847e+02,3.900182917714118958e+01,1.324852156452834606e+02,7.104311965405941010e+01,1.505496296659111977e+02,1.007567918300628662e+02,1.048166345804929733e+02,9.243942573666572571e+01,1.355142126604914665e+02,1.045268222317099571e+02,1.173268153890967369e+02,7.055561721324920654e+01,1.442920247465372086e+02,7.564541369676589966e+01
1.424752139858901501e+02,3.902054697275161743e+01,1.315618442930281162e+02,6.999968424439430237e+01,1.503455958142876625e+02,1.006050222739577293e+02,1.047976147010922432e+02,9.251818791031837463e+01,1.353684325329959393e+02,1.046242357045412064e+02,1.173053987883031368e+02,7.069396018981933594e+01,1.440049653500318527e+02,7.564982905983924866e+01
1.418255913443863392e+02,3.906115919351577759e+01,1.301432414771988988e+02,6.870883271098136902e+01,1.498249724507331848e+02,1.004966729879379272e+02,1.049381501600146294e+02,9.287610590457916260e+01,1.349508216418325901e+02,1.047138196974992752e+02,1.169304548576474190e+02,7.085629887878894806e+01,1.434061820805072784e+02,7.565289169549942017e+01
1.412551061064004898e+02,3.908851012587547302e+01,1.286162478150799870e+02,6.727788269519805908e+01,1.493281757086515427e+02,1.004452655464410782e+02,1.054887102171778679e+02,9.342174522578716278e+01,1.345162475109100342e+02,1.047735334932804108e+02,1.165522915497422218e+02,7.102863863110542297e+01,1.428352152183651924e+02,7.564504891633987427e+01
1.409854108281433582e+02,3.908353239297866821e+01,1.271482402877882123e+02,6.589089632034301758e+01,1.490783847123384476e+02,1.004452921450138092e+02,1.065147254616022110e+02,9.404520057141780853e+01,1.342671518772840500e+02,1.047897909209132195e+02,1.163294534571468830e+02,7.119945466518402100e+01,1.425444168224930763e+02,7.562763065099716187e+01
1.408992466516792774e+02,3.906074881553649902e+01,1.257848943443968892e+02,6.462007731199264526e+01,1.489597721770405769e+02,1.004943095147609711e+02,1.078622015565633774e+02,9.463698461651802063e+01,1.341280370671302080e+02,1.047808576002717018e+02,1.161795723997056484e+02,7.134918183088302612e+01,1.424039383605122566e+02,7.560902684926986694e+01
1.408956966921687126e+02,3.903130799531936646e+01,1.245147763984277844e+02,6.346263661980628967e+01,1.488848838955163956e+02,1.005975803732872009e+02,1.094012804701924324e+02,9.513077192008495331e+01,1.340456228144466877e+02,1.047712460160255432e+02,1.160636919178068638e+02,7.146625354886054993e+01,1.423077218234539032e+02,7.559710688889026642e+01
1.409075853042304516e+02,3.899971649050712585e+01,1.232207712717354298e+02,6.252939149737358093e+01,1.488396150246262550e+02,1.007358891516923904e+02,1.110015968978404999e+02,9.551597625017166138e+01,1.340281850751489401e+02,1.047644538804888725e+02,1.159204548038542271e+02,7.155042283236980438e+01,1.422629963234066963e+02,7.559299170970916748e+01
1.409186816588044167e+02,3.897113442420959473e+01,1.219496197812259197e+02,6.189978808164596558e+01,1.488072179630398750e+02,1.008761510252952576e+02,1.125632741488516331e+02,9.581121280789375305e+01,1.340543233975768089e+02,1.047506435215473175e+02,1.157492321915924549e+02,7.160735897719860077e+01,1.422562117874622345e+02,7.559314750134944916e+01
1.410411557368934155e+02,3.893968731164932251e+01,1.209047347493469715e+02,6.152899637818336487e+01,1.488563170284032822e+02,1.009181026741862297e+02,1.140595882572233677e+02,9.599288485944271088e+01,1.341701012849807739e+02,1.046636452898383141e+02,1.156902479566633701e+02,7.161952592432498932e+01,1.423523485288023949e+02,7.556605495512485504e+01
1.411291732639074326e+02,3.892760396003723145e+01,1.200046941451728344e+02,6.141643121838569641e+01,1.489159928262233734e+02,1.009953791275620461e+02,1.152036622166633606e+02,9.614976704120635986e+01,1.342999175190925598e+02,1.045896423608064651e+02,1.155860727466642857e+02,7.161859117448329926e+01,1.424549658223986626e+02,7.554601483047008514e+01
1.413082367554306984e+02,3.893681466579437256e+01,1.194605034962296486e+02,6.156567960977554321e+01,1.491135746240615845e+02,1.011634479090571404e+02,1.159146525152027607e+02,9.635774888098239899e+01,1.345130224339663982e+02,1.045718023180961609e+02,1.155074777640402317e+02,7.163486570119857788e+01,1.426532486826181412e+02,7.555316224694252014e+01
1.416323650628328323e+02,3.895764514803886414e+01,1.194459379278123379e+02,6.186150133609771729e+01,1.494449244439601898e+02,1.012538697570562363e+02,1.161973497457802296e+02,9.656263008713722229e+01,1.348017470911145210e+02,1.045313059911131859e+02,1.155341371335089207e+02,7.163650721311569214e+01,1.429487588256597519e+02,7.555315464735031128e+01
1.417935296148061752e+02,3.900629773736000061e+01,1.197112358920276165e+02,6.226807191967964172e+01,1.496607604622840881e+02,1.012739915773272514e+02,1.158471804857254028e+02,9.675681106746196747e+01,1.349734057299792767e+02,1.044953561201691628e+02,1.154125645570456982e+02,7.161992490291595459e+01,1.431099404767155647e+02,7.556036286056041718e+01
1.418605884164571762e+02,3.907148703932762146e+01,1.203110413067042828e+02,6.282503843307495117e+01,1.497939604148268700e+02,1.012699789926409721e+02,1.149632814154028893e+02,9.692298755049705505e+01,1.350725709088146687e+02,1.044707581400871277e+02,1.152063876204192638e+02,7.158629670739173889e+01,1.431770486757159233e+02,7.557171665132045746e+01
1.417489713057875633e+02,3.914066612720489502e+01,1.211343146301805973e+02,6.351429864764213562e+01,1.497364068031311035e+02,1.011537717282772064e+02,1.136187359131872654e+02,9.698024287819862366e+01,1.350586855039000511e+02,1.044056961312890053e+02,1.148866556771099567e+02,7.150685437023639679e+01,1.430812349170446396e+02,7.555644147098064423e+01
1.415302103944122791e+02,3.920001894235610962e+01,1.220429009757936001e+02,6.429769501090049744e+01,1.495885377377271652e+02,1.009967565536499023e+02,1.119385677203536034e+02,9.689962260425090790e+01,1.349968599714338779e+02,1.043213292583823204e+02,1.145094328187406063e+02,7.139031462371349335e+01,1.429201710596680641e+02,7.551047533750534058e+01
1.416057436913251877e+02,3.922650352120399475e+01,1.232481773011386395e+02,6.522944301366806030e+01,1.497135966271162033e+02,1.009435233101248741e+02,1.102256196364760399e+02,9.669595353305339813e+01,1.351447356864809990e+02,1.042662322148680687e+02,1.143708808533847332e+02,7.127089843153953552e+01,1.430259554833173752e+02,7.545850932598114014e+01
1.418221781775355339e+02,3.922683030366897583e+01,1.245931875659152865e+02,6.626382350921630859e+01,1.499620310962200165e+02,1.009182660654187202e+02,1.085294533520936966e+02,9.632762789726257324e+01,1.354119088500738144e+02,1.042334893718361855e+02,1.143825709261000156e+02,7.115031570196151733e+01,1.432796412706375122e+02,7.541540443897247314e+01
1.421883683279156685e+02,3.919878780841827393e+01,1.259887904534116387e+02,6.726759284734725952e+01,1.503177300095558167e+02,1.008082467690110207e+02,1.070185461267828941e+02,9.574556753039360046e+01,1.358108731918036938e+02,1.041679903864860535e+02,1.145929637365043163e+02,7.100973464548587799e+01,1.436830713227391243e+02,7.535426191985607147e+01
1.429426687024533749e+02,3.914176806807518005e+01,1.275693127932026982e+02,6.825975000858306885e+01,1.510124467313289642e+02,1.007510693371295929e+02,1.059110366553068161e+02,9.503625199198722839e+01,1.365104147046804428e+02,1.041289702802896500e+02,1.151915969140827656e+02,7.088039338588714600e+01,1.444314848631620407e+02,7.530089378356933594e+01
1.437634921073913574e+02,3.908569067716598511e+01,1.290598293626680970e+02,6.920958504080772400e+01,1.517755673825740814e+02,1.007685920968651772e+02,1.050595612451434135e+02,9.427733771502971649e+01,1.373010639287531376e+02,1.041692367196083069e+02,1.159339592792093754e+02,7.079202912747859955e+01,1.452670068293809891e+02,7.528851784765720367e+01
1.443297320231795311e+02,3.904504805803298950e+01,1.302366347657516599e+02,6.996833592653274536e+01,1.522898887842893600e+02,1.006124356761574745e+02,1.043467669934034348e+02,9.342321574687957764e+01,1.379428409412503242e+02,1.041654597222805023e+02,1.166087964177131653e+02,7.069539651274681091e+01,1.458911822363734245e+02,7.526380397379398346e+01
1.447047718986868858e+02,3.901975661516189575e+01,1.310495783435180783e+02,7.048058643937110901e+01,1.526655670255422592e+02,1.004068154096603394e+02,1.038023341074585915e+02,9.259240552783012390e+01,1.384940593130886555e+02,1.041399174928665161e+02,1.172268655523657799e+02,7.061036847531795502e+01,1.463747955858707428e+02,7.523008078336715698e+01
1.447495505958795547e+02,3.902642905712127686e+01,1.313247396284714341e+02,7.080294594168663025e+01,1.527797432988882065e+02,1.003759325668215752e+02,1.033789912238717079e+02,9.203792408108711243e+01,1.388075320422649384e+02,1.042300619557499886e+02,1.176353027857840061e+02,7.063116475939750671e+01,1.465923776105046272e+02,7.526310481131076813e+01
1.444190842285752296e+02,3.906038403511047363e+01,1.310476651461794972e+02,7.075222626328468323e+01,1.525721946358680725e+02,1.003973273187875748e+02,1.030470486357808113e+02,9.178460687398910522e+01,1.388034045137465000e+02,1.043958033621311188e+02,1.177515917457640171e+02,7.074266217648983002e+01,1.464532138779759407e+02,7.533959470689296722e+01
1.440354454144835472e+02,3.909054681658744812e+01,1.305051872553303838e+02,7.021067932248115540e+01,1.523113120347261429e+02,1.003515017777681351e+02,1.029411502182483673e+02,9.173278145492076874e+01,1.387043419294059277e+02,1.045358030498027802e+02,1.177717610634863377e+02,7.087308637797832489e+01,1.461982304602861404e+02,7.539033718407154083e+01
1.436419176310300827e+02,3.911421954631805420e+01,1.298126829648390412e+02,6.936823412775993347e+01,1.520199056714773178e+02,1.002975883707404137e+02,1.030883809179067612e+02,9.186797440052032471e+01,1.385269104503095150e+02,1.046437666565179825e+02,1.177189039997756481e+02,7.100639082491397858e+01,1.458677982911467552e+02,7.541796170175075531e+01
1.430550524219870567e+02,3.914229243993759155e+01,1.288472350453957915e+02,6.837864562869071960e+01,1.515410382673144341e+02,1.002401753515005112e+02,1.033258187770843506e+02,9.215525418519973755e+01,1.381649152748286724e+02,1.047049623727798462e+02,1.174283706396818161e+02,7.113287843763828278e+01,1.453481495752930641e+02,7.543012864887714386e+01
1.424117583408951759e+02,3.916677832603454590e+01,1.277323311707004905e+02,6.740962922573089600e+01,1.509832566976547241e+02,1.002199376374483109e+02,1.036879944428801537e+02,9.256766505539417267e+01,1.377121040225028992e+02,1.047284736111760139e+02,1.170140684209764004e+02,7.125712037086486816e+01,1.447522446513175964e+02,7.542825914919376373e+01
1.417755945771932602e+02,3.918276786804199219e+01,1.265469415532425046e+02,6.658581823110580444e+01,1.504071126133203506e+02,1.002478110417723656e+02,1.041711309179663658e+02,9.306863397359848022e+01,1.372143392823636532e+02,1.047246282175183296e+02,1.165301320888102055e+02,7.137519143521785736e+01,1.441385414823889732e+02,7.541473187506198883e+01
1.411838371306657791e+02,3.918919712305068970e+01,1.253809218714013696e+02,6.594248235225677490e+01,1.498428428918123245e+02,1.002973470836877823e+02,1.047477423772215843e+02,9.361548542976379395e+01,1.366906703822314739e+02,1.046798571199178696e+02,1.159988350979983807e+02,7.147581003606319427e+01,1.435377196222543716e+02,7.538458049297332764e+01
1.406460662372410297e+02,3.918802678585052490e+01,1.242456681886687875e+02,6.544902563095092773e+01,1.493005473911762238e+02,1.003913160413503647e+02,1.053840334340929985e+02,9.418611980974674225e+01,1.361737185716629028e+02,1.046245472878217697e+02,1.154305071942508221e+02,7.156016170978546143e+01,1.429509494081139565e+02,7.534065864980220795e+01
1.401396085135638714e+02,3.918261587619781494e+01,1.231161457858979702e+02,6.511210530996322632e+01,1.487864957749843597e+02,1.005384897440671921e+02,1.060100954398512840e+02,9.477549478411674500e+01,1.356817200221121311e+02,1.045795862004160881e+02,1.148123411647975445e+02,7.163785994052886963e+01,1.423877455294132233e+02,7.529619343578815460e+01
1.398867178335785866e+02,3.916480243206024170e+01,1.222331273183226585e+02,6.500584781169891357e+01,1.485080391168594360e+02,1.007117661461234093e+02,1.066706177964806557e+02,9.538534685969352722e+01,1.353494857996702194e+02,1.045180048048496246e+02,1.143267918191850185e+02,7.171098321676254272e+01,1.420383770763874054e+02,7.524334207177162170e+01
1.398924773745238781e+02,3.913622036576271057e+01,1.216755680367350578e+02,6.516451209783554077e+01,1.484449473023414612e+02,1.007943490147590637e+02,1.072837433964014053e+02,9.597112722694873810e+01,1.351803188771009445e+02,1.043925640359520912e+02,1.140239214710891247e+02,7.175401210784912109e+01,1.419025818631052971e+02,7.515766046941280365e+01
1.399052494391798973e+02,3.912366583943367004e+01,1.212494646012783051e+02,6.579167604446411133e+01,1.483926146104931831e+02,1.009381181001663208e+02,1.076495383679866791e+02,9.664914194494485855e+01,1.350092701055109501e+02,1.042994652315974236e+02,1.137366397865116596e+02,7.183372803032398224e+01,1.417958778887987137e+02,7.510534487664699554e+01
1.397921200096607208e+02,3.913470804691314697e+01,1.207794963195919991e+02,6.683461368083953857e+01,1.482855420559644699e+02,1.012086977809667587e+02,1.076434738934040070e+02,9.746008872985839844e+01,1.347860045358538628e+02,1.042773409187793732e+02,1.133297500200569630e+02,7.197291836142539978e+01,1.416436637565493584e+02,7.510148808360099792e+01
1.399243785627186298e+02,3.913432806730270386e+01,1.205930973216891289e+02,6.809166222810745239e+01,1.484224867075681686e+02,1.014486093074083328e+02,1.075402657315135002e+02,9.829492483288049698e+01,1.347627431340515614e+02,1.042327598109841347e+02,1.131235445849597454e+02,7.211132593452930450e+01,1.417220117524266243e+02,7.507675901055335999e+01
1.402012488059699535e+02,3.913155421614646912e+01,1.206856005080044270e+02,6.963066704571247101e+01,1.486599739640951157e+02,1.016152588650584221e+02,1.073685111477971077e+02,9.917498610913753510e+01,1.348039994202554226e+02,1.041838830336928368e+02,1.130665913410484791e+02,7.225648194551467896e+01,1.418998403102159500e+02,7.504633024334907532e+01
1.405514902621507645e+02,3.913112863898277283e+01,1.209761025197803974e+02,7.136812761425971985e+01,1.489371576905250549e+02,1.017337270081043243e+02,1.071046495065093040e+02,1.000794420763850212e+02,1.348712805099785328e+02,1.041413006186485291e+02,1.130989504046738148e+02,7.241198480129241943e+01,1.421204640716314316e+02,7.501476153731346130e+01
1.411081907898187637e+02,3.912198632955551147e+01,1.215043748728930950e+02,7.321930468082427979e+01,1.494066984951496124e+02,1.018495789915323257e+02,1.068831650912761688e+02,1.009815155714750290e+02,1.350952300429344177e+02,1.040945137292146683e+02,1.133427833206951618e+02,7.258357599377632141e+01,1.425226553902029991e+02,7.497698016464710236e+01
1.417248720489442348e+02,3.911277562379837036e+01,1.221479491889476776e+02,7.518675550818443298e+01,1.499671646207571030e+02,1.019443763047456741e+02,1.066817929968237877e+02,1.018716159090399742e+02,1.353826124221086502e+02,1.040576975047588348e+02,1.136917489953339100e+02,7.276799529790878296e+01,1.430002935603260994e+02,7.494569644331932068e+01
