9.837558746337890625e+01,8.673140716552734375e+01,1.427346038818359375e+02,8.106150817871093750e+01,1.460777435302734375e+02,7.710597991943359375e+01,1.281831817626953125e+02,8.526257324218750000e+01,1.018826904296875000e+02,7.276055145263671875e+01,1.058353576660156250e+02,1.056379928588867188e+02,9.159619903564453125e+01,8.225803375244140625e+01
1.001345214843750000e+02,8.773852539062500000e+01,1.410441131591796875e+02,8.024020385742187500e+01,1.468923187255859375e+02,7.906553649902343750e+01,1.290229034423828125e+02,8.526264953613281250e+01,1.047751922607421875e+02,7.547367858886718750e+01,1.081745071411132812e+02,1.070296325683593750e+02,9.380201721191406250e+01,8.388335418701171875e+01
1.015862274169921875e+02,8.893062591552734375e+01,1.398560638427734375e+02,7.954132080078125000e+01,1.474193572998046875e+02,8.001187896728515625e+01,1.298995513916015625e+02,8.522142028808593750e+01,1.072162399291992188e+02,7.755609893798828125e+01,1.100361404418945312e+02,1.081810455322265625e+02,9.562055969238281250e+01,8.536065673828125000e+01
1.027514648437500000e+02,8.990702056884765625e+01,1.390184173583984375e+02,7.905380249023437500e+01,1.478371734619140625e+02,8.097324371337890625e+01,1.306582031250000000e+02,8.529048156738281250e+01,1.091452865600585938e+02,7.950032043457031250e+01,1.115821533203125000e+02,1.090517654418945312e+02,9.723112487792968750e+01,8.659680938720703125e+01
1.038981323242187500e+02,9.112257385253906250e+01,1.382253265380859375e+02,7.855675506591796875e+01,1.482722473144531250e+02,8.141670989990234375e+01,1.315518798828125000e+02,8.541779327392578125e+01,1.110615921020507812e+02,8.083377838134765625e+01,1.130078201293945312e+02,1.098985366821289062e+02,9.867386627197265625e+01,8.789457702636718750e+01
1.048148651123046875e+02,9.213373565673828125e+01,1.377721099853515625e+02,7.839836883544921875e+01,1.486642608642578125e+02,8.255201721191406250e+01,1.324785156250000000e+02,8.577447509765625000e+01,1.121978683471679688e+02,8.242198944091796875e+01,1.143136520385742188e+02,1.105272293090820312e+02,9.992451477050781250e+01,8.908278656005859375e+01
1.055762939453125000e+02,9.296804809570312500e+01,1.373758544921875000e+02,7.828079986572265625e+01,1.489974365234375000e+02,8.366204071044921875e+01,1.331557769775390625e+02,8.602333831787109375e+01,1.131186752319335938e+02,8.381819915771484375e+01,1.153883209228515625e+02,1.110727462768554688e+02,1.009270248413085938e+02,9.002344512939453125e+01
1.061441497802734375e+02,9.371710968017578125e+01,1.372145385742187500e+02,7.825341033935546875e+01,1.491499786376953125e+02,8.433297729492187500e+01,1.336990814208984375e+02,8.619454193115234375e+01,1.136703262329101562e+02,8.492266082763671875e+01,1.162033462524414062e+02,1.115246582031250000e+02,1.015876083374023438e+02,9.075281524658203125e+01
1.066249237060546875e+02,9.443475341796875000e+01,1.370981445312500000e+02,7.819349670410156250e+01,1.491996307373046875e+02,8.428340148925781250e+01,1.340001525878906250e+02,8.623159027099609375e+01,1.142854156494140625e+02,8.553155517578125000e+01,1.168619613647460938e+02,1.118985595703125000e+02,1.021062698364257812e+02,9.132054901123046875e+01
1.070123825073242188e+02,9.496995544433593750e+01,1.369804382324218750e+02,7.816501617431640625e+01,1.492580413818359375e+02,8.437907409667968750e+01,1.342333984375000000e+02,8.631709289550781250e+01,1.147357711791992188e+02,8.608987426757812500e+01,1.174337844848632812e+02,1.121892852783203125e+02,1.025395584106445312e+02,9.179676818847656250e+01
1.073377914428710938e+02,9.540280914306640625e+01,1.368794097900390625e+02,7.813680267333984375e+01,1.493152618408203125e+02,8.447602081298828125e+01,1.343889617919921875e+02,8.640174865722656250e+01,1.151013336181640625e+02,8.652999114990234375e+01,1.179194412231445312e+02,1.124183959960937500e+02,1.028828048706054688e+02,9.218222045898437500e+01
1.076059417724609375e+02,9.570466613769531250e+01,1.367801208496093750e+02,7.812888336181640625e+01,1.493974761962890625e+02,8.480555725097656250e+01,1.345245056152343750e+02,8.651866912841796875e+01,1.153440704345703125e+02,8.698931121826171875e+01,1.183348312377929688e+02,1.125980072021484375e+02,1.031544418334960938e+02,9.249835968017578125e+01
1.078884048461914062e+02,9.598543548583984375e+01,1.367032165527343750e+02,7.814242553710937500e+01,1.495008087158203125e+02,8.495386505126953125e+01,1.344840393066406250e+02,8.660121154785156250e+01,1.157086334228515625e+02,8.728946685791015625e+01,1.187671890258789062e+02,1.126856155395507812e+02,1.034935150146484375e+02,9.273346710205078125e+01
1.081169433593750000e+02,9.605202484130859375e+01,1.366055603027343750e+02,7.813031005859375000e+01,1.496598510742187500e+02,8.534460449218750000e+01,1.343470001220703125e+02,8.664451599121093750e+01,1.160759735107421875e+02,8.764845275878906250e+01,1.191046447753906250e+02,1.127264556884765625e+02,1.037991333007812500e+02,9.281719970703125000e+01
1.082003860473632812e+02,9.594454193115234375e+01,1.366552124023437500e+02,7.813605499267578125e+01,1.496773376464843750e+02,8.542801666259765625e+01,1.340664825439453125e+02,8.659229278564453125e+01,1.162367477416992188e+02,8.792272949218750000e+01,1.192313995361328125e+02,1.126872482299804688e+02,1.039273605346679688e+02,9.269342803955078125e+01
1.082518692016601562e+02,9.583929443359375000e+01,1.366320343017578125e+02,7.808865356445312500e+01,1.496386260986328125e+02,8.520700836181640625e+01,1.338543548583984375e+02,8.652690124511718750e+01,1.163741455078125000e+02,8.800481414794921875e+01,1.192594909667968750e+02,1.126782455444335938e+02,1.039614028930664062e+02,9.259624481201171875e+01
1.083050537109375000e+02,9.565363311767578125e+01,1.365551605224609375e+02,7.809159851074218750e+01,1.496619110107421875e+02,8.536842346191406250e+01,1.336674194335937500e+02,8.657329559326171875e+01,1.164438705444335938e+02,8.821913909912109375e+01,1.193301620483398438e+02,1.126214675903320312e+02,1.040690917968750000e+02,9.253337860107421875e+01
1.084127273559570312e+02,9.553295135498046875e+01,1.364799957275390625e+02,7.810988616943359375e+01,1.497152404785156250e+02,8.536445617675781250e+01,1.333808288574218750e+02,8.660666656494140625e+01,1.166554946899414062e+02,8.830903625488281250e+01,1.194710922241210938e+02,1.125164260864257812e+02,1.042754821777343750e+02,9.246910858154296875e+01
1.084546127319335938e+02,9.535021972656250000e+01,1.363841857910156250e+02,7.812008666992187500e+01,1.497678833007812500e+02,8.571135711669921875e+01,1.333259429931640625e+02,8.668302917480468750e+01,1.166130676269531250e+02,8.854438781738281250e+01,1.195050811767578125e+02,1.124902420043945312e+02,1.043030624389648438e+02,9.243993377685546875e+01
1.083691940307617188e+02,9.531288146972656250e+01,1.361387939453125000e+02,7.813954162597656250e+01,1.497938842773437500e+02,8.532460021972656250e+01,1.332819671630859375e+02,8.656324005126953125e+01,1.167220535278320312e+02,8.779904174804687500e+01,1.194346847534179688e+02,1.121396179199218750e+02,1.044688720703125000e+02,9.221797180175781250e+01
1.083424072265625000e+02,9.583217620849609375e+01,1.364820098876953125e+02,7.811141204833984375e+01,1.499752960205078125e+02,8.422882843017578125e+01,1.339117431640625000e+02,8.649920654296875000e+01,1.171187667846679688e+02,8.600788116455078125e+01,1.193111877441406250e+02,1.117088241577148438e+02,1.044810714721679688e+02,9.201424407958984375e+01
1.082622604370117188e+02,9.670029449462890625e+01,1.375877380371093750e+02,7.807745361328125000e+01,1.504789428710937500e+02,8.263385772705078125e+01,1.351486358642578125e+02,8.642394256591796875e+01,1.180613479614257812e+02,8.282118225097656250e+01,1.190320587158203125e+02,1.108529281616210938e+02,1.045644454956054688e+02,9.147419738769531250e+01
1.087552871704101562e+02,9.867967224121093750e+01,1.398423309326171875e+02,7.814241027832031250e+01,1.515897064208984375e+02,8.091216278076171875e+01,1.377672576904296875e+02,8.693068695068359375e+01,1.197459716796875000e+02,7.906144714355468750e+01,1.192205429077148438e+02,1.102512512207031250e+02,1.047803573608398438e+02,9.154920196533203125e+01
1.094186248779296875e+02,1.007919692993164062e+02,1.423968658447265625e+02,7.837393951416015625e+01,1.529842987060546875e+02,7.919234466552734375e+01,1.406033020019531250e+02,8.743064880371093750e+01,1.217974777221679688e+02,7.530249786376953125e+01,1.196581344604492188e+02,1.096793289184570312e+02,1.054266357421875000e+02,9.169675445556640625e+01
1.102353286743164062e+02,1.029267807006835938e+02,1.443435974121093750e+02,7.872785186767578125e+01,1.544004669189453125e+02,7.777896881103515625e+01,1.437995605468750000e+02,8.794479370117187500e+01,1.234362335205078125e+02,7.222808074951171875e+01,1.203717651367187500e+02,1.095812988281250000e+02,1.062691726684570312e+02,9.237464904785156250e+01
1.109362640380859375e+02,1.045670471191406250e+02,1.460508270263671875e+02,7.916587829589843750e+01,1.556459503173828125e+02,7.672116851806640625e+01,1.464835357666015625e+02,8.818792724609375000e+01,1.247051162719726562e+02,6.987440490722656250e+01,1.210137176513671875e+02,1.095789642333984375e+02,1.071545028686523438e+02,9.289455413818359375e+01
1.115497283935546875e+02,1.057468032836914062e+02,1.473580780029296875e+02,7.958374786376953125e+01,1.567298126220703125e+02,7.595446014404296875e+01,1.486981506347656250e+02,8.824985504150390625e+01,1.256867141723632812e+02,6.815118408203125000e+01,1.215750122070312500e+02,1.097303695678710938e+02,1.079831237792968750e+02,9.332746124267578125e+01
1.121116104125976562e+02,1.065614547729492188e+02,1.483057556152343750e+02,7.983737182617187500e+01,1.577153167724609375e+02,7.551107025146484375e+01,1.505361785888671875e+02,8.809815979003906250e+01,1.264496765136718750e+02,6.693598175048828125e+01,1.221382141113281250e+02,1.099833755493164062e+02,1.086757812500000000e+02,9.362378692626953125e+01
1.125058822631835938e+02,1.071533813476562500e+02,1.489697113037109375e+02,8.004737091064453125e+01,1.585117645263671875e+02,7.517599487304687500e+01,1.519564056396484375e+02,8.791159057617187500e+01,1.270042037963867188e+02,6.603121948242187500e+01,1.225534439086914062e+02,1.102139968872070312e+02,1.092125549316406250e+02,9.383425903320312500e+01
1.128028564453125000e+02,1.074688873291015625e+02,1.491482849121093750e+02,8.000953674316406250e+01,1.592904663085937500e+02,7.494070434570312500e+01,1.528383331298828125e+02,8.753739166259765625e+01,1.279209136962890625e+02,6.518258666992187500e+01,1.228436889648437500e+02,1.104244155883789062e+02,1.097963562011718750e+02,9.384542083740234375e+01
1.130580368041992188e+02,1.076683502197265625e+02,1.491987762451171875e+02,8.003688049316406250e+01,1.598920440673828125e+02,7.462957763671875000e+01,1.535730590820312500e+02,8.722717285156250000e+01,1.286124114990234375e+02,6.451620483398437500e+01,1.230676422119140625e+02,1.106265106201171875e+02,1.103627166748046875e+02,9.394375610351562500e+01
1.133761444091796875e+02,1.075806350708007812e+02,1.486733856201171875e+02,7.984005737304687500e+01,1.604175262451171875e+02,7.470069122314453125e+01,1.540265655517578125e+02,8.677532196044921875e+01,1.291947021484375000e+02,6.438072204589843750e+01,1.234496078491210938e+02,1.110530853271484375e+02,1.109328231811523438e+02,9.409746551513671875e+01
1.136643676757812500e+02,1.075611953735351562e+02,1.482301330566406250e+02,7.972294616699218750e+01,1.607869262695312500e+02,7.471355438232421875e+01,1.543474273681640625e+02,8.644493865966796875e+01,1.296562347412109375e+02,6.434548187255859375e+01,1.237367858886718750e+02,1.114313125610351562e+02,1.114181823730468750e+02,9.436624908447265625e+01
1.139827575683593750e+02,1.075409088134765625e+02,1.478364105224609375e+02,7.960752105712890625e+01,1.610982208251953125e+02,7.487192535400390625e+01,1.546109924316406250e+02,8.621825408935546875e+01,1.300615844726562500e+02,6.453199005126953125e+01,1.240476684570312500e+02,1.118555984497070312e+02,1.118434600830078125e+02,9.471124267578125000e+01
1.141529235839843750e+02,1.074190673828125000e+02,1.471334533691406250e+02,7.950140380859375000e+01,1.612314453125000000e+02,7.481757354736328125e+01,1.546655883789062500e+02,8.593309020996093750e+01,1.303473510742187500e+02,6.455025482177734375e+01,1.242139358520507812e+02,1.121910018920898438e+02,1.122849807739257812e+02,9.500257873535156250e+01
1.143038940429687500e+02,1.073963088989257812e+02,1.466777343750000000e+02,7.939644622802734375e+01,1.613343505859375000e+02,7.483803558349609375e+01,1.547035827636718750e+02,8.578938293457031250e+01,1.306057739257812500e+02,6.458480072021484375e+01,1.243672943115234375e+02,1.124482192993164062e+02,1.125829696655273438e+02,9.521094512939453125e+01
1.144778366088867188e+02,1.073073501586914062e+02,1.460806884765625000e+02,7.931797790527343750e+01,1.613650054931640625e+02,7.499461364746093750e+01,1.546184082031250000e+02,8.571202850341796875e+01,1.308289642333984375e+02,6.484548187255859375e+01,1.245397720336914062e+02,1.128142166137695312e+02,1.128939285278320312e+02,9.551116180419921875e+01
1.146776123046875000e+02,1.072425384521484375e+02,1.456013793945312500e+02,7.912242126464843750e+01,1.614215393066406250e+02,7.520329284667968750e+01,1.546000213623046875e+02,8.553970336914062500e+01,1.310351867675781250e+02,6.504611206054687500e+01,1.247709732055664062e+02,1.131018295288085938e+02,1.131140594482421875e+02,9.568658447265625000e+01
1.149107284545898438e+02,1.071344909667968750e+02,1.449655914306640625e+02,7.899291229248046875e+01,1.614325561523437500e+02,7.556365966796875000e+01,1.544433593750000000e+02,8.545790100097656250e+01,1.312235260009765625e+02,6.553812408447265625e+01,1.250332794189453125e+02,1.135183486938476562e+02,1.133549194335937500e+02,9.600653839111328125e+01
1.149703063964843750e+02,1.070143203735351562e+02,1.441968231201171875e+02,7.881651306152343750e+01,1.613323669433593750e+02,7.568965911865234375e+01,1.541813201904296875e+02,8.527804565429687500e+01,1.313457946777343750e+02,6.572242736816406250e+01,1.251487197875976562e+02,1.137326354980468750e+02,1.135603790283203125e+02,9.614202880859375000e+01
1.149760131835937500e+02,1.069807968139648438e+02,1.436116790771484375e+02,7.870640563964843750e+01,1.611890563964843750e+02,7.577214813232421875e+01,1.538955688476562500e+02,8.522496795654296875e+01,1.314450225830078125e+02,6.583746337890625000e+01,1.252039031982421875e+02,1.138612670898437500e+02,1.136871490478515625e+02,9.623447418212890625e+01
1.149959030151367188e+02,1.069703292846679688e+02,1.431569976806640625e+02,7.859380340576171875e+01,1.610442962646484375e+02,7.587187957763671875e+01,1.536568450927734375e+02,8.519462585449218750e+01,1.315365142822265625e+02,6.592539215087890625e+01,1.252709350585937500e+02,1.139661026000976562e+02,1.137811737060546875e+02,9.630277252197265625e+01
1.150566406250000000e+02,1.069557495117187500e+02,1.427879943847656250e+02,7.835714721679687500e+01,1.609696960449218750e+02,7.621407318115234375e+01,1.534533081054687500e+02,8.513467407226562500e+01,1.316463470458984375e+02,6.616701507568359375e+01,1.254462432861328125e+02,1.140773620605468750e+02,1.137822189331054688e+02,9.627954101562500000e+01
1.151202697753906250e+02,1.069714965820312500e+02,1.424825286865234375e+02,7.823325347900390625e+01,1.608595123291015625e+02,7.647410583496093750e+01,1.532590026855468750e+02,8.512313079833984375e+01,1.317206115722656250e+02,6.643299102783203125e+01,1.255745315551757812e+02,1.141910934448242188e+02,1.138061370849609375e+02,9.637400054931640625e+01
1.151527709960937500e+02,1.069984283447265625e+02,1.422478027343750000e+02,7.806290435791015625e+01,1.607774658203125000e+02,7.672189331054687500e+01,1.531123809814453125e+02,8.507532501220703125e+01,1.317872009277343750e+02,6.662910461425781250e+01,1.256988830566406250e+02,1.142270736694335938e+02,1.137893142700195312e+02,9.638061523437500000e+01
1.151346435546875000e+02,1.070417785644531250e+02,1.420753936767578125e+02,7.792305755615234375e+01,1.606891326904296875e+02,7.691825103759765625e+01,1.529653167724609375e+02,8.504970550537109375e+01,1.318291320800781250e+02,6.677138519287109375e+01,1.257770462036132812e+02,1.142016601562500000e+02,1.137435455322265625e+02,9.635449981689453125e+01
1.150944671630859375e+02,1.070968704223632812e+02,1.419404754638671875e+02,7.786231994628906250e+01,1.605765686035156250e+02,7.705046844482421875e+01,1.528117523193359375e+02,8.508761596679687500e+01,1.318522338867187500e+02,6.691124725341796875e+01,1.258017196655273438e+02,1.141734924316406250e+02,1.137155761718750000e+02,9.637901306152343750e+01
1.151044387817382812e+02,1.071349029541015625e+02,1.418220977783203125e+02,7.781220245361328125e+01,1.604908599853515625e+02,7.717318725585937500e+01,1.527090301513671875e+02,8.510747528076171875e+01,1.318781280517578125e+02,6.706503295898437500e+01,1.258544998168945312e+02,1.141886901855468750e+02,1.137218170166015625e+02,9.644833374023437500e+01
1.151190795898437500e+02,1.071541900634765625e+02,1.417368469238281250e+02,7.765312194824218750e+01,1.604707031250000000e+02,7.733058166503906250e+01,1.526653900146484375e+02,8.502209472656250000e+01,1.319105072021484375e+02,6.714109802246093750e+01,1.259581909179687500e+02,1.141528167724609375e+02,1.136797637939453125e+02,9.639197540283203125e+01
1.151305999755859375e+02,1.071230316162109375e+02,1.417697601318359375e+02,7.766790771484375000e+01,1.603670043945312500e+02,7.743099212646484375e+01,1.526722869873046875e+02,8.497463989257812500e+01,1.316212158203125000e+02,6.735311889648437500e+01,1.260598983764648438e+02,1.141558532714843750e+02,1.135857009887695312e+02,9.645051574707031250e+01
1.148320922851562500e+02,1.069820709228515625e+02,1.421402130126953125e+02,7.799147033691406250e+01,1.599176483154296875e+02,7.739472961425781250e+01,1.525614166259765625e+02,8.512075805664062500e+01,1.305347290039062500e+02,6.773464965820312500e+01,1.259120635986328125e+02,1.139668426513671875e+02,1.131791152954101562e+02,9.640028381347656250e+01
1.137622299194335938e+02,1.060467453002929688e+02,1.434018096923828125e+02,7.861588287353515625e+01,1.589575195312500000e+02,7.676087951660156250e+01,1.516642456054687500e+02,8.500374603271484375e+01,1.285002746582031250e+02,6.765770721435546875e+01,1.250127487182617188e+02,1.129283905029296875e+02,1.122624435424804688e+02,9.521708679199218750e+01
1.123148880004882812e+02,1.046664962768554688e+02,1.456232757568359375e+02,7.983654785156250000e+01,1.577339477539062500e+02,7.623326110839843750e+01,1.504171142578125000e+02,8.520620727539062500e+01,1.258171691894531250e+02,6.762503051757812500e+01,1.239680938720703125e+02,1.115991134643554688e+02,1.107974014282226562e+02,9.347949981689453125e+01
1.103935623168945312e+02,1.028394165039062500e+02,1.472713317871093750e+02,8.111941528320312500e+01,1.562036895751953125e+02,7.477514648437500000e+01,1.490457916259765625e+02,8.550427246093750000e+01,1.219092636108398438e+02,6.705455780029296875e+01,1.219770278930664062e+02,1.100788574218750000e+02,1.087887725830078125e+02,9.179179382324218750e+01
1.085117416381835938e+02,1.004899520874023438e+02,1.483385772705078125e+02,8.199961853027343750e+01,1.549588317871093750e+02,7.362931823730468750e+01,1.468410949707031250e+02,8.560414886474609375e+01,1.187332000732421875e+02,6.646577453613281250e+01,1.196714477539062500e+02,1.087299880981445312e+02,1.067865982055664062e+02,8.980277252197265625e+01
1.068147583007812500e+02,9.809806060791015625e+01,1.489594268798828125e+02,8.267168426513671875e+01,1.533153839111328125e+02,7.233720397949218750e+01,1.448322448730468750e+02,8.598682403564453125e+01,1.151224212646484375e+02,6.625696563720703125e+01,1.171930313110351562e+02,1.074527282714843750e+02,1.046233825683593750e+02,8.813441467285156250e+01
1.052781982421875000e+02,9.617884063720703125e+01,1.492926635742187500e+02,8.310088348388671875e+01,1.519427795410156250e+02,7.129864501953125000e+01,1.430051574707031250e+02,8.622729492187500000e+01,1.122441101074218750e+02,6.566155242919921875e+01,1.150501861572265625e+02,1.063149185180664062e+02,1.026057891845703125e+02,8.660042572021484375e+01
1.037691497802734375e+02,9.417395019531250000e+01,1.490096130371093750e+02,8.327758026123046875e+01,1.504161071777343750e+02,7.010760498046875000e+01,1.411127166748046875e+02,8.658478546142578125e+01,1.094172134399414062e+02,6.511023712158203125e+01,1.125554275512695312e+02,1.051424789428710938e+02,1.005495834350585938e+02,8.522722625732421875e+01
1.024589004516601562e+02,9.263942718505859375e+01,1.488026275634765625e+02,8.346776580810546875e+01,1.491847229003906250e+02,6.924152374267578125e+01,1.394345703125000000e+02,8.682289886474609375e+01,1.071919403076171875e+02,6.443836975097656250e+01,1.105086212158203125e+02,1.041336212158203125e+02,9.878450775146484375e+01,8.405386352539062500e+01
1.013476486206054688e+02,9.156420898437500000e+01,1.487341766357421875e+02,8.402449798583984375e+01,1.481669006347656250e+02,6.871068572998046875e+01,1.379813842773437500e+02,8.720457458496093750e+01,1.055748748779296875e+02,6.371096801757812500e+01,1.090322723388671875e+02,1.033250427246093750e+02,9.735668945312500000e+01,8.317385864257812500e+01
1.004336547851562500e+02,9.070693969726562500e+01,1.486490631103515625e+02,8.444575500488281250e+01,1.473811187744140625e+02,6.829893493652343750e+01,1.367740631103515625e+02,8.743215179443359375e+01,1.042941818237304688e+02,6.307891845703125000e+01,1.077938842773437500e+02,1.026447753906250000e+02,9.616101074218750000e+01,8.240258026123046875e+01
9.968309020996093750e+01,9.002336883544921875e+01,1.485909423828125000e+02,8.477682495117187500e+01,1.467565612792968750e+02,6.798491668701171875e+01,1.357837829589843750e+02,8.758627319335937500e+01,1.032620620727539062e+02,6.253972625732421875e+01,1.067684173583984375e+02,1.020542831420898438e+02,9.517396545410156250e+01,8.173965454101562500e+01
9.906398010253906250e+01,8.947994232177734375e+01,1.485611724853515625e+02,8.503623962402343750e+01,1.462593688964843750e+02,6.774486541748046875e+01,1.349835052490234375e+02,8.769295501708984375e+01,1.024300765991210938e+02,6.209310531616210938e+01,1.059191436767578125e+02,1.015454025268554688e+02,9.436534881591796875e+01,8.117613983154296875e+01
9.855126190185546875e+01,8.904974365234375000e+01,1.485575256347656250e+02,8.523994445800781250e+01,1.458638000488281250e+02,6.756102752685546875e+01,1.343451690673828125e+02,8.776853179931640625e+01,1.017581939697265625e+02,6.173170852661132812e+01,1.052147064208984375e+02,1.011106719970703125e+02,9.370639038085937500e+01,8.070128631591796875e+01
9.812471008300781250e+01,8.871052551269531250e+01,1.485765533447265625e+02,8.540070343017578125e+01,1.455516662597656250e+02,6.741986083984375000e+01,1.338422241210937500e+02,8.782328796386718750e+01,1.012161407470703125e+02,6.144507980346679688e+01,1.046280136108398438e+02,1.007425765991210938e+02,9.317174530029296875e+01,8.030369567871093750e+01
9.777039337158203125e+01,8.844454193115234375e+01,1.486117553710937500e+02,8.552895355224609375e+01,1.453059692382812500e+02,6.731168365478515625e+01,1.334496765136718750e+02,8.786432647705078125e+01,1.007784271240234375e+02,6.122214126586914062e+01,1.041398696899414062e+02,1.004333419799804688e+02,9.273979949951171875e+01,7.997322845458984375e+01
9.747498321533203125e+01,8.823708343505859375e+01,1.486591339111328125e+02,8.563200378417968750e+01,1.451143798828125000e+02,6.722850799560546875e+01,1.331470031738281250e+02,8.789556884765625000e+01,1.004249191284179688e+02,6.105126953125000000e+01,1.037318420410156250e+02,1.001756896972656250e+02,9.239127349853515625e+01,7.969944763183593750e+01
9.722898101806640625e+01,8.807667541503906250e+01,1.487142791748046875e+02,8.571582794189453125e+01,1.449666900634765625e+02,6.716463470458984375e+01,1.329159088134765625e+02,8.792008972167968750e+01,1.001399536132812500e+02,6.092281341552734375e+01,1.033904266357421875e+02,9.996260070800781250e+01,9.211076354980468750e+01,7.947351837158203125e+01
9.702365875244140625e+01,8.795343780517578125e+01,1.487738189697265625e+02,8.578443908691406250e+01,1.448540802001953125e+02,6.711540222167968750e+01,1.327420043945312500e+02,8.793934631347656250e+01,9.991009521484375000e+01,6.082739257812500000e+01,1.031038589477539062e+02,9.978770446777343750e+01,9.188499450683593750e+01,7.928739929199218750e+01
9.685244750976562500e+01,8.785967254638671875e+01,1.488352661132812500e+02,8.584117889404296875e+01,1.447704467773437500e+02,6.707748413085937500e+01,1.326128387451171875e+02,8.795477294921875000e+01,9.972596740722656250e+01,6.075805664062500000e+01,1.028628311157226562e+02,9.964523315429687500e+01,9.170379638671875000e+01,7.913435363769531250e+01
9.671022796630859375e+01,8.778913879394531250e+01,1.488956451416015625e+02,8.588849639892578125e+01,1.447090301513671875e+02,6.704833221435546875e+01,1.325181274414062500e+02,8.796729278564453125e+01,9.957843780517578125e+01,6.070856857299804688e+01,1.026607208251953125e+02,9.952982330322265625e+01,9.155860900878906250e+01,7.900884246826171875e+01
9.659195709228515625e+01,8.773688507080078125e+01,1.489537048339843750e+02,8.592804718017578125e+01,1.446650695800781250e+02,6.702581787109375000e+01,1.324499664306640625e+02,8.797742462158203125e+01,9.946046447753906250e+01,6.067391204833984375e+01,1.024908599853515625e+02,9.943691253662109375e+01,9.144210815429687500e+01,7.890586853027343750e+01
9.649406433105468750e+01,8.769908905029296875e+01,1.490083465576171875e+02,8.596135711669921875e+01,1.446340179443359375e+02,6.700855255126953125e+01,1.324023284912109375e+02,8.798561859130859375e+01,9.936559295654296875e+01,6.065031051635742188e+01,1.023486785888671875e+02,9.936287689208984375e+01,9.134855651855468750e+01,7.882166290283203125e+01
9.641252136230468750e+01,8.767218017578125000e+01,1.490590972900390625e+02,8.598918914794921875e+01,1.446135253906250000e+02,6.699505615234375000e+01,1.323699340820312500e+02,8.799209594726562500e+01,9.929013061523437500e+01,6.063448715209960938e+01,1.022289886474609375e+02,9.930396270751953125e+01,9.127339935302734375e+01,7.875249481201171875e+01
9.634495544433593750e+01,8.765377044677734375e+01,1.491055908203125000e+02,8.601259613037109375e+01,1.446008911132812500e+02,6.698458099365234375e+01,1.323489685058593750e+02,8.799723815917968750e+01,9.923011016845703125e+01,6.062440872192382812e+01,1.021286392211914062e+02,9.925756072998046875e+01,9.121305847167968750e+01,7.869583129882812500e+01
9.628900146484375000e+01,8.764168548583984375e+01,1.491476135253906250e+02,8.603223419189453125e+01,1.445941162109375000e+02,6.697642517089843750e+01,1.323363647460937500e+02,8.800124359130859375e+01,9.918254089355468750e+01,6.061825942993164062e+01,1.020446166992187500e+02,9.922126007080078125e+01,9.116466522216796875e+01,7.864942932128906250e+01
9.624250030517578125e+01,8.763423156738281250e+01,1.491852722167968750e+02,8.604855346679687500e+01,1.445916442871093750e+02,6.696994781494140625e+01,1.323298034667968750e+02,8.800421905517578125e+01,9.914503479003906250e+01,6.061463546752929688e+01,1.019741439819335938e+02,9.919300842285156250e+01,9.112577056884765625e+01,7.861132812500000000e+01
9.620360565185546875e+01,8.763020324707031250e+01,1.492188720703125000e+02,8.606201934814453125e+01,1.445923156738281250e+02,6.696467590332031250e+01,1.323275451660156250e+02,8.800631713867187500e+01,9.911549377441406250e+01,6.061256790161132812e+01,1.019148178100585938e+02,9.917115783691406250e+01,9.109430694580078125e+01,7.857990264892578125e+01
9.617140197753906250e+01,8.762879943847656250e+01,1.492486572265625000e+02,8.607324981689453125e+01,1.445950622558593750e+02,6.696046447753906250e+01,1.323283233642578125e+02,8.800778198242187500e+01,9.909219360351562500e+01,6.061164855957031250e+01,1.018652496337890625e+02,9.915460205078125000e+01,9.106892395019531250e+01,7.855414581298828125e+01
9.614449310302734375e+01,8.762854766845703125e+01,1.492743377685546875e+02,8.608235931396484375e+01,1.445992126464843750e+02,6.695680236816406250e+01,1.323310699462890625e+02,8.800855255126953125e+01,9.907434844970703125e+01,6.061082839965820312e+01,1.018235168457031250e+02,9.914208221435546875e+01,9.104852294921875000e+01,7.853285980224609375e+01
9.612316894531250000e+01,8.762825012207031250e+01,1.492948913574218750e+02,8.608992004394531250e+01,1.446038208007812500e+02,6.695371246337890625e+01,1.323349304199218750e+02,8.800875091552734375e+01,9.906138610839843750e+01,6.060973358154296875e+01,1.017896957397460938e+02,9.913315582275390625e+01,9.103308105468750000e+01,7.851594543457031250e+01
9.610769653320312500e+01,8.762847900390625000e+01,1.493097534179687500e+02,8.609547424316406250e+01,1.446092987060546875e+02,6.695176696777343750e+01,1.323382415771484375e+02,8.800864410400390625e+01,9.905417633056640625e+01,6.060905838012695312e+01,1.017647094726562500e+02,9.912766265869140625e+01,9.102249145507812500e+01,7.850378417968750000e+01
9.609783935546875000e+01,8.762901306152343750e+01,1.493186340332031250e+02,8.609944152832031250e+01,1.446132812500000000e+02,6.695095062255859375e+01,1.323405456542968750e+02,8.800839233398437500e+01,9.904997253417968750e+01,6.060858535766601562e+01,1.017483139038085938e+02,9.912483978271484375e+01,9.101569366455078125e+01,7.849588012695312500e+01
