1.301754913330078125e+02,1.302848663330078125e+02,1.407059326171875000e+02,9.566069793701171875e+01,1.459936828613281250e+02,8.152167510986328125e+01,1.447989349365234375e+02,1.066172943115234375e+02,1.430198669433593750e+02,8.673039245605468750e+01,1.368691711425781250e+02,1.142917556762695312e+02,1.348040771484375000e+02,1.160479736328125000e+02
1.301035766601562500e+02,1.301051788330078125e+02,1.406423645019531250e+02,9.569287872314453125e+01,1.459783172607421875e+02,8.149623870849609375e+01,1.446361236572265625e+02,1.066664428710937500e+02,1.430940856933593750e+02,8.669654083251953125e+01,1.367562103271484375e+02,1.141452407836914062e+02,1.347936096191406250e+02,1.159201660156250000e+02
1.300410766601562500e+02,1.299601593017578125e+02,1.405867004394531250e+02,9.571797180175781250e+01,1.459665069580078125e+02,8.147145843505859375e+01,1.445023803710937500e+02,1.067048187255859375e+02,1.431566162109375000e+02,8.666490173339843750e+01,1.366571960449218750e+02,1.140205230712890625e+02,1.347893676757812500e+02,1.158141250610351562e+02
1.299870452880859375e+02,1.298417663574218750e+02,1.405389099121093750e+02,9.573851013183593750e+01,1.459600982666015625e+02,8.144799041748046875e+01,1.443926086425781250e+02,1.067355422973632812e+02,1.432120971679687500e+02,8.663596343994140625e+01,1.365699615478515625e+02,1.139141769409179688e+02,1.347903137207031250e+02,1.157248001098632812e+02
1.299403381347656250e+02,1.297456512451171875e+02,1.404994812011718750e+02,9.575572967529296875e+01,1.459576263427734375e+02,8.142641448974609375e+01,1.443033752441406250e+02,1.067600021362304688e+02,1.432597808837890625e+02,8.660994720458984375e+01,1.364934387207031250e+02,1.138244628906250000e+02,1.347936553955078125e+02,1.156491165161132812e+02
1.299340209960937500e+02,1.296508789062500000e+02,1.404120025634765625e+02,9.561645507812500000e+01,1.459594116210937500e+02,8.131860351562500000e+01,1.442527313232421875e+02,1.066362152099609375e+02,1.433066406250000000e+02,8.655351257324218750e+01,1.364313507080078125e+02,1.137255249023437500e+02,1.348303375244140625e+02,1.155406265258789062e+02
1.299150390625000000e+02,1.295745544433593750e+02,1.403504638671875000e+02,9.548904418945312500e+01,1.459440307617187500e+02,8.123300170898437500e+01,1.442135620117187500e+02,1.065569763183593750e+02,1.433506469726562500e+02,8.650671386718750000e+01,1.363902282714843750e+02,1.136433563232421875e+02,1.348613739013671875e+02,1.154592971801757812e+02
1.298916931152343750e+02,1.295139312744140625e+02,1.403046569824218750e+02,9.537874603271484375e+01,1.459229431152343750e+02,8.116449737548828125e+01,1.441832580566406250e+02,1.065025100708007812e+02,1.433900756835937500e+02,8.646870422363281250e+01,1.363623809814453125e+02,1.135782394409179688e+02,1.348847503662109375e+02,1.153998565673828125e+02
1.297252349853515625e+02,1.292022552490234375e+02,1.404555358886718750e+02,9.533927154541015625e+01,1.457843322753906250e+02,8.110987091064453125e+01,1.439319458007812500e+02,1.064223022460937500e+02,1.431841430664062500e+02,8.657175445556640625e+01,1.362111206054687500e+02,1.133972244262695312e+02,1.347974090576171875e+02,1.151159744262695312e+02
1.295816650390625000e+02,1.289328460693359375e+02,1.405228576660156250e+02,9.529829406738281250e+01,1.456721191406250000e+02,8.102358245849609375e+01,1.437126770019531250e+02,1.063662261962890625e+02,1.430082092285156250e+02,8.661612701416015625e+01,1.360733337402343750e+02,1.132647781372070312e+02,1.346994628906250000e+02,1.148929443359375000e+02
1.294601745605468750e+02,1.287058410644531250e+02,1.405423126220703125e+02,9.526293182373046875e+01,1.455806732177734375e+02,8.092939758300781250e+01,1.435240783691406250e+02,1.063301544189453125e+02,1.428595275878906250e+02,8.662467956542968750e+01,1.359541931152343750e+02,1.131576232910156250e+02,1.346016082763671875e+02,1.147152023315429688e+02
1.293029937744140625e+02,1.280851745605468750e+02,1.404984893798828125e+02,9.472976684570312500e+01,1.454630737304687500e+02,8.063484954833984375e+01,1.430573730468750000e+02,1.058465118408203125e+02,1.426118927001953125e+02,8.671691131591796875e+01,1.355913085937500000e+02,1.128698577880859375e+02,1.345004119873046875e+02,1.141648254394531250e+02
1.291924133300781250e+02,1.272912826538085938e+02,1.403951263427734375e+02,9.386247253417968750e+01,1.453730773925781250e+02,8.011851501464843750e+01,1.427386169433593750e+02,1.051762008666992188e+02,1.424426116943359375e+02,8.653080749511718750e+01,1.353613586425781250e+02,1.125320663452148438e+02,1.343227691650390625e+02,1.134011611938476562e+02
1.289966278076171875e+02,1.266050491333007812e+02,1.403305053710937500e+02,9.314329528808593750e+01,1.451954498291015625e+02,7.971887207031250000e+01,1.423810119628906250e+02,1.047247619628906250e+02,1.424279022216796875e+02,8.631370544433593750e+01,1.352306823730468750e+02,1.122208709716796875e+02,1.342122192382812500e+02,1.127493820190429688e+02
1.288764190673828125e+02,1.265615997314453125e+02,1.402068023681640625e+02,9.259426116943359375e+01,1.448714141845703125e+02,7.948715972900390625e+01,1.422703247070312500e+02,1.044106445312500000e+02,1.423730316162109375e+02,8.633351135253906250e+01,1.352501068115234375e+02,1.121233062744140625e+02,1.342778778076171875e+02,1.127014541625976562e+02
1.287761840820312500e+02,1.263457870483398438e+02,1.400039367675781250e+02,9.173505401611328125e+01,1.445640411376953125e+02,7.918750762939453125e+01,1.420494384765625000e+02,1.039455947875976562e+02,1.420067291259765625e+02,8.671496582031250000e+01,1.349161224365234375e+02,1.120163192749023438e+02,1.343070983886718750e+02,1.126740798950195312e+02
1.286185302734375000e+02,1.260801315307617188e+02,1.399622344970703125e+02,9.107280731201171875e+01,1.442390289306640625e+02,7.896805572509765625e+01,1.417945098876953125e+02,1.036346817016601562e+02,1.415988311767578125e+02,8.709650421142578125e+01,1.346443634033203125e+02,1.119104690551757812e+02,1.342613983154296875e+02,1.125779113769531250e+02
1.284394683837890625e+02,1.257896041870117188e+02,1.399678344726562500e+02,9.049653625488281250e+01,1.439157409667968750e+02,7.874196624755859375e+01,1.415496673583984375e+02,1.033738479614257812e+02,1.411049957275390625e+02,8.744659423828125000e+01,1.343858337402343750e+02,1.118007812500000000e+02,1.341369934082031250e+02,1.124528656005859375e+02
1.281285858154296875e+02,1.250435028076171875e+02,1.400700683593750000e+02,8.971611785888671875e+01,1.435424804687500000e+02,7.844049835205078125e+01,1.408821868896484375e+02,1.028015670776367188e+02,1.405438842773437500e+02,8.784452819824218750e+01,1.339496917724609375e+02,1.114751586914062500e+02,1.339503479003906250e+02,1.118428726196289062e+02
1.276135101318359375e+02,1.239955749511718750e+02,1.403754730224609375e+02,8.915419006347656250e+01,1.430130310058593750e+02,7.814549255371093750e+01,1.399769897460937500e+02,1.023620834350585938e+02,1.396763763427734375e+02,8.832697296142578125e+01,1.334066162109375000e+02,1.110177536010742188e+02,1.335738220214843750e+02,1.110008316040039062e+02
1.270273590087890625e+02,1.228151626586914062e+02,1.406217346191406250e+02,8.834436035156250000e+01,1.422222747802734375e+02,7.742717742919921875e+01,1.393734436035156250e+02,1.018666687011718750e+02,1.376303100585937500e+02,8.902603912353515625e+01,1.325009918212890625e+02,1.104961547851562500e+02,1.327809600830078125e+02,1.103268356323242188e+02
1.262989959716796875e+02,1.217461929321289062e+02,1.409085540771484375e+02,8.772550964355468750e+01,1.413081207275390625e+02,7.682198333740234375e+01,1.385889587402343750e+02,1.015344543457031250e+02,1.356284484863281250e+02,8.954224395751953125e+01,1.316658020019531250e+02,1.100143966674804688e+02,1.318694915771484375e+02,1.097018966674804688e+02
1.253875579833984375e+02,1.203262023925781250e+02,1.411448669433593750e+02,8.702332305908203125e+01,1.404173278808593750e+02,7.672772979736328125e+01,1.375436096191406250e+02,1.011893463134765625e+02,1.334884033203125000e+02,9.027929687500000000e+01,1.305727844238281250e+02,1.095062866210937500e+02,1.307241516113281250e+02,1.088439712524414062e+02
1.243590774536132812e+02,1.186375808715820312e+02,1.413213348388671875e+02,8.627352905273437500e+01,1.395700836181640625e+02,7.665673828125000000e+01,1.361197814941406250e+02,1.010242691040039062e+02,1.313264770507812500e+02,9.116297912597656250e+01,1.290243682861328125e+02,1.089973602294921875e+02,1.293804473876953125e+02,1.079245452880859375e+02
1.233038330078125000e+02,1.169778594970703125e+02,1.415052032470703125e+02,8.563679504394531250e+01,1.387266693115234375e+02,7.654826354980468750e+01,1.345838317871093750e+02,1.008600540161132812e+02,1.293133087158203125e+02,9.193393707275390625e+01,1.274916000366210938e+02,1.084630203247070312e+02,1.280582275390625000e+02,1.069305877685546875e+02
1.223080520629882812e+02,1.149443130493164062e+02,1.413747406005859375e+02,8.460154724121093750e+01,1.381462402343750000e+02,7.628119659423828125e+01,1.325812225341796875e+02,1.003533630371093750e+02,1.280665740966796875e+02,9.241615295410156250e+01,1.258299255371093750e+02,1.077844924926757812e+02,1.269834747314453125e+02,1.054902725219726562e+02
1.214427185058593750e+02,1.130667572021484375e+02,1.410572967529296875e+02,8.351235198974609375e+01,1.376799468994140625e+02,7.600650024414062500e+01,1.306650390625000000e+02,9.993118286132812500e+01,1.273459091186523438e+02,9.272041320800781250e+01,1.243085021972656250e+02,1.071483535766601562e+02,1.261305313110351562e+02,1.041490325927734375e+02
1.206468353271484375e+02,1.113047103881835938e+02,1.408500213623046875e+02,8.267639160156250000e+01,1.372657928466796875e+02,7.577201080322265625e+01,1.288344116210937500e+02,9.979125213623046875e+01,1.266902923583984375e+02,9.307830047607421875e+01,1.229244842529296875e+02,1.064624252319335938e+02,1.254364852905273438e+02,1.029624938964843750e+02
1.199238662719726562e+02,1.095170211791992188e+02,1.405820312500000000e+02,8.151640319824218750e+01,1.370274200439453125e+02,7.539298248291015625e+01,1.271460113525390625e+02,9.940795898437500000e+01,1.258535079956054688e+02,9.355173492431640625e+01,1.213917770385742188e+02,1.057491760253906250e+02,1.247736129760742188e+02,1.018251876831054688e+02
1.192788009643554688e+02,1.081008529663085938e+02,1.403109893798828125e+02,8.057083129882812500e+01,1.367504882812500000e+02,7.505934143066406250e+01,1.257756195068359375e+02,9.920658874511718750e+01,1.252478103637695312e+02,9.384457397460937500e+01,1.201325225830078125e+02,1.051501312255859375e+02,1.242419815063476562e+02,1.009413681030273438e+02
1.185949478149414062e+02,1.068845138549804688e+02,1.403949127197265625e+02,7.979820251464843750e+01,1.364514770507812500e+02,7.457768249511718750e+01,1.246782760620117188e+02,9.912215423583984375e+01,1.245279159545898438e+02,9.389891052246093750e+01,1.188248748779296875e+02,1.044485549926757812e+02,1.236455383300781250e+02,1.000968704223632812e+02
1.179551239013671875e+02,1.058856201171875000e+02,1.404890289306640625e+02,7.939810943603515625e+01,1.362110137939453125e+02,7.431127166748046875e+01,1.237122116088867188e+02,9.930213928222656250e+01,1.240387496948242188e+02,9.390732574462890625e+01,1.177020187377929688e+02,1.039255142211914062e+02,1.231245880126953125e+02,9.945036315917968750e+01
1.173988876342773438e+02,1.048491516113281250e+02,1.405091400146484375e+02,7.900198364257812500e+01,1.361120758056640625e+02,7.414488220214843750e+01,1.226368865966796875e+02,9.930969238281250000e+01,1.239566574096679688e+02,9.386664581298828125e+01,1.166821441650390625e+02,1.034422454833984375e+02,1.227836914062500000e+02,9.866915130615234375e+01
1.169626235961914062e+02,1.039726943969726562e+02,1.404925842285156250e+02,7.871549987792968750e+01,1.360563812255859375e+02,7.397242736816406250e+01,1.218147583007812500e+02,9.934648895263671875e+01,1.239144439697265625e+02,9.380752563476562500e+01,1.158292236328125000e+02,1.030389328002929688e+02,1.225410766601562500e+02,9.801052856445312500e+01
1.163866195678710938e+02,1.033341903686523438e+02,1.404663238525390625e+02,7.884619140625000000e+01,1.354002075195312500e+02,7.345647430419921875e+01,1.215637512207031250e+02,9.959166717529296875e+01,1.226174163818359375e+02,9.380703735351562500e+01,1.149756393432617188e+02,1.025891265869140625e+02,1.220184326171875000e+02,9.767379760742187500e+01
1.158813629150390625e+02,1.028717575073242188e+02,1.404119567871093750e+02,7.894259643554687500e+01,1.348318939208984375e+02,7.306549072265625000e+01,1.212444305419921875e+02,9.972299194335937500e+01,1.215459823608398438e+02,9.366819763183593750e+01,1.142233428955078125e+02,1.022704544067382812e+02,1.214938583374023438e+02,9.742564392089843750e+01
1.156180725097656250e+02,1.024942092895507812e+02,1.402948608398437500e+02,7.901780700683593750e+01,1.344303283691406250e+02,7.283283996582031250e+01,1.210083389282226562e+02,9.972645568847656250e+01,1.206838531494140625e+02,9.355482482910156250e+01,1.137694549560546875e+02,1.021952285766601562e+02,1.210575485229492188e+02,9.736530303955078125e+01
1.153854064941406250e+02,1.022307586669921875e+02,1.401884918212890625e+02,7.908953094482421875e+01,1.340983428955078125e+02,7.266407775878906250e+01,1.207641220092773438e+02,9.972155761718750000e+01,1.200000000000000000e+02,9.342404937744140625e+01,1.134008178710937500e+02,1.021403579711914062e+02,1.206397628784179688e+02,9.728672790527343750e+01
1.150612792968750000e+02,1.017735671997070312e+02,1.398948364257812500e+02,7.901659393310546875e+01,1.338755340576171875e+02,7.236664581298828125e+01,1.201804580688476562e+02,9.945983123779296875e+01,1.197515411376953125e+02,9.299098968505859375e+01,1.129719467163085938e+02,1.019355621337890625e+02,1.203726577758789062e+02,9.685836029052734375e+01
1.147627944946289062e+02,1.011815948486328125e+02,1.390343933105468750e+02,7.849687194824218750e+01,1.335724182128906250e+02,7.131434631347656250e+01,1.194141387939453125e+02,9.890627288818359375e+01,1.194467086791992188e+02,9.244802856445312500e+01,1.123112106323242188e+02,1.018007354736328125e+02,1.201503067016601562e+02,9.646105194091796875e+01
1.144837722778320312e+02,1.005934143066406250e+02,1.385424346923828125e+02,7.810523223876953125e+01,1.333215637207031250e+02,7.057156372070312500e+01,1.188749618530273438e+02,9.857234191894531250e+01,1.192060928344726562e+02,9.185363769531250000e+01,1.119578323364257812e+02,1.016789093017578125e+02,1.198387298583984375e+02,9.602095031738281250e+01
1.142586517333984375e+02,1.000512161254882812e+02,1.380897064208984375e+02,7.765074920654296875e+01,1.329774475097656250e+02,6.993626403808593750e+01,1.184226226806640625e+02,9.830825805664062500e+01,1.190252838134765625e+02,9.135553741455078125e+01,1.116715698242187500e+02,1.014633865356445312e+02,1.195979156494140625e+02,9.556040954589843750e+01
1.140608673095703125e+02,9.962192535400390625e+01,1.377444763183593750e+02,7.727195739746093750e+01,1.326821441650390625e+02,6.946430206298828125e+01,1.180569610595703125e+02,9.811685943603515625e+01,1.188998031616210938e+02,9.094162750244140625e+01,1.114547729492187500e+02,1.012776489257812500e+02,1.194042739868164062e+02,9.520500946044921875e+01
1.138915328979492188e+02,9.928396606445312500e+01,1.374714660644531250e+02,7.696455383300781250e+01,1.324251403808593750e+02,6.911154174804687500e+01,1.177583312988281250e+02,9.797198486328125000e+01,1.188096084594726562e+02,9.060233306884765625e+01,1.112903213500976562e+02,1.011192474365234375e+02,1.192479095458984375e+02,9.492456817626953125e+01
1.137503585815429688e+02,9.901712036132812500e+01,1.372537689208984375e+02,7.671963500976562500e+01,1.322034301757812500e+02,6.884725952148437500e+01,1.175179977416992188e+02,9.786061096191406250e+01,1.187436904907226562e+02,9.032629394531250000e+01,1.111639556884765625e+02,1.009865570068359375e+02,1.191210556030273438e+02,9.470220184326171875e+01
1.135056381225585938e+02,9.854780578613281250e+01,1.372270660400390625e+02,7.655972290039062500e+01,1.319600677490234375e+02,6.869731903076171875e+01,1.170467758178710938e+02,9.769911193847656250e+01,1.185791397094726562e+02,9.023001098632812500e+01,1.109571456909179688e+02,1.007460327148437500e+02,1.189725875854492188e+02,9.427157592773437500e+01
1.132984008789062500e+02,9.812805938720703125e+01,1.371704254150390625e+02,7.650151062011718750e+01,1.317490539550781250e+02,6.858224487304687500e+01,1.166577987670898438e+02,9.767051696777343750e+01,1.184277114868164062e+02,9.014970397949218750e+01,1.107363967895507812e+02,1.005720138549804688e+02,1.188186874389648438e+02,9.394602203369140625e+01
1.131856002807617188e+02,9.761131286621093750e+01,1.369396820068359375e+02,7.605850982666015625e+01,1.316199951171875000e+02,6.820401763916015625e+01,1.161590957641601562e+02,9.741733551025390625e+01,1.183659133911132812e+02,9.007516479492187500e+01,1.103340454101562500e+02,1.003785018920898438e+02,1.187303161621093750e+02,9.358997344970703125e+01
1.130774917602539062e+02,9.719793701171875000e+01,1.367521057128906250e+02,7.571138000488281250e+01,1.314974822998046875e+02,6.790866851806640625e+01,1.157681579589843750e+02,9.727954101562500000e+01,1.183259887695312500e+02,9.000708770751953125e+01,1.100384063720703125e+02,1.002064285278320312e+02,1.186808700561523438e+02,9.332717132568359375e+01
1.130907592773437500e+02,9.696578216552734375e+01,1.369107055664062500e+02,7.545077514648437500e+01,1.314500274658203125e+02,6.791065979003906250e+01,1.155794982910156250e+02,9.735998535156250000e+01,1.183563842773437500e+02,9.018854522705078125e+01,1.098674468994140625e+02,1.001357727050781250e+02,1.186037826538085938e+02,9.323663330078125000e+01
1.130030975341796875e+02,9.679296875000000000e+01,1.370594329833984375e+02,7.528183746337890625e+01,1.313613433837890625e+02,6.787296295166015625e+01,1.154021606445312500e+02,9.749594116210937500e+01,1.183661880493164062e+02,9.034936523437500000e+01,1.096312408447265625e+02,1.000033416748046875e+02,1.185050735473632812e+02,9.312029266357421875e+01
1.129197158813476562e+02,9.664785003662109375e+01,1.371838684082031250e+02,7.515666961669921875e+01,1.312924804687500000e+02,6.783932495117187500e+01,1.152924041748046875e+02,9.760720062255859375e+01,1.183579483032226562e+02,9.049609375000000000e+01,1.094281845092773438e+02,9.988825225830078125e+01,1.184337921142578125e+02,9.303507232666015625e+01
1.128465728759765625e+02,9.652861022949218750e+01,1.372853546142578125e+02,7.506141662597656250e+01,1.312370605468750000e+02,6.780941009521484375e+01,1.152235565185546875e+02,9.769506072998046875e+01,1.183429870605468750e+02,9.063136291503906250e+01,1.092540435791015625e+02,9.979058837890625000e+01,1.183797912597656250e+02,9.297125244140625000e+01
1.127832946777343750e+02,9.643271636962890625e+01,1.373698577880859375e+02,7.498798370361328125e+01,1.311935272216796875e+02,6.778333282470703125e+01,1.151815185546875000e+02,9.776417541503906250e+01,1.183255081176757812e+02,9.075138092041015625e+01,1.091056747436523438e+02,9.970945739746093750e+01,1.183376770019531250e+02,9.292328643798828125e+01
1.128302917480468750e+02,9.643175506591796875e+01,1.376831054687500000e+02,7.494532775878906250e+01,1.312145385742187500e+02,6.799571228027343750e+01,1.152438507080078125e+02,9.796184539794921875e+01,1.183577804565429688e+02,9.111336517333984375e+01,1.090426406860351562e+02,9.972901153564453125e+01,1.182758865356445312e+02,9.299145507812500000e+01
1.128325958251953125e+02,9.653444671630859375e+01,1.380267333984375000e+02,7.503267669677734375e+01,1.314529266357421875e+02,6.825267028808593750e+01,1.153339385986328125e+02,9.814826965332031250e+01,1.183948211669921875e+02,9.143588256835937500e+01,1.089963684082031250e+02,9.985289764404296875e+01,1.182236480712890625e+02,9.318740081787109375e+01
1.128357925415039062e+02,9.662475585937500000e+01,1.382848205566406250e+02,7.511296844482421875e+01,1.316429748535156250e+02,6.842966461181640625e+01,1.154385070800781250e+02,9.829685211181640625e+01,1.184207916259765625e+02,9.171855926513671875e+01,1.089371490478515625e+02,9.996015930175781250e+01,1.182014617919921875e+02,9.333625793457031250e+01
1.128428955078125000e+02,9.670318603515625000e+01,1.384907531738281250e+02,7.518107604980468750e+01,1.318033142089843750e+02,6.855462646484375000e+01,1.155521621704101562e+02,9.841854858398437500e+01,1.184424972534179688e+02,9.196151733398437500e+01,1.088717803955078125e+02,1.000557022094726562e+02,1.181981887817382812e+02,9.345528411865234375e+01
1.128503646850585938e+02,9.677097320556640625e+01,1.386570434570312500e+02,7.523713684082031250e+01,1.319394226074218750e+02,6.864324188232421875e+01,1.156625289916992188e+02,9.851725006103515625e+01,1.184626388549804688e+02,9.216628265380859375e+01,1.088051757812500000e+02,1.001382369995117188e+02,1.182059402465820312e+02,9.354953765869140625e+01
1.128562088012695312e+02,9.682933807373046875e+01,1.387928619384765625e+02,7.528201293945312500e+01,1.320551147460937500e+02,6.870616149902343750e+01,1.157632293701171875e+02,9.859642791748046875e+01,1.184824295043945312e+02,9.233634948730468750e+01,1.087402191162109375e+02,1.002080383300781250e+02,1.182191619873046875e+02,9.362273406982421875e+01
1.128521041870117188e+02,9.690499877929687500e+01,1.389942321777343750e+02,7.533232879638671875e+01,1.321603851318359375e+02,6.870263671875000000e+01,1.158859405517578125e+02,9.867015075683593750e+01,1.185012588500976562e+02,9.239878845214843750e+01,1.086644058227539062e+02,1.002241516113281250e+02,1.182196960449218750e+02,9.365670776367187500e+01
1.128462219238281250e+02,9.696079254150390625e+01,1.391568298339843750e+02,7.537509918212890625e+01,1.322547302246093750e+02,6.869345092773437500e+01,1.159935455322265625e+02,9.872914123535156250e+01,1.185194778442382812e+02,9.244587707519531250e+01,1.085997161865234375e+02,1.002431793212890625e+02,1.182261123657226562e+02,9.367857360839843750e+01
1.128837661743164062e+02,9.704330444335937500e+01,1.394157257080078125e+02,7.542018890380859375e+01,1.323625946044921875e+02,6.877363586425781250e+01,1.161304473876953125e+02,9.883949279785156250e+01,1.185574645996093750e+02,9.257865905761718750e+01,1.085683898925781250e+02,1.002913589477539062e+02,1.182190017700195312e+02,9.373313140869140625e+01
1.129063186645507812e+02,9.710199737548828125e+01,1.396269531250000000e+02,7.546275329589843750e+01,1.324552612304687500e+02,6.882830810546875000e+01,1.162481460571289062e+02,9.892251586914062500e+01,1.185838394165039062e+02,9.270188903808593750e+01,1.085296401977539062e+02,1.003271179199218750e+02,1.182128295898437500e+02,9.377094268798828125e+01
1.129189758300781250e+02,9.714265441894531250e+01,1.397946777343750000e+02,7.550299835205078125e+01,1.325385437011718750e+02,6.886233520507812500e+01,1.163504943847656250e+02,9.898382568359375000e+01,1.186042938232421875e+02,9.280757141113281250e+01,1.084889907836914062e+02,1.003527679443359375e+02,1.182142257690429688e+02,9.379848480224609375e+01
1.129243087768554688e+02,9.717303466796875000e+01,1.399300384521484375e+02,7.553809356689453125e+01,1.326119689941406250e+02,6.888217163085937500e+01,1.164376449584960938e+02,9.902867126464843750e+01,1.186195144653320312e+02,9.289643859863281250e+01,1.084492187500000000e+02,1.003718261718750000e+02,1.182184295654296875e+02,9.381858062744140625e+01
1.129237289428710938e+02,9.719580841064453125e+01,1.400400695800781250e+02,7.556698608398437500e+01,1.326764678955078125e+02,6.889192962646484375e+01,1.165109863281250000e+02,9.906089019775390625e+01,1.186317596435546875e+02,9.296887207031250000e+01,1.084104766845703125e+02,1.003860702514648438e+02,1.182232971191406250e+02,9.383243560791015625e+01
1.129199371337890625e+02,9.721298217773437500e+01,1.401295928955078125e+02,7.559014892578125000e+01,1.327324829101562500e+02,6.889527130126953125e+01,1.165719833374023438e+02,9.908384704589843750e+01,1.186423797607421875e+02,9.302722167968750000e+01,1.083747711181640625e+02,1.003969345092773438e+02,1.182285842895507812e+02,9.384207153320312500e+01
1.129136123657226562e+02,9.722672271728515625e+01,1.402037353515625000e+02,7.560771942138671875e+01,1.327818756103515625e+02,6.889457702636718750e+01,1.166223831176757812e+02,9.909973907470703125e+01,1.186524810791015625e+02,9.307391357421875000e+01,1.083418655395507812e+02,1.004055709838867188e+02,1.182334671020507812e+02,9.384838104248046875e+01
1.129051971435546875e+02,9.723651123046875000e+01,1.402653350830078125e+02,7.562098693847656250e+01,1.328252868652343750e+02,6.889104461669921875e+01,1.166643981933593750e+02,9.911016082763671875e+01,1.186621398925781250e+02,9.310980987548828125e+01,1.083111953735351562e+02,1.004123458862304688e+02,1.182380905151367188e+02,9.385179138183593750e+01
1.128964004516601562e+02,9.724330139160156250e+01,1.403156127929687500e+02,7.563082122802734375e+01,1.328627624511718750e+02,6.888606262207031250e+01,1.166983795166015625e+02,9.911708831787109375e+01,1.186716613769531250e+02,9.313732910156250000e+01,1.082836685180664062e+02,1.004173202514648438e+02,1.182424240112304688e+02,9.385324859619140625e+01
1.128879699707031250e+02,9.724818420410156250e+01,1.403567047119140625e+02,7.563789367675781250e+01,1.328945159912109375e+02,6.888056182861328125e+01,1.167259216308593750e+02,9.912146759033203125e+01,1.186805114746093750e+02,9.315825653076171875e+01,1.082599716186523438e+02,1.004211959838867188e+02,1.182463607788085938e+02,9.385369873046875000e+01
1.128797531127929688e+02,9.725149536132812500e+01,1.403903503417968750e+02,7.564277648925781250e+01,1.329214935302734375e+02,6.887500000000000000e+01,1.167482528686523438e+02,9.912397003173828125e+01,1.186887969970703125e+02,9.317385864257812500e+01,1.082390594482421875e+02,1.004242095947265625e+02,1.182496795654296875e+02,9.385314178466796875e+01
1.128719406127929688e+02,9.725359344482421875e+01,1.404178771972656250e+02,7.564601898193359375e+01,1.329443817138671875e+02,6.886968231201171875e+01,1.167663345336914062e+02,9.912515258789062500e+01,1.186964874267578125e+02,9.318530273437500000e+01,1.082207260131835938e+02,1.004265670776367188e+02,1.182524261474609375e+02,9.385189056396484375e+01
1.127028198242187500e+02,9.714132690429687500e+01,1.400868072509765625e+02,7.562764739990234375e+01,1.328805847167968750e+02,6.848828125000000000e+01,1.166528549194335938e+02,9.890476989746093750e+01,1.186266555786132812e+02,9.277238464355468750e+01,1.081012344360351562e+02,1.002844848632812500e+02,1.182956008911132812e+02,9.368083953857421875e+01
1.125535583496093750e+02,9.694804382324218750e+01,1.394237823486328125e+02,7.554377746582031250e+01,1.327838439941406250e+02,6.819872283935546875e+01,1.164028930664062500e+02,9.862673950195312500e+01,1.185729446411132812e+02,9.243704986572265625e+01,1.080487213134765625e+02,1.002617263793945312e+02,1.184030456542968750e+02,9.355237579345703125e+01
1.124684219360351562e+02,9.684169769287109375e+01,1.389678955078125000e+02,7.545053100585937500e+01,1.326867065429687500e+02,6.799200439453125000e+01,1.161924896240234375e+02,9.843298339843750000e+01,1.185617141723632812e+02,9.209709167480468750e+01,1.080319900512695312e+02,1.002399444580078125e+02,1.184657363891601562e+02,9.345443725585937500e+01
1.124149627685546875e+02,9.676342773437500000e+01,1.386043853759765625e+02,7.535595703125000000e+01,1.325886077880859375e+02,6.785040283203125000e+01,1.160029373168945312e+02,9.828879547119140625e+01,1.185706939697265625e+02,9.179426574707031250e+01,1.080398635864257812e+02,1.002311859130859375e+02,1.185024795532226562e+02,9.337746429443359375e+01
1.123535690307617188e+02,9.671113586425781250e+01,1.383379669189453125e+02,7.527986145019531250e+01,1.324877929687500000e+02,6.765950012207031250e+01,1.158483963012695312e+02,9.815870666503906250e+01,1.185747070312500000e+02,9.140667724609375000e+01,1.080343170166015625e+02,1.001723403930664062e+02,1.185167007446289062e+02,9.327358245849609375e+01
1.122807464599609375e+02,9.660120391845703125e+01,1.378993835449218750e+02,7.519014739990234375e+01,1.323653411865234375e+02,6.747525787353515625e+01,1.156350326538085938e+02,9.798637390136718750e+01,1.185651092529296875e+02,9.105036163330078125e+01,1.080419158935546875e+02,1.001481323242187500e+02,1.185595321655273438e+02,9.317082977294921875e+01
1.122218093872070312e+02,9.641165161132812500e+01,1.374438323974609375e+02,7.499718475341796875e+01,1.316261138916015625e+02,6.709593200683593750e+01,1.155190429687500000e+02,9.785437774658203125e+01,1.185379943847656250e+02,9.056494140625000000e+01,1.079708328247070312e+02,9.996031188964843750e+01,1.185875549316406250e+02,9.290233612060546875e+01
1.121779937744140625e+02,9.624696350097656250e+01,1.371217498779296875e+02,7.482727050781250000e+01,1.310482025146484375e+02,6.683137512207031250e+01,1.153981323242187500e+02,9.775109863281250000e+01,1.184803314208984375e+02,9.015739440917968750e+01,1.079403915405273438e+02,9.981163024902343750e+01,1.185767593383789062e+02,9.270207977294921875e+01
1.120763320922851562e+02,9.607278442382812500e+01,1.367622833251953125e+02,7.467509460449218750e+01,1.305431671142578125e+02,6.650181579589843750e+01,1.152261123657226562e+02,9.758783721923828125e+01,1.183795471191406250e+02,8.965768432617187500e+01,1.079079284667968750e+02,9.962710571289062500e+01,1.185456314086914062e+02,9.248489379882812500e+01
