1.182011184692382812e+02,1.224531936645507812e+02,1.518118133544921875e+02,1.097213897705078125e+02,1.683419952392578125e+02,9.091858673095703125e+01,1.720791778564453125e+02,9.828857421875000000e+01,1.311307678222656250e+02,5.852597808837890625e+01,1.315033874511718750e+02,1.195043487548828125e+02,1.091645278930664062e+02,1.051579132080078125e+02
1.181806182861328125e+02,1.226082687377929688e+02,1.520716400146484375e+02,1.097299041748046875e+02,1.683818206787109375e+02,9.116100311279296875e+01,1.722514801025390625e+02,9.841062927246093750e+01,1.311094360351562500e+02,5.884915924072265625e+01,1.315067596435546875e+02,1.196138839721679688e+02,1.090967178344726562e+02,1.052729034423828125e+02
1.181407318115234375e+02,1.227444076538085938e+02,1.522823638916015625e+02,1.097150726318359375e+02,1.684079284667968750e+02,9.134732055664062500e+01,1.724037628173828125e+02,9.849032592773437500e+01,1.310816345214843750e+02,5.914096832275390625e+01,1.314879760742187500e+02,1.196856384277343750e+02,1.090541229248046875e+02,1.053878173828125000e+02
1.181327743530273438e+02,1.228897094726562500e+02,1.524451293945312500e+02,1.097398681640625000e+02,1.684131011962890625e+02,9.163466644287109375e+01,1.725347747802734375e+02,9.862381744384765625e+01,1.310751190185546875e+02,5.954730224609375000e+01,1.315200805664062500e+02,1.198624420166015625e+02,1.090271224975585938e+02,1.056005477905273438e+02
1.181160964965820312e+02,1.230242919921875000e+02,1.525814971923828125e+02,1.097349472045898438e+02,1.684090881347656250e+02,9.185777282714843750e+01,1.726519927978515625e+02,9.871246337890625000e+01,1.310609741210937500e+02,5.990732574462890625e+01,1.315238800048828125e+02,1.199931106567382812e+02,1.090101013183593750e+02,1.057785415649414062e+02
1.180916213989257812e+02,1.231488800048828125e+02,1.527045135498046875e+02,1.097180175781250000e+02,1.684033813476562500e+02,9.202816009521484375e+01,1.727532806396484375e+02,9.878170013427734375e+01,1.310451202392578125e+02,6.021334075927734375e+01,1.315202331542968750e+02,1.200915374755859375e+02,1.089955596923828125e+02,1.059275817871093750e+02
1.180622406005859375e+02,1.232618026733398438e+02,1.528154449462890625e+02,1.096941680908203125e+02,1.683987426757812500e+02,9.215938568115234375e+01,1.728381500244140625e+02,9.883699798583984375e+01,1.310310821533203125e+02,6.047076034545898438e+01,1.315123901367187500e+02,1.201660690307617188e+02,1.089843521118164062e+02,1.060487823486328125e+02
1.180299072265625000e+02,1.233624496459960938e+02,1.529165191650390625e+02,1.096668395996093750e+02,1.683975372314453125e+02,9.226097869873046875e+01,1.729086914062500000e+02,9.888130187988281250e+01,1.310204925537109375e+02,6.068532943725585938e+01,1.315013580322265625e+02,1.202234649658203125e+02,1.089760284423828125e+02,1.061446304321289062e+02
1.179978408813476562e+02,1.234506378173828125e+02,1.530067443847656250e+02,1.096386337280273438e+02,1.683991851806640625e+02,9.234011077880859375e+01,1.729658050537109375e+02,9.891719818115234375e+01,1.310138397216796875e+02,6.086288452148437500e+01,1.314897613525390625e+02,1.202676315307617188e+02,1.089703826904296875e+02,1.062189559936523438e+02
1.179675216674804688e+02,1.235269241333007812e+02,1.530867919921875000e+02,1.096111831665039062e+02,1.684035949707031250e+02,9.240194702148437500e+01,1.730114898681640625e+02,9.894625091552734375e+01,1.310108642578125000e+02,6.100881958007812500e+01,1.314783630371093750e+02,1.203018417358398438e+02,1.089667510986328125e+02,1.062754364013671875e+02
1.179592895507812500e+02,1.236018829345703125e+02,1.532216339111328125e+02,1.096015625000000000e+02,1.686334533691406250e+02,9.249547576904296875e+01,1.730254821777343750e+02,9.894039916992187500e+01,1.310019683837890625e+02,6.116779708862304688e+01,1.314837799072265625e+02,1.203203887939453125e+02,1.089535446166992188e+02,1.063030624389648438e+02
1.179412155151367188e+02,1.236726531982421875e+02,1.533197174072265625e+02,1.095966796875000000e+02,1.688280029296875000e+02,9.256056976318359375e+01,1.730406951904296875e+02,9.894557189941406250e+01,1.310130157470703125e+02,6.129592514038085938e+01,1.314857788085937500e+02,1.203357086181640625e+02,1.089537734985351562e+02,1.063302612304687500e+02
1.179270858764648438e+02,1.237291641235351562e+02,1.533945159912109375e+02,1.095995330810546875e+02,1.689918823242187500e+02,9.260739898681640625e+01,1.730580902099609375e+02,9.895189666748046875e+01,1.310341796875000000e+02,6.139836883544921875e+01,1.314785003662109375e+02,1.203486099243164062e+02,1.089652023315429688e+02,1.063458709716796875e+02
1.179163208007812500e+02,1.237736511230468750e+02,1.534519195556640625e+02,1.096056518554687500e+02,1.691292724609375000e+02,9.264073944091796875e+01,1.730751495361328125e+02,9.895700836181640625e+01,1.310602111816406250e+02,6.147826004028320312e+01,1.314651031494140625e+02,1.203594665527343750e+02,1.089820556640625000e+02,1.063541564941406250e+02
1.178063888549804688e+02,1.236549835205078125e+02,1.532537689208984375e+02,1.094517440795898438e+02,1.690711364746093750e+02,9.232991027832031250e+01,1.730095367431640625e+02,9.875813293457031250e+01,1.310406951904296875e+02,6.123336410522460938e+01,1.313283233642578125e+02,1.201301193237304688e+02,1.090352096557617188e+02,1.061269836425781250e+02
1.177234039306640625e+02,1.235605392456054688e+02,1.531160888671875000e+02,1.093520812988281250e+02,1.690371856689453125e+02,9.208371734619140625e+01,1.729217071533203125e+02,9.861795806884765625e+01,1.310347137451171875e+02,6.098919677734375000e+01,1.312540130615234375e+02,1.199575424194335938e+02,1.090520401000976562e+02,1.059400939941406250e+02
1.176437835693359375e+02,1.234723739624023438e+02,1.530099487304687500e+02,1.092254104614257812e+02,1.690231628417968750e+02,9.191670227050781250e+01,1.728324737548828125e+02,9.847441864013671875e+01,1.310412597656250000e+02,6.073542404174804688e+01,1.312151794433593750e+02,1.197923202514648438e+02,1.090311126708984375e+02,1.057261657714843750e+02
1.175208587646484375e+02,1.232960510253906250e+02,1.528029785156250000e+02,1.088888549804687500e+02,1.690676116943359375e+02,9.167392730712890625e+01,1.727407989501953125e+02,9.807826232910156250e+01,1.310228118896484375e+02,6.023330307006835938e+01,1.312111663818359375e+02,1.194696426391601562e+02,1.089584503173828125e+02,1.052732162475585938e+02
1.173209075927734375e+02,1.231395645141601562e+02,1.527245635986328125e+02,1.085119018554687500e+02,1.691321411132812500e+02,9.124475860595703125e+01,1.726669464111328125e+02,9.760636901855468750e+01,1.309689483642578125e+02,5.945737838745117188e+01,1.311539764404296875e+02,1.189387741088867188e+02,1.088023757934570312e+02,1.046591033935546875e+02
1.170680236816406250e+02,1.228912811279296875e+02,1.524188842773437500e+02,1.083039474487304688e+02,1.690618133544921875e+02,9.068151092529296875e+01,1.724501342773437500e+02,9.722865295410156250e+01,1.308792266845703125e+02,5.868960571289062500e+01,1.310067596435546875e+02,1.184549331665039062e+02,1.087519302368164062e+02,1.041972808837890625e+02
1.168592300415039062e+02,1.225577163696289062e+02,1.520447692871093750e+02,1.078656463623046875e+02,1.689569244384765625e+02,9.013049316406250000e+01,1.722555847167968750e+02,9.666690063476562500e+01,1.308316802978515625e+02,5.782921981811523438e+01,1.309543609619140625e+02,1.179045104980468750e+02,1.086603088378906250e+02,1.035536041259765625e+02
1.167345123291015625e+02,1.222693939208984375e+02,1.517913970947265625e+02,1.075899810791015625e+02,1.691230773925781250e+02,8.974906921386718750e+01,1.720298004150390625e+02,9.618703460693359375e+01,1.307818603515625000e+02,5.714970779418945312e+01,1.309790649414062500e+02,1.174797973632812500e+02,1.085668487548828125e+02,1.030896987915039062e+02
1.166464767456054688e+02,1.220144882202148438e+02,1.515340576171875000e+02,1.073977737426757812e+02,1.692767486572265625e+02,8.945416259765625000e+01,1.718270263671875000e+02,9.580754852294921875e+01,1.307709960937500000e+02,5.659899520874023438e+01,1.310289764404296875e+02,1.171684036254882812e+02,1.085120925903320312e+02,1.027779769897460938e+02
1.164861907958984375e+02,1.218583374023437500e+02,1.514760742187500000e+02,1.072762374877929688e+02,1.693999023437500000e+02,8.895072174072265625e+01,1.717400207519531250e+02,9.547308349609375000e+01,1.307354736328125000e+02,5.576278305053710938e+01,1.309579620361328125e+02,1.167339172363281250e+02,1.084454193115234375e+02,1.024115753173828125e+02
1.163745498657226562e+02,1.215947189331054688e+02,1.512655944824218750e+02,1.071315765380859375e+02,1.693614807128906250e+02,8.853570556640625000e+01,1.716052551269531250e+02,9.519422149658203125e+01,1.307311706542968750e+02,5.511449050903320312e+01,1.309120483398437500e+02,1.163814468383789062e+02,1.084088516235351562e+02,1.020609130859375000e+02
1.162433624267578125e+02,1.214432907104492188e+02,1.512729034423828125e+02,1.070130920410156250e+02,1.698217926025390625e+02,8.830493927001953125e+01,1.715007324218750000e+02,9.485591888427734375e+01,1.306906127929687500e+02,5.438721084594726562e+01,1.309263153076171875e+02,1.160370864868164062e+02,1.082804183959960938e+02,1.016418380737304688e+02
1.160268096923828125e+02,1.211869430541992188e+02,1.509822540283203125e+02,1.068502655029296875e+02,1.698285675048828125e+02,8.779129791259765625e+01,1.713507385253906250e+02,9.450644683837890625e+01,1.306356964111328125e+02,5.355023956298828125e+01,1.308008117675781250e+02,1.156056823730468750e+02,1.082281799316406250e+02,1.011994400024414062e+02
1.159067306518554688e+02,1.209220046997070312e+02,1.507680969238281250e+02,1.066127471923828125e+02,1.700060119628906250e+02,8.745451354980468750e+01,1.712273254394531250e+02,9.408836364746093750e+01,1.306063232421875000e+02,5.282365417480468750e+01,1.307959594726562500e+02,1.152325744628906250e+02,1.081324691772460938e+02,1.007176208496093750e+02
1.157981185913085938e+02,1.206911926269531250e+02,1.505625000000000000e+02,1.064556045532226562e+02,1.701560058593750000e+02,8.718089294433593750e+01,1.710982971191406250e+02,9.375484466552734375e+01,1.305793762207031250e+02,5.221231460571289062e+01,1.307976684570312500e+02,1.149311599731445312e+02,1.080512161254882812e+02,1.003730926513671875e+02
1.157056427001953125e+02,1.204843978881835938e+02,1.503647155761718750e+02,1.063475494384765625e+02,1.702743988037109375e+02,8.696022033691406250e+01,1.709792022705078125e+02,9.348723602294921875e+01,1.305616149902343750e+02,5.170653915405273438e+01,1.307952880859375000e+02,1.146909866333007812e+02,1.079902114868164062e+02,1.001186752319335938e+02
1.155006790161132812e+02,1.203399658203125000e+02,1.503355712890625000e+02,1.061531982421875000e+02,1.700771484375000000e+02,8.647666931152343750e+01,1.709730072021484375e+02,9.323281860351562500e+01,1.305262298583984375e+02,5.090248489379882812e+01,1.306497039794921875e+02,1.142136077880859375e+02,1.078659515380859375e+02,9.968137359619140625e+01
1.152928085327148438e+02,1.201643981933593750e+02,1.503360748291015625e+02,1.059849319458007812e+02,1.699200439453125000e+02,8.610901641845703125e+01,1.709488677978515625e+02,9.301209259033203125e+01,1.304621887207031250e+02,5.016304016113281250e+01,1.305386810302734375e+02,1.137775115966796875e+02,1.077128829956054688e+02,9.924031066894531250e+01
1.150877685546875000e+02,1.199069976806640625e+02,1.501074371337890625e+02,1.058273468017578125e+02,1.697569427490234375e+02,8.577244567871093750e+01,1.708373870849609375e+02,9.274124145507812500e+01,1.303648071289062500e+02,4.951395797729492188e+01,1.304452819824218750e+02,1.134333267211914062e+02,1.076216888427734375e+02,9.889093780517578125e+01
1.149242477416992188e+02,1.196953125000000000e+02,1.499063720703125000e+02,1.057008743286132812e+02,1.696170654296875000e+02,8.549595642089843750e+01,1.707196960449218750e+02,9.251521301269531250e+01,1.302770385742187500e+02,4.897908401489257812e+01,1.303800201416015625e+02,1.131681060791015625e+02,1.075302886962890625e+02,9.863253021240234375e+01
1.147911834716796875e+02,1.194971389770507812e+02,1.497192077636718750e+02,1.055711212158203125e+02,1.694707031250000000e+02,8.526451873779296875e+01,1.706015625000000000e+02,9.231953430175781250e+01,1.302021942138671875e+02,4.854701614379882812e+01,1.303266906738281250e+02,1.129369430541992188e+02,1.074457015991210938e+02,9.841866302490234375e+01
1.146792221069335938e+02,1.193284988403320312e+02,1.495642547607421875e+02,1.054670867919921875e+02,1.693463897705078125e+02,8.508488464355468750e+01,1.704945831298828125e+02,9.216511535644531250e+01,1.301348419189453125e+02,4.819272232055664062e+01,1.302887725830078125e+02,1.127499465942382812e+02,1.073676605224609375e+02,9.826046752929687500e+01
1.145853042602539062e+02,1.191848068237304688e+02,1.494330444335937500e+02,1.053826370239257812e+02,1.692406768798828125e+02,8.494528961181640625e+01,1.704001770019531250e+02,9.204209899902343750e+01,1.300745849609375000e+02,4.790515518188476562e+01,1.302589111328125000e+02,1.125980682373046875e+02,1.072970809936523438e+02,9.814080810546875000e+01
1.145069732666015625e+02,1.190631866455078125e+02,1.493222198486328125e+02,1.053143005371093750e+02,1.691509246826171875e+02,8.483657073974609375e+01,1.703190155029296875e+02,9.194473266601562500e+01,1.300209045410156250e+02,4.767283630371093750e+01,1.302341308593750000e+02,1.124749984741210938e+02,1.072343215942382812e+02,9.804985046386718750e+01
1.144419097900390625e+02,1.189608993530273438e+02,1.492288665771484375e+02,1.052592010498046875e+02,1.690748596191406250e+02,8.475191497802734375e+01,1.702505187988281250e+02,9.186806488037109375e+01,1.299733428955078125e+02,4.748602294921875000e+01,1.302126464843750000e+02,1.123755187988281250e+02,1.071792449951171875e+02,9.798031616210937500e+01
1.143880844116210938e+02,1.188753967285156250e+02,1.491504669189453125e+02,1.052149429321289062e+02,1.690105895996093750e+02,8.468610382080078125e+01,1.701935272216796875e+02,9.180794525146484375e+01,1.299314575195312500e+02,4.733641433715820312e+01,1.301933746337890625e+02,1.122953567504882812e+02,1.071314849853515625e+02,9.792688751220703125e+01
1.143529815673828125e+02,1.187753829956054688e+02,1.490780792236328125e+02,1.051382217407226562e+02,1.689824981689453125e+02,8.462082672119140625e+01,1.701202392578125000e+02,9.172506713867187500e+01,1.298959808349609375e+02,4.724855041503906250e+01,1.301680908203125000e+02,1.121846313476562500e+02,1.070843276977539062e+02,9.783444213867187500e+01
1.143153076171875000e+02,1.186951293945312500e+02,1.490220489501953125e+02,1.050848541259765625e+02,1.689623565673828125e+02,8.457190704345703125e+01,1.700572052001953125e+02,9.166738128662109375e+01,1.298675689697265625e+02,4.717661285400390625e+01,1.301508178710937500e+02,1.120894393920898438e+02,1.070438613891601562e+02,9.776821899414062500e+01
1.142812194824218750e+02,1.186264266967773438e+02,1.489741210937500000e+02,1.050477371215820312e+02,1.689473571777343750e+02,8.453581237792968750e+01,1.700036468505859375e+02,9.162182617187500000e+01,1.298446502685546875e+02,4.712074661254882812e+01,1.301323852539062500e+02,1.120084304809570312e+02,1.070105743408203125e+02,9.771314239501953125e+01
1.142126693725585938e+02,1.186298446655273438e+02,1.490931091308593750e+02,1.050363082885742188e+02,1.689425964355468750e+02,8.437058258056640625e+01,1.700317230224609375e+02,9.158142852783203125e+01,1.298082275390625000e+02,4.689130783081054688e+01,1.300536193847656250e+02,1.118380432128906250e+02,1.069568099975585938e+02,9.760529327392578125e+01
1.141564483642578125e+02,1.186059112548828125e+02,1.491871795654296875e+02,1.050414276123046875e+02,1.689453887939453125e+02,8.423915100097656250e+01,1.700616455078125000e+02,9.156127166748046875e+01,1.297787170410156250e+02,4.668891525268554688e+01,1.299946136474609375e+02,1.117127532958984375e+02,1.069188766479492188e+02,9.750825500488281250e+01
1.141669845581054688e+02,1.185108337402343750e+02,1.491878967285156250e+02,1.049257583618164062e+02,1.688806762695312500e+02,8.413384246826171875e+01,1.701274261474609375e+02,9.143234252929687500e+01,1.297805633544921875e+02,4.652812957763671875e+01,1.300116271972656250e+02,1.116089935302734375e+02,1.069019317626953125e+02,9.737824249267578125e+01
1.141713180541992188e+02,1.184278640747070312e+02,1.491926422119140625e+02,1.048588256835937500e+02,1.688440856933593750e+02,8.405241394042968750e+01,1.701623077392578125e+02,9.133454132080078125e+01,1.297721710205078125e+02,4.639187622070312500e+01,1.300250244140625000e+02,1.115212478637695312e+02,1.068793258666992188e+02,9.728736877441406250e+01
1.141664352416992188e+02,1.183537368774414062e+02,1.491911621093750000e+02,1.048157501220703125e+02,1.688229675292968750e+02,8.398654174804687500e+01,1.701821136474609375e+02,9.125485229492187500e+01,1.297620391845703125e+02,4.628013229370117188e+01,1.300344848632812500e+02,1.114470825195312500e+02,1.068581390380859375e+02,9.721946716308593750e+01
1.141573867797851562e+02,1.182883453369140625e+02,1.491857452392578125e+02,1.047890625000000000e+02,1.688108673095703125e+02,8.393305969238281250e+01,1.701930236816406250e+02,9.119118499755859375e+01,1.297516937255859375e+02,4.618946838378906250e+01,1.300418853759765625e+02,1.113847427368164062e+02,1.068398666381835938e+02,9.716860961914062500e+01
1.141461181640625000e+02,1.182309646606445312e+02,1.491788177490234375e+02,1.047731018066406250e+02,1.688044128417968750e+02,8.388921356201171875e+01,1.701994628906250000e+02,9.114062500000000000e+01,1.297415771484375000e+02,4.611575317382812500e+01,1.300466766357421875e+02,1.113329162597656250e+02,1.068243331909179688e+02,9.713005065917968750e+01
1.141349258422851562e+02,1.181817626953125000e+02,1.491715850830078125e+02,1.047643280029296875e+02,1.688010253906250000e+02,8.385341644287109375e+01,1.702036285400390625e+02,9.110102844238281250e+01,1.297316894531250000e+02,4.605636978149414062e+01,1.300500030517578125e+02,1.112904815673828125e+02,1.068113403320312500e+02,9.710099029541015625e+01
1.141243362426757812e+02,1.181399993896484375e+02,1.491644439697265625e+02,1.047600326538085938e+02,1.687991638183593750e+02,8.382431793212890625e+01,1.702063293457031250e+02,9.107028198242187500e+01,1.297220764160156250e+02,4.600861358642578125e+01,1.300516357421875000e+02,1.112557601928710938e+02,1.068003845214843750e+02,9.707880401611328125e+01
1.141147232055664062e+02,1.181046524047851562e+02,1.491577148437500000e+02,1.047585601806640625e+02,1.687982635498046875e+02,8.380067443847656250e+01,1.702084808349609375e+02,9.104645538330078125e+01,1.297131042480468750e+02,4.597010040283203125e+01,1.300517120361328125e+02,1.112276763916015625e+02,1.067912902832031250e+02,9.706175231933593750e+01
1.142130508422851562e+02,1.181148529052734375e+02,1.491328125000000000e+02,1.048899230957031250e+02,1.690141296386718750e+02,8.418150329589843750e+01,1.701821136474609375e+02,9.116548156738281250e+01,1.297463226318359375e+02,4.632667160034179688e+01,1.302142791748046875e+02,1.115105743408203125e+02,1.068005218505859375e+02,9.730298614501953125e+01
1.142893142700195312e+02,1.181549072265625000e+02,1.490815277099609375e+02,1.049581298828125000e+02,1.691740112304687500e+02,8.447706604003906250e+01,1.701775512695312500e+02,9.122922515869140625e+01,1.297788696289062500e+02,4.666111755371093750e+01,1.303063659667968750e+02,1.117200622558593750e+02,1.068204116821289062e+02,9.750868988037109375e+01
1.142987060546875000e+02,1.182576828002929688e+02,1.490383758544921875e+02,1.052005310058593750e+02,1.689227142333984375e+02,8.466709899902343750e+01,1.701354827880859375e+02,9.159224700927734375e+01,1.298075714111328125e+02,4.709947586059570312e+01,1.302424926757812500e+02,1.119561004638671875e+02,1.068765869140625000e+02,9.786647033691406250e+01
1.144279174804687500e+02,1.183708190917968750e+02,1.490408935546875000e+02,1.054282684326171875e+02,1.687911071777343750e+02,8.519426727294921875e+01,1.701249084472656250e+02,9.200000762939453125e+01,1.298756408691406250e+02,4.787340927124023438e+01,1.303152465820312500e+02,1.123912734985351562e+02,1.069353179931640625e+02,9.832572937011718750e+01
1.146133041381835938e+02,1.185916213989257812e+02,1.492160949707031250e+02,1.056573410034179688e+02,1.687719726562500000e+02,8.588469696044921875e+01,1.701946258544921875e+02,9.244264984130859375e+01,1.299523620605468750e+02,4.882051086425781250e+01,1.304422454833984375e+02,1.128861694335937500e+02,1.069558715820312500e+02,9.886101531982421875e+01
1.147358322143554688e+02,1.188395309448242188e+02,1.493547973632812500e+02,1.059193649291992188e+02,1.686044616699218750e+02,8.639754486083984375e+01,1.703045501708984375e+02,9.289297485351562500e+01,1.299896850585937500e+02,4.964669036865234375e+01,1.304670410156250000e+02,1.133299255371093750e+02,1.070210571289062500e+02,9.942350006103515625e+01
1.149404296875000000e+02,1.191166458129882812e+02,1.495637054443359375e+02,1.061614990234375000e+02,1.685329284667968750e+02,8.710129547119140625e+01,1.704376678466796875e+02,9.337812042236328125e+01,1.300583801269531250e+02,5.069174194335937500e+01,1.305845489501953125e+02,1.138814697265625000e+02,1.070636596679687500e+02,1.000156021118164062e+02
1.151797714233398438e+02,1.194735260009765625e+02,1.498780364990234375e+02,1.063900985717773438e+02,1.684691467285156250e+02,8.784706115722656250e+01,1.707012939453125000e+02,9.384561920166015625e+01,1.301398773193359375e+02,5.172363662719726562e+01,1.307618865966796875e+02,1.144805297851562500e+02,1.071065139770507812e+02,1.006641921997070312e+02
1.153799209594726562e+02,1.197654876708984375e+02,1.501443786621093750e+02,1.065039749145507812e+02,1.684355468750000000e+02,8.842572021484375000e+01,1.709267120361328125e+02,9.416921997070312500e+01,1.301897277832031250e+02,5.264910888671875000e+01,1.308617401123046875e+02,1.149017410278320312e+02,1.071432266235351562e+02,1.011266098022460938e+02
1.154739303588867188e+02,1.201778335571289062e+02,1.504523925781250000e+02,1.069739151000976562e+02,1.683817596435546875e+02,8.882983398437500000e+01,1.711044311523437500e+02,9.475110626220703125e+01,1.301813201904296875e+02,5.346401977539062500e+01,1.308160247802734375e+02,1.154157867431640625e+02,1.072701416015625000e+02,1.018420562744140625e+02
1.155845184326171875e+02,1.205444564819335938e+02,1.506148223876953125e+02,1.072997970581054688e+02,1.680016784667968750e+02,8.924213409423828125e+01,1.713312072753906250e+02,9.533198547363281250e+01,1.302369232177734375e+02,5.424776458740234375e+01,1.308024444580078125e+02,1.159970321655273438e+02,1.074177703857421875e+02,1.024807662963867188e+02
1.157798767089843750e+02,1.209091567993164062e+02,1.509212799072265625e+02,1.075387954711914062e+02,1.677128753662109375e+02,8.975662231445312500e+01,1.715707397460937500e+02,9.586681365966796875e+01,1.302979278564453125e+02,5.514283752441406250e+01,1.308397369384765625e+02,1.165563888549804688e+02,1.075038604736328125e+02,1.030286102294921875e+02
1.160102386474609375e+02,1.212721557617187500e+02,1.512080535888671875e+02,1.077390670776367188e+02,1.673264617919921875e+02,9.042590332031250000e+01,1.718193054199218750e+02,9.644226837158203125e+01,1.303807830810546875e+02,5.620893096923828125e+01,1.309590606689453125e+02,1.171955032348632812e+02,1.075704803466796875e+02,1.036424179077148438e+02
1.162824707031250000e+02,1.217034301757812500e+02,1.516924285888671875e+02,1.079455947875976562e+02,1.670954895019531250e+02,9.121517181396484375e+01,1.721134643554687500e+02,9.702358245849609375e+01,1.304583892822265625e+02,5.741130828857421875e+01,1.311173095703125000e+02,1.178279190063476562e+02,1.075824127197265625e+02,1.042699127197265625e+02
1.164628448486328125e+02,1.222199401855468750e+02,1.521926879882812500e+02,1.083570022583007812e+02,1.668108673095703125e+02,9.197959899902343750e+01,1.723720855712890625e+02,9.779711914062500000e+01,1.304954833984375000e+02,5.866275787353515625e+01,1.311687469482421875e+02,1.185142211914062500e+02,1.076313705444335938e+02,1.050664138793945312e+02
1.167047042846679688e+02,1.228047103881835938e+02,1.529492950439453125e+02,1.086990356445312500e+02,1.665692443847656250e+02,9.279826354980468750e+01,1.727607269287109375e+02,9.857613372802734375e+01,1.305660552978515625e+02,6.000955581665039062e+01,1.312471466064453125e+02,1.191635208129882812e+02,1.076232070922851562e+02,1.057943191528320312e+02
1.170969543457031250e+02,1.233680725097656250e+02,1.536795959472656250e+02,1.091419143676757812e+02,1.664105682373046875e+02,9.381539916992187500e+01,1.731859283447265625e+02,9.941971588134765625e+01,1.306549987792968750e+02,6.173609161376953125e+01,1.314316406250000000e+02,1.200395812988281250e+02,1.077132949829101562e+02,1.067827377319335938e+02
1.173968887329101562e+02,1.238736419677734375e+02,1.542959136962890625e+02,1.094369277954101562e+02,1.662712249755859375e+02,9.463022613525390625e+01,1.735839080810546875e+02,1.000839691162109375e+02,1.307130432128906250e+02,6.323175430297851562e+01,1.315279541015625000e+02,1.207170333862304688e+02,1.078098983764648438e+02,1.075574417114257812e+02
1.176248931884765625e+02,1.243272094726562500e+02,1.548420257568359375e+02,1.096565628051757812e+02,1.661684722900390625e+02,9.526618957519531250e+01,1.739424438476562500e+02,1.006153030395507812e+02,1.307419738769531250e+02,6.449755859375000000e+01,1.315867767333984375e+02,1.212442169189453125e+02,1.078908843994140625e+02,1.081569061279296875e+02
1.177963256835937500e+02,1.247309036254882812e+02,1.553230438232421875e+02,1.098192443847656250e+02,1.660977478027343750e+02,9.576425170898437500e+01,1.742548522949218750e+02,1.010405883789062500e+02,1.307583618164062500e+02,6.555981445312500000e+01,1.316233215332031250e+02,1.216590270996093750e+02,1.079627532958984375e+02,1.086189498901367188e+02
1.179249496459960938e+02,1.250874786376953125e+02,1.557446136474609375e+02,1.099388504028320312e+02,1.660545959472656250e+02,9.615537261962890625e+01,1.745204925537109375e+02,1.013809127807617188e+02,1.307719879150390625e+02,6.644520568847656250e+01,1.316471862792968750e+02,1.219878158569335938e+02,1.080281448364257812e+02,1.089732589721679688e+02
1.180424041748046875e+02,1.254399185180664062e+02,1.562878265380859375e+02,1.100365219116210938e+02,1.661784210205078125e+02,9.647403717041015625e+01,1.747763671875000000e+02,1.016595764160156250e+02,1.307893676757812500e+02,6.719743347167968750e+01,1.316626434326171875e+02,1.221990280151367188e+02,1.080514068603515625e+02,1.092093963623046875e+02
1.181179199218750000e+02,1.257340240478515625e+02,1.567400970458984375e+02,1.101185455322265625e+02,1.663007659912109375e+02,9.672166442871093750e+01,1.749970550537109375e+02,1.018909225463867188e+02,1.308134765625000000e+02,6.781613159179687500e+01,1.316716003417968750e+02,1.223621673583984375e+02,1.080902023315429688e+02,1.093913040161132812e+02
1.181730499267578125e+02,1.259773788452148438e+02,1.571153411865234375e+02,1.101891479492187500e+02,1.664199371337890625e+02,9.691004180908203125e+01,1.751828613281250000e+02,1.020735244750976562e+02,1.308422546386718750e+02,6.832363128662109375e+01,1.316701354980468750e+02,1.224901733398437500e+02,1.081354370117187500e+02,1.095232849121093750e+02
1.182139511108398438e+02,1.261785278320312500e+02,1.574271240234375000e+02,1.102474670410156250e+02,1.665332641601562500e+02,9.705241394042968750e+01,1.753374633789062500e+02,1.022160186767578125e+02,1.308740234375000000e+02,6.873573303222656250e+01,1.316623077392578125e+02,1.225914764404296875e+02,1.081817016601562500e+02,1.096192550659179688e+02
1.182445755004882812e+02,1.263442840576171875e+02,1.576863403320312500e+02,1.102942504882812500e+02,1.666388397216796875e+02,9.715914916992187500e+01,1.754648132324218750e+02,1.023262710571289062e+02,1.309071502685546875e+02,6.906749725341796875e+01,1.316510467529296875e+02,1.226720352172851562e+02,1.082258300781250000e+02,1.096892395019531250e+02
1.182675247192382812e+02,1.264802551269531250e+02,1.579018096923828125e+02,1.103309783935546875e+02,1.667355346679687500e+02,9.723842620849609375e+01,1.755688323974609375e+02,1.024110565185546875e+02,1.309402923583984375e+02,6.933251190185546875e+01,1.316383056640625000e+02,1.227362747192382812e+02,1.082662506103515625e+02,1.097405014038085938e+02
1.182845687866210938e+02,1.265911865234375000e+02,1.580807342529296875e+02,1.103593444824218750e+02,1.668228759765625000e+02,9.729664611816406250e+01,1.756532135009765625e+02,1.024758911132812500e+02,1.309723205566406250e+02,6.954273986816406250e+01,1.316253662109375000e+02,1.227875442504882812e+02,1.083023223876953125e+02,1.097782440185546875e+02
1.182970504760742188e+02,1.266810989379882812e+02,1.582290954589843750e+02,1.103809890747070312e+02,1.669008026123046875e+02,9.733887481689453125e+01,1.757212829589843750e+02,1.025252685546875000e+02,1.310024719238281250e+02,6.970844268798828125e+01,1.316129302978515625e+02,1.228284912109375000e+02,1.083339309692382812e+02,1.098062210083007812e+02
1.183026580810546875e+02,1.267643737792968750e+02,1.583471984863281250e+02,1.104836959838867188e+02,1.669381103515625000e+02,9.733220672607421875e+01,1.757527923583984375e+02,1.026369323730468750e+02,1.310227661132812500e+02,6.987989807128906250e+01,1.315545654296875000e+02,1.228897323608398438e+02,1.083976974487304688e+02,1.099055938720703125e+02
