1.128505706787109375e+02,1.046820907592773438e+02,1.281324310302734375e+02,7.750347137451171875e+01,1.562469482421875000e+02,9.076995086669921875e+01,1.331023864746093750e+02,1.092690353393554688e+02,9.910930633544921875e+01,8.471198272705078125e+01,1.241713714599609375e+02,8.788716888427734375e+01,1.307677459716796875e+02,1.133066177368164062e+02
1.132779769897460938e+02,1.049182205200195312e+02,1.283329620361328125e+02,7.771004486083984375e+01,1.560632629394531250e+02,9.055706024169921875e+01,1.331128692626953125e+02,1.092055892944335938e+02,9.818997192382812500e+01,8.457363128662109375e+01,1.241708221435546875e+02,8.770539093017578125e+01,1.306715698242187500e+02,1.133431549072265625e+02
1.135442123413085938e+02,1.043216247558593750e+02,1.273869552612304688e+02,7.760159301757812500e+01,1.560919799804687500e+02,8.994460296630859375e+01,1.327584381103515625e+02,1.090229263305664062e+02,9.835475158691406250e+01,8.341997528076171875e+01,1.240675735473632812e+02,8.739091491699218750e+01,1.307562408447265625e+02,1.129168167114257812e+02
1.133732147216796875e+02,1.038272705078125000e+02,1.246357192993164062e+02,7.629466247558593750e+01,1.559263305664062500e+02,8.713716888427734375e+01,1.316477813720703125e+02,1.088123779296875000e+02,9.837283325195312500e+01,8.187085723876953125e+01,1.231021575927734375e+02,8.731188964843750000e+01,1.305394744873046875e+02,1.124568023681640625e+02
1.133776397705078125e+02,1.033266220092773438e+02,1.235429229736328125e+02,7.565780639648437500e+01,1.561118316650390625e+02,8.576717376708984375e+01,1.319705657958984375e+02,1.088663482666015625e+02,9.838827514648437500e+01,8.089563751220703125e+01,1.226863861083984375e+02,8.718968963623046875e+01,1.305021057128906250e+02,1.118104782104492188e+02
1.134273452758789062e+02,1.026878051757812500e+02,1.231339721679687500e+02,7.544775390625000000e+01,1.562548675537109375e+02,8.502639007568359375e+01,1.322165527343750000e+02,1.089421615600585938e+02,9.824221038818359375e+01,8.029016113281250000e+01,1.223918914794921875e+02,8.657642364501953125e+01,1.304805297851562500e+02,1.112382583618164062e+02
1.134762878417968750e+02,1.022804031372070312e+02,1.230041656494140625e+02,7.549385833740234375e+01,1.563630371093750000e+02,8.476420593261718750e+01,1.323926849365234375e+02,1.091757888793945312e+02,9.814996337890625000e+01,8.000504302978515625e+01,1.221863250732421875e+02,8.617177581787109375e+01,1.305251312255859375e+02,1.108712692260742188e+02
1.135168457031250000e+02,1.020213851928710938e+02,1.230106658935546875e+02,7.564418792724609375e+01,1.564197082519531250e+02,8.474071502685546875e+01,1.325155334472656250e+02,1.094310607910156250e+02,9.810559844970703125e+01,7.991355895996093750e+01,1.220427627563476562e+02,8.590795898437500000e+01,1.306007385253906250e+02,1.106361770629882812e+02
1.135449600219726562e+02,1.018625793457031250e+02,1.230725936889648438e+02,7.581684875488281250e+01,1.564294891357421875e+02,8.482127380371093750e+01,1.325971679687500000e+02,1.096553649902343750e+02,9.809152984619140625e+01,7.993109893798828125e+01,1.219451522827148438e+02,8.573853302001953125e+01,1.306833190917968750e+02,1.104894714355468750e+02
1.134782867431640625e+02,1.010121536254882812e+02,1.229491958618164062e+02,7.587903594970703125e+01,1.563662414550781250e+02,8.509957122802734375e+01,1.327472839355468750e+02,1.095403594970703125e+02,9.760553741455078125e+01,7.989161682128906250e+01,1.218551864624023438e+02,8.524581909179687500e+01,1.305811767578125000e+02,1.100508193969726562e+02
1.133945007324218750e+02,1.004085311889648438e+02,1.229170379638671875e+02,7.629325103759765625e+01,1.562525024414062500e+02,8.536380767822265625e+01,1.327269134521484375e+02,1.096691589355468750e+02,9.725357055664062500e+01,7.995337677001953125e+01,1.216384658813476562e+02,8.496351623535156250e+01,1.304988555908203125e+02,1.097742767333984375e+02
1.133096847534179688e+02,9.971627807617187500e+01,1.227980728149414062e+02,7.538617706298828125e+01,1.560344085693359375e+02,8.482378387451171875e+01,1.326088714599609375e+02,1.095200195312500000e+02,9.736289215087890625e+01,8.001786804199218750e+01,1.210915985107421875e+02,8.475572967529296875e+01,1.305073547363281250e+02,1.094653854370117188e+02
1.132423400878906250e+02,9.924685668945312500e+01,1.228154373168945312e+02,7.486941528320312500e+01,1.558892974853515625e+02,8.458592987060546875e+01,1.325526733398437500e+02,1.095177688598632812e+02,9.750521087646484375e+01,8.013654327392578125e+01,1.207035903930664062e+02,8.468280029296875000e+01,1.305771636962890625e+02,1.093057022094726562e+02
1.134199600219726562e+02,9.893144226074218750e+01,1.244844665527343750e+02,7.478967285156250000e+01,1.556997833251953125e+02,8.494974517822265625e+01,1.330399475097656250e+02,1.096623916625976562e+02,9.762657928466796875e+01,8.143292236328125000e+01,1.205379104614257812e+02,8.464992523193359375e+01,1.307504119873046875e+02,1.094561462402343750e+02
1.131533813476562500e+02,9.871577453613281250e+01,1.253308410644531250e+02,7.480792999267578125e+01,1.554496002197265625e+02,8.518608093261718750e+01,1.331467590332031250e+02,1.100449676513671875e+02,9.771369934082031250e+01,8.237175750732421875e+01,1.202788085937500000e+02,8.474263000488281250e+01,1.308183746337890625e+02,1.095545196533203125e+02
1.129346542358398438e+02,9.854331970214843750e+01,1.258141021728515625e+02,7.474536895751953125e+01,1.552897033691406250e+02,8.530469512939453125e+01,1.331560974121093750e+02,1.102472991943359375e+02,9.782685089111328125e+01,8.304376220703125000e+01,1.200734252929687500e+02,8.479978942871093750e+01,1.308690490722656250e+02,1.096116180419921875e+02
1.127603607177734375e+02,9.840124511718750000e+01,1.260789108276367188e+02,7.463634490966796875e+01,1.552006378173828125e+02,8.535323333740234375e+01,1.331194305419921875e+02,1.103358688354492188e+02,9.794670867919921875e+01,8.351924133300781250e+01,1.199110488891601562e+02,8.482512664794921875e+01,1.309055633544921875e+02,1.096445083618164062e+02
1.126248245239257812e+02,9.828201293945312500e+01,1.262163772583007812e+02,7.450994110107421875e+01,1.551616516113281250e+02,8.536354827880859375e+01,1.330670623779296875e+02,1.103598937988281250e+02,9.806396484375000000e+01,8.384987640380859375e+01,1.197844543457031250e+02,8.482470703125000000e+01,1.309313659667968750e+02,1.096625442504882812e+02
1.127192459106445312e+02,9.819988250732421875e+01,1.275689010620117188e+02,7.456576538085937500e+01,1.550955657958984375e+02,8.578813934326171875e+01,1.334395141601562500e+02,1.104376831054687500e+02,9.813997650146484375e+01,8.521324157714843750e+01,1.197624816894531250e+02,8.480772399902343750e+01,1.310363769531250000e+02,1.098851699829101562e+02
1.127797317504882812e+02,9.850132751464843750e+01,1.282003021240234375e+02,7.456203460693359375e+01,1.554186553955078125e+02,8.613451385498046875e+01,1.336736145019531250e+02,1.106380691528320312e+02,9.848315429687500000e+01,8.623499298095703125e+01,1.197437210083007812e+02,8.549443054199218750e+01,1.312031860351562500e+02,1.101907119750976562e+02
1.128062438964843750e+02,9.867841339111328125e+01,1.285351104736328125e+02,7.448359680175781250e+01,1.556013488769531250e+02,8.624112701416015625e+01,1.337984161376953125e+02,1.106898574829101562e+02,9.877140808105468750e+01,8.689859771728515625e+01,1.197141113281250000e+02,8.599443817138671875e+01,1.312907257080078125e+02,1.103740921020507812e+02
1.128139114379882812e+02,9.878141021728515625e+01,1.286982879638671875e+02,7.437286376953125000e+01,1.557137145996093750e+02,8.622782135009765625e+01,1.338614959716796875e+02,1.106777877807617188e+02,9.899364471435546875e+01,8.731407165527343750e+01,1.196856613159179688e+02,8.635214996337890625e+01,1.313232727050781250e+02,1.104810714721679688e+02
1.128152465820312500e+02,9.883570861816406250e+01,1.287692871093750000e+02,7.425661468505859375e+01,1.557908782958984375e+02,8.616366577148437500e+01,1.338931274414062500e+02,1.106393966674804688e+02,9.916131591796875000e+01,8.756364440917968750e+01,1.196592712402343750e+02,8.660558319091796875e+01,1.313249969482421875e+02,1.105372390747070312e+02
1.128155364990234375e+02,9.885926818847656250e+01,1.287943267822265625e+02,7.414962005615234375e+01,1.558504333496093750e+02,8.608560180664062500e+01,1.339097900390625000e+02,1.105952072143554688e+02,9.928505706787109375e+01,8.770489501953125000e+01,1.196362457275390625e+02,8.678334808349609375e+01,1.313111114501953125e+02,1.105608749389648438e+02
1.128275299072265625e+02,9.887135314941406250e+01,1.290808868408203125e+02,7.407419586181640625e+01,1.558696289062500000e+02,8.594795989990234375e+01,1.339989166259765625e+02,1.105511016845703125e+02,9.938616180419921875e+01,8.757154083251953125e+01,1.196583328247070312e+02,8.687332153320312500e+01,1.312755889892578125e+02,1.105425491333007812e+02
1.128299026489257812e+02,9.886912536621093750e+01,1.292421722412109375e+02,7.401224517822265625e+01,1.558937835693359375e+02,8.584562683105468750e+01,1.340376129150390625e+02,1.105160675048828125e+02,9.944514465332031250e+01,8.745101165771484375e+01,1.196575317382812500e+02,8.694567108154296875e+01,1.312465057373046875e+02,1.105166320800781250e+02
1.129184417724609375e+02,9.887097167968750000e+01,1.299653472900390625e+02,7.404450225830078125e+01,1.558843994140625000e+02,8.595323944091796875e+01,1.342583007812500000e+02,1.105279388427734375e+02,9.946678161621093750e+01,8.780976867675781250e+01,1.196885452270507812e+02,8.699720764160156250e+01,1.312568664550781250e+02,1.105794143676757812e+02
1.129607467651367188e+02,9.886948394775390625e+01,1.303509063720703125e+02,7.404042816162109375e+01,1.558778839111328125e+02,8.598358917236328125e+01,1.343467102050781250e+02,1.105175094604492188e+02,9.948045349121093750e+01,8.805133056640625000e+01,1.196912765502929688e+02,8.704327392578125000e+01,1.312505035400390625e+02,1.106032333374023438e+02
1.129762649536132812e+02,9.886198425292968750e+01,1.305449371337890625e+02,7.401471710205078125e+01,1.558777465820312500e+02,8.598006439208984375e+01,1.343631286621093750e+02,1.105050354003906250e+02,9.948794555664062500e+01,8.820426177978515625e+01,1.196718139648437500e+02,8.707851409912109375e+01,1.312351684570312500e+02,1.106055374145507812e+02
1.129788208007812500e+02,9.884974670410156250e+01,1.306320495605468750e+02,7.397801208496093750e+01,1.558862609863281250e+02,8.596197509765625000e+01,1.343479003906250000e+02,1.104924316406250000e+02,9.949407958984375000e+01,8.829699707031250000e+01,1.196429672241210938e+02,8.710223388671875000e+01,1.312176971435546875e+02,1.105961380004882812e+02
1.129761505126953125e+02,9.883469390869140625e+01,1.306627044677734375e+02,7.393825531005859375e+01,1.559020996093750000e+02,8.593975830078125000e+01,1.343227386474609375e+02,1.104809646606445312e+02,9.950051879882812500e+01,8.834962463378906250e+01,1.196126022338867188e+02,8.711584472656250000e+01,1.312011871337890625e+02,1.105811614990234375e+02
1.129725265502929688e+02,9.881851196289062500e+01,1.306662902832031250e+02,7.390045928955078125e+01,1.559224243164062500e+02,8.591846466064453125e+01,1.342984313964843750e+02,1.104713897705078125e+02,9.950733947753906250e+01,8.837655639648437500e+01,1.195848464965820312e+02,8.712187957763671875e+01,1.311868133544921875e+02,1.105642013549804688e+02
1.129698181152343750e+02,9.880308532714843750e+01,1.306588134765625000e+02,7.386755371093750000e+01,1.559445190429687500e+02,8.589992523193359375e+01,1.342795867919921875e+02,1.104639816284179688e+02,9.951408386230468750e+01,8.838754272460937500e+01,1.195614471435546875e+02,8.712303924560546875e+01,1.311750335693359375e+02,1.105472106933593750e+02
1.129684753417968750e+02,9.878910064697265625e+01,1.306484222412109375e+02,7.384058380126953125e+01,1.559661560058593750e+02,8.588494110107421875e+01,1.342670135498046875e+02,1.104586486816406250e+02,9.952041625976562500e+01,8.838915252685546875e+01,1.195430297851562500e+02,8.712105560302734375e+01,1.311656494140625000e+02,1.105313415527343750e+02
1.129682464599609375e+02,9.877661132812500000e+01,1.306388397216796875e+02,7.381938934326171875e+01,1.559858551025390625e+02,8.587320709228515625e+01,1.342596893310546875e+02,1.104552688598632812e+02,9.952622222900390625e+01,8.838558959960937500e+01,1.195292129516601562e+02,8.711714172363281250e+01,1.311581420898437500e+02,1.105174484252929688e+02
1.129693984985351562e+02,9.876580047607421875e+01,1.306316375732421875e+02,7.380339050292968750e+01,1.560026550292968750e+02,8.586399841308593750e+01,1.342567749023437500e+02,1.104535827636718750e+02,9.953117370605468750e+01,8.837957000732421875e+01,1.195192565917968750e+02,8.711270904541015625e+01,1.311522521972656250e+02,1.105053329467773438e+02
1.129711685180664062e+02,9.875705718994140625e+01,1.306266937255859375e+02,7.379182434082031250e+01,1.560164947509765625e+02,8.585678863525390625e+01,1.342569427490234375e+02,1.104530792236328125e+02,9.953512573242187500e+01,8.837269592285156250e+01,1.195123748779296875e+02,8.710839843750000000e+01,1.311477661132812500e+02,1.104951705932617188e+02
1.129732513427734375e+02,9.875024414062500000e+01,1.306236877441406250e+02,7.378379821777343750e+01,1.560275115966796875e+02,8.585115814208984375e+01,1.342590484619140625e+02,1.104533996582031250e+02,9.953815460205078125e+01,8.836586761474609375e+01,1.195078201293945312e+02,8.710453796386718750e+01,1.311443634033203125e+02,1.104867935180664062e+02
1.126711120605468750e+02,9.871631622314453125e+01,1.286815948486328125e+02,7.349946594238281250e+01,1.561226806640625000e+02,8.516135406494140625e+01,1.336188507080078125e+02,1.103164062500000000e+02,9.959384155273437500e+01,8.654412078857421875e+01,1.193970260620117188e+02,8.708782958984375000e+01,1.310044860839843750e+02,1.101410903930664062e+02
1.123760070800781250e+02,9.865287780761718750e+01,1.261592712402343750e+02,7.323016357421875000e+01,1.563356018066406250e+02,8.478554534912109375e+01,1.329041595458984375e+02,1.102456665039062500e+02,9.959066772460937500e+01,8.519466400146484375e+01,1.191891098022460938e+02,8.716039276123046875e+01,1.309408416748046875e+02,1.098834304809570312e+02
1.122851715087890625e+02,9.862413024902343750e+01,1.251227188110351562e+02,7.315936279296875000e+01,1.564655914306640625e+02,8.468495941162109375e+01,1.327720947265625000e+02,1.102432861328125000e+02,9.960164642333984375e+01,8.430451202392578125e+01,1.191775894165039062e+02,8.716753387451171875e+01,1.309320831298828125e+02,1.097669525146484375e+02
1.122721633911132812e+02,9.862223052978515625e+01,1.246343765258789062e+02,7.319267272949218750e+01,1.565423431396484375e+02,8.468764495849609375e+01,1.328326568603515625e+02,1.102579879760742188e+02,9.959930419921875000e+01,8.372631835937500000e+01,1.192432098388671875e+02,8.717574310302734375e+01,1.309512786865234375e+02,1.097183532714843750e+02
1.122595977783203125e+02,9.864472961425781250e+01,1.244110107421875000e+02,7.325596618652343750e+01,1.565501556396484375e+02,8.458353424072265625e+01,1.329407501220703125e+02,1.102616806030273438e+02,9.959841918945312500e+01,8.292734527587890625e+01,1.193587722778320312e+02,8.716439819335937500e+01,1.309464721679687500e+02,1.096427001953125000e+02
1.121680297851562500e+02,9.866117858886718750e+01,1.234524688720703125e+02,7.326071166992187500e+01,1.565922698974609375e+02,8.445430755615234375e+01,1.327877655029296875e+02,1.102514877319335938e+02,9.956648254394531250e+01,8.214308929443359375e+01,1.193797149658203125e+02,8.722237396240234375e+01,1.309410400390625000e+02,1.095455245971679688e+02
1.119689636230468750e+02,9.835230255126953125e+01,1.233026199340820312e+02,7.330987548828125000e+01,1.545408477783203125e+02,8.393869781494140625e+01,1.327010040283203125e+02,1.101212463378906250e+02,9.918746185302734375e+01,8.116931915283203125e+01,1.194882202148437500e+02,8.654249572753906250e+01,1.307078704833984375e+02,1.092813339233398438e+02
1.118692092895507812e+02,9.816487121582031250e+01,1.232727966308593750e+02,7.337928009033203125e+01,1.533750915527343750e+02,8.375807952880859375e+01,1.326784667968750000e+02,1.100761489868164062e+02,9.889300537109375000e+01,8.054434204101562500e+01,1.195685653686523438e+02,8.605974578857421875e+01,1.306023864746093750e+02,1.091149749755859375e+02
1.117249908447265625e+02,9.804966735839843750e+01,1.226469345092773438e+02,7.335742950439453125e+01,1.527525482177734375e+02,8.351346588134765625e+01,1.324530639648437500e+02,1.100201034545898438e+02,9.870232391357421875e+01,7.948290252685546875e+01,1.195936813354492188e+02,8.571775054931640625e+01,1.305282440185546875e+02,1.088954544067382812e+02
1.116614151000976562e+02,9.798017883300781250e+01,1.223463897705078125e+02,7.338467407226562500e+01,1.524374542236328125e+02,8.349298095703125000e+01,1.323544006347656250e+02,1.100184326171875000e+02,9.855690765380859375e+01,7.877445983886718750e+01,1.196206817626953125e+02,8.547714233398437500e+01,1.305292663574218750e+02,1.087743072509765625e+02
1.116408233642578125e+02,9.794297027587890625e+01,1.222132034301757812e+02,7.343803405761718750e+01,1.522913513183593750e+02,8.357188415527343750e+01,1.323220977783203125e+02,1.100314712524414062e+02,9.845051574707031250e+01,7.831811523437500000e+01,1.196560745239257812e+02,8.531021881103515625e+01,1.305692749023437500e+02,1.087153778076171875e+02
1.116390457153320312e+02,9.792620086669921875e+01,1.221631088256835938e+02,7.350246429443359375e+01,1.522306365966796875e+02,8.368474578857421875e+01,1.323167266845703125e+02,1.100490112304687500e+02,9.837189483642578125e+01,7.803227996826171875e+01,1.196916198730468750e+02,8.519631958007812500e+01,1.306243591308593750e+02,1.086950378417968750e+02
1.116441192626953125e+02,9.792049407958984375e+01,1.221498718261718750e+02,7.356703948974609375e+01,1.522088012695312500e+02,8.379792022705078125e+01,1.323185882568359375e+02,1.100658340454101562e+02,9.831413269042968750e+01,7.785956573486328125e+01,1.197227783203125000e+02,8.511976623535156250e+01,1.306811676025390625e+02,1.086971893310546875e+02
1.116501235961914062e+02,9.792002868652343750e+01,1.221493759155273438e+02,7.362519073486328125e+01,1.522019805908203125e+02,8.389630126953125000e+01,1.323190002441406250e+02,1.100794448852539062e+02,9.827243804931640625e+01,7.776020050048828125e+01,1.197475814819335938e+02,8.506884765625000000e+01,1.307330017089843750e+02,1.087115554809570312e+02
1.116547164916992188e+02,9.792134094238281250e+01,1.221503982543945312e+02,7.367365264892578125e+01,1.521990509033203125e+02,8.397502899169921875e+01,1.323152160644531250e+02,1.100890121459960938e+02,9.824327087402343750e+01,7.770718383789062500e+01,1.197657623291015625e+02,8.503512573242187500e+01,1.307769622802734375e+02,1.087316665649414062e+02
1.116572952270507812e+02,9.792252349853515625e+01,1.221486892700195312e+02,7.371155548095703125e+01,1.521956329345703125e+02,8.403451538085937500e+01,1.323072662353515625e+02,1.100946960449218750e+02,9.822382354736328125e+01,7.768250274658203125e+01,1.197779693603515625e+02,8.501265716552734375e+01,1.308123779296875000e+02,1.087535247802734375e+02
1.117616653442382812e+02,9.791590881347656250e+01,1.222509994506835938e+02,7.381715393066406250e+01,1.522328186035156250e+02,8.454007720947265625e+01,1.323724212646484375e+02,1.101674194335937500e+02,9.816051483154296875e+01,7.898400878906250000e+01,1.197293014526367188e+02,8.508719635009765625e+01,1.309376373291015625e+02,1.089748840332031250e+02
1.119156112670898438e+02,9.815785980224609375e+01,1.222205047607421875e+02,7.387783050537109375e+01,1.532513580322265625e+02,8.500994110107421875e+01,1.324939422607421875e+02,1.102941436767578125e+02,9.837824249267578125e+01,7.995519256591796875e+01,1.197259368896484375e+02,8.557649230957031250e+01,1.311259613037109375e+02,1.092417678833007812e+02
1.120114593505859375e+02,9.831557464599609375e+01,1.221863555908203125e+02,7.390858459472656250e+01,1.538116760253906250e+02,8.520822906494140625e+01,1.325725555419921875e+02,1.103481140136718750e+02,9.855766296386718750e+01,8.061421203613281250e+01,1.197390823364257812e+02,8.591985321044921875e+01,1.312231292724609375e+02,1.094225692749023438e+02
1.120671463012695312e+02,9.841824340820312500e+01,1.221523513793945312e+02,7.392006683349609375e+01,1.541066894531250000e+02,8.525288391113281250e+01,1.326272888183593750e+02,1.103686065673828125e+02,9.869202423095703125e+01,8.105131530761718750e+01,1.197597656250000000e+02,8.615718078613281250e+01,1.312604675292968750e+02,1.095413894653320312e+02
1.121001281738281250e+02,9.848503875732421875e+01,1.221257781982421875e+02,7.392034912109375000e+01,1.542484436035156250e+02,8.522296142578125000e+01,1.326666259765625000e+02,1.103732223510742188e+02,9.879041290283203125e+01,8.133563232421875000e+01,1.197815170288085938e+02,8.632260131835937500e+01,1.312641601562500000e+02,1.096164474487304688e+02
1.123390121459960938e+02,9.870068359375000000e+01,1.244893112182617188e+02,7.416755676269531250e+01,1.538038787841796875e+02,8.534521484375000000e+01,1.334507293701171875e+02,1.105272445678710938e+02,9.893181610107421875e+01,8.185738372802734375e+01,1.200547256469726562e+02,8.654666137695312500e+01,1.312917175292968750e+02,1.098479537963867188e+02
1.125458679199218750e+02,9.884378051757812500e+01,1.261785125732421875e+02,7.435746002197265625e+01,1.535142822265625000e+02,8.563287353515625000e+01,1.339499206542968750e+02,1.106135177612304688e+02,9.898078155517578125e+01,8.306383514404296875e+01,1.201717376708984375e+02,8.680758666992187500e+01,1.313604125976562500e+02,1.101077575683593750e+02
1.126403732299804688e+02,9.894234466552734375e+01,1.270642395019531250e+02,7.439785003662109375e+01,1.533135223388671875e+02,8.571816253662109375e+01,1.341261749267578125e+02,1.106215896606445312e+02,9.902390289306640625e+01,8.387694549560546875e+01,1.201975097656250000e+02,8.702103424072265625e+01,1.313678436279296875e+02,1.102466812133789062e+02
1.127237625122070312e+02,9.899412536621093750e+01,1.275453414916992188e+02,7.439176940917968750e+01,1.532196502685546875e+02,8.593688964843750000e+01,1.341715545654296875e+02,1.106335144042968750e+02,9.903470611572265625e+01,8.505670166015625000e+01,1.201337280273437500e+02,8.722476959228515625e+01,1.313952178955078125e+02,1.104120025634765625e+02
1.127370910644531250e+02,9.908326721191406250e+01,1.277114028930664062e+02,7.432160186767578125e+01,1.528573608398437500e+02,8.598714447021484375e+01,1.341307067871093750e+02,1.106582260131835938e+02,9.909101867675781250e+01,8.587205505371093750e+01,1.200730133056640625e+02,8.747746276855468750e+01,1.313812713623046875e+02,1.105279235839843750e+02
1.127460708618164062e+02,9.912478637695312500e+01,1.277464370727539062e+02,7.421044921875000000e+01,1.526844177246093750e+02,8.596849822998046875e+01,1.340735168457031250e+02,1.106401824951171875e+02,9.916278839111328125e+01,8.640097045898437500e+01,1.200128021240234375e+02,8.764186859130859375e+01,1.313574371337890625e+02,1.105795059204101562e+02
1.128905639648437500e+02,9.924343872070312500e+01,1.277236099243164062e+02,7.409090423583984375e+01,1.542866058349609375e+02,8.616316223144531250e+01,1.341049957275390625e+02,1.106124801635742188e+02,9.942066192626953125e+01,8.672635650634765625e+01,1.199528579711914062e+02,8.795633697509765625e+01,1.314625854492187500e+02,1.106481170654296875e+02
1.129662170410156250e+02,9.930847930908203125e+01,1.276837005615234375e+02,7.401035308837890625e+01,1.552225799560546875e+02,8.621009063720703125e+01,1.340985260009765625e+02,1.105960922241210938e+02,9.959733581542968750e+01,8.690950012207031250e+01,1.199076766967773438e+02,8.817344665527343750e+01,1.315040130615234375e+02,1.106868286132812500e+02
1.129966125488281250e+02,9.933682250976562500e+01,1.276398162841796875e+02,7.395517730712890625e+01,1.557572174072265625e+02,8.617131805419921875e+01,1.340899047851562500e+02,1.105856018066406250e+02,9.971302795410156250e+01,8.700296020507812500e+01,1.198730621337890625e+02,8.831850433349609375e+01,1.315039367675781250e+02,1.107011871337890625e+02
1.130046997070312500e+02,9.934686279296875000e+01,1.276057891845703125e+02,7.391761779785156250e+01,1.560465850830078125e+02,8.609712982177734375e+01,1.340888519287109375e+02,1.105797576904296875e+02,9.978733062744140625e+01,8.704419708251953125e+01,1.198478164672851562e+02,8.841858673095703125e+01,1.314819946289062500e+02,1.106999893188476562e+02
1.129978713989257812e+02,9.961067962646484375e+01,1.276400146484375000e+02,7.393666839599609375e+01,1.561778869628906250e+02,8.599227142333984375e+01,1.340777130126953125e+02,1.106525650024414062e+02,9.978488159179687500e+01,8.707186126708984375e+01,1.198446121215820312e+02,8.858549499511718750e+01,1.314473266601562500e+02,1.107940673828125000e+02
1.129913024902343750e+02,9.980316925048828125e+01,1.276686172485351562e+02,7.395391845703125000e+01,1.562516937255859375e+02,8.590042877197265625e+01,1.340839538574218750e+02,1.106969833374023438e+02,9.976562500000000000e+01,8.707354736328125000e+01,1.198450317382812500e+02,8.869567871093750000e+01,1.314101867675781250e+02,1.108429870605468750e+02
1.130001296997070312e+02,1.004642105102539062e+02,1.278102340698242188e+02,7.404726409912109375e+01,1.562829284667968750e+02,8.575517272949218750e+01,1.340494842529296875e+02,1.108910446166992188e+02,9.980235290527343750e+01,8.710821533203125000e+01,1.198719406127929688e+02,8.898678588867187500e+01,1.314161987304687500e+02,1.110834426879882812e+02
1.130067672729492188e+02,1.009490585327148438e+02,1.279065628051757812e+02,7.411573028564453125e+01,1.563412933349609375e+02,8.565530395507812500e+01,1.340428771972656250e+02,1.110033035278320312e+02,9.980185699462890625e+01,8.710618591308593750e+01,1.198940811157226562e+02,8.917096710205078125e+01,1.314104614257812500e+02,1.112227172851562500e+02
1.130625534057617188e+02,1.012922439575195312e+02,1.279866333007812500e+02,7.414295959472656250e+01,1.564397125244140625e+02,8.553968811035156250e+01,1.340259552001953125e+02,1.110989913940429688e+02,1.001038513183593750e+02,8.711547851562500000e+01,1.199041061401367188e+02,8.933743286132812500e+01,1.314923858642578125e+02,1.113195266723632812e+02
1.130957031250000000e+02,1.015348663330078125e+02,1.280330352783203125e+02,7.415081024169921875e+01,1.565276794433593750e+02,8.547825622558593750e+01,1.340215911865234375e+02,1.111445159912109375e+02,1.003172683715820312e+02,8.709837341308593750e+01,1.199091567993164062e+02,8.944478607177734375e+01,1.315415344238281250e+02,1.113706436157226562e+02
1.131171875000000000e+02,1.017014770507812500e+02,1.280573730468750000e+02,7.414998626708984375e+01,1.565996551513671875e+02,8.545076751708984375e+01,1.340256958007812500e+02,1.111602401733398438e+02,1.004636764526367188e+02,8.706673431396484375e+01,1.199125137329101562e+02,8.951146697998046875e+01,1.315693511962890625e+02,1.113928298950195312e+02
1.131306686401367188e+02,1.018156433105468750e+02,1.280676116943359375e+02,7.414478302001953125e+01,1.566558685302734375e+02,8.544311523437500000e+01,1.340355377197265625e+02,1.111597976684570312e+02,1.005601119995117188e+02,8.702845764160156250e+01,1.199144744873046875e+02,8.955229949951171875e+01,1.315831451416015625e+02,1.113983459472656250e+02
1.131389846801757812e+02,1.018937835693359375e+02,1.280696716308593750e+02,7.413813018798828125e+01,1.566981506347656250e+02,8.544656372070312500e+01,1.340487060546875000e+02,1.111519393920898438e+02,1.006205062866210938e+02,8.698932647705078125e+01,1.199152832031250000e+02,8.957707977294921875e+01,1.315879211425781250e+02,1.113949127197265625e+02
1.131440734863281250e+02,1.019475555419921875e+02,1.280673675537109375e+02,7.413188171386718750e+01,1.567290344238281250e+02,8.545568847656250000e+01,1.340634155273437500e+02,1.111417312622070312e+02,1.006556396484375000e+02,8.695285797119140625e+01,1.199152450561523438e+02,8.959220123291015625e+01,1.315872802734375000e+02,1.113872985839843750e+02
1.131687927246093750e+02,1.019979858398437500e+02,1.286269989013671875e+02,7.415748596191406250e+01,1.566890716552734375e+02,8.533904266357421875e+01,1.342348022460937500e+02,1.111237716674804688e+02,1.006980361938476562e+02,8.650962066650390625e+01,1.199966506958007812e+02,8.953347015380859375e+01,1.315531768798828125e+02,1.113346252441406250e+02
1.131690902709960938e+02,1.020286560058593750e+02,1.289494018554687500e+02,7.417509460449218750e+01,1.566667327880859375e+02,8.527148437500000000e+01,1.343082275390625000e+02,1.111089935302734375e+02,1.006983642578125000e+02,8.618060302734375000e+01,1.200232772827148438e+02,8.951295471191406250e+01,1.315337371826171875e+02,1.112902221679687500e+02
1.131579589843750000e+02,1.020484466552734375e+02,1.291274261474609375e+02,7.417939758300781250e+01,1.566514892578125000e+02,8.524172210693359375e+01,1.343316802978515625e+02,1.110959854125976562e+02,1.006816177368164062e+02,8.594365692138671875e+01,1.200208740234375000e+02,8.951372528076171875e+01,1.315202026367187500e+02,1.112554016113281250e+02
1.136633071899414062e+02,1.020472183227539062e+02,1.293725433349609375e+02,7.401516723632812500e+01,1.567989654541015625e+02,8.515115356445312500e+01,1.344699554443359375e+02,1.105088806152343750e+02,1.007246322631835938e+02,8.580199432373046875e+01,1.201883773803710938e+02,8.937779235839843750e+01,1.315849761962890625e+02,1.112285461425781250e+02
