1.267340393066406250e+02,1.535273437500000000e+02,1.485118255615234375e+02,1.365542144775390625e+02,1.956680145263671875e+02,7.864736175537109375e+01,1.254156951904296875e+02,5.821876525878906250e+01,1.212209243774414062e+02,4.590223693847656250e+01,1.101388092041015625e+02,9.772863769531250000e+01,9.944763946533203125e+01,9.471502685546875000e+01
1.260255508422851562e+02,1.534024047851562500e+02,1.488238525390625000e+02,1.365250244140625000e+02,1.949858703613281250e+02,7.852677154541015625e+01,1.253224105834960938e+02,5.770228195190429688e+01,1.210076217651367188e+02,4.497475051879882812e+01,1.099950714111328125e+02,9.733097839355468750e+01,9.936857604980468750e+01,9.460934448242187500e+01
1.254040679931640625e+02,1.533261260986328125e+02,1.481735076904296875e+02,1.364585876464843750e+02,1.946563568115234375e+02,7.844250488281250000e+01,1.249801788330078125e+02,5.730377578735351562e+01,1.208373107910156250e+02,4.411238098144531250e+01,1.097717895507812500e+02,9.710037231445312500e+01,9.933165740966796875e+01,9.450067138671875000e+01
1.249931869506835938e+02,1.532676391601562500e+02,1.478060455322265625e+02,1.364333343505859375e+02,1.944915924072265625e+02,7.847724151611328125e+01,1.248216247558593750e+02,5.702675628662109375e+01,1.207426834106445312e+02,4.357853317260742188e+01,1.096164016723632812e+02,9.695666503906250000e+01,9.935238647460937500e+01,9.445397949218750000e+01
1.247213363647460938e+02,1.531783294677734375e+02,1.476220703125000000e+02,1.364305114746093750e+02,1.944199981689453125e+02,7.852932739257812500e+01,1.247468338012695312e+02,5.679051971435546875e+01,1.206527938842773438e+02,4.323628997802734375e+01,1.095043106079101562e+02,9.674379730224609375e+01,9.938310241699218750e+01,9.441332244873046875e+01
1.245350494384765625e+02,1.531281280517578125e+02,1.475299224853515625e+02,1.364447021484375000e+02,1.943953094482421875e+02,7.860067749023437500e+01,1.247199020385742188e+02,5.662626266479492188e+01,1.206051406860351562e+02,4.304298019409179688e+01,1.094284286499023438e+02,9.659156799316406250e+01,9.942629241943359375e+01,9.441007995605468750e+01
1.244094772338867188e+02,1.530995635986328125e+02,1.474847717285156250e+02,1.364655914306640625e+02,1.943924713134765625e+02,7.867030334472656250e+01,1.247145156860351562e+02,5.650897979736328125e+01,1.205851593017578125e+02,4.294050598144531250e+01,1.093745574951171875e+02,9.648282623291015625e+01,9.947063446044921875e+01,9.442429351806640625e+01
1.243248977661132812e+02,1.530837402343750000e+02,1.474629974365234375e+02,1.364864959716796875e+02,1.943972320556640625e+02,7.872848510742187500e+01,1.247170867919921875e+02,5.642387008666992188e+01,1.205835494995117188e+02,4.289244079589843750e+01,1.093353729248046875e+02,9.640489959716796875e+01,9.951087188720703125e+01,9.444664001464843750e+01
1.242680511474609375e+02,1.530750274658203125e+02,1.474517059326171875e+02,1.365041046142578125e+02,1.944030456542968750e+02,7.877291107177734375e+01,1.247208938598632812e+02,5.636106109619140625e+01,1.205934295654296875e+02,4.287519836425781250e+01,1.093059997558593750e+02,9.634854125976562500e+01,9.954494476318359375e+01,9.447148132324218750e+01
1.242299270629882812e+02,1.530700073242187500e+02,1.474442596435546875e+02,1.365171203613281250e+02,1.944073944091796875e+02,7.880468750000000000e+01,1.247230606079101562e+02,5.631398010253906250e+01,1.206098175048828125e+02,4.287401199340820312e+01,1.092833023071289062e+02,9.630719757080078125e+01,9.957250213623046875e+01,9.449560546875000000e+01
1.242320938110351562e+02,1.529469604492187500e+02,1.474570770263671875e+02,1.365140533447265625e+02,1.947236633300781250e+02,7.882501983642578125e+01,1.246983947753906250e+02,5.619897079467773438e+01,1.205709686279296875e+02,4.283637237548828125e+01,1.092435760498046875e+02,9.604003906250000000e+01,9.958715820312500000e+01,9.444511413574218750e+01
1.242154006958007812e+02,1.528683013916015625e+02,1.474513549804687500e+02,1.365196533203125000e+02,1.948949432373046875e+02,7.883937072753906250e+01,1.246581726074218750e+02,5.614740753173828125e+01,1.205407638549804688e+02,4.282567977905273438e+01,1.092076721191406250e+02,9.583771514892578125e+01,9.959760284423828125e+01,9.442343139648437500e+01
1.241933441162109375e+02,1.528128662109375000e+02,1.474333801269531250e+02,1.365289611816406250e+02,1.949848327636718750e+02,7.885089111328125000e+01,1.246151962280273438e+02,5.612327575683593750e+01,1.205186614990234375e+02,4.282751083374023438e+01,1.091741180419921875e+02,9.568334960937500000e+01,9.960434722900390625e+01,9.441252899169921875e+01
1.241583328247070312e+02,1.527791290283203125e+02,1.479046173095703125e+02,1.365326080322265625e+02,1.949681091308593750e+02,7.865768432617187500e+01,1.246865386962890625e+02,5.608636474609375000e+01,1.205445098876953125e+02,4.226068496704101562e+01,1.092010955810546875e+02,9.548835754394531250e+01,9.961132049560546875e+01,9.434475708007812500e+01
1.241264724731445312e+02,1.527521972656250000e+02,1.481936645507812500e+02,1.365456085205078125e+02,1.949444885253906250e+02,7.855642700195312500e+01,1.246957626342773438e+02,5.607183456420898438e+01,1.205412292480468750e+02,4.183489608764648438e+01,1.091950225830078125e+02,9.536035156250000000e+01,9.961669921875000000e+01,9.429633331298828125e+01
1.242737274169921875e+02,1.526026916503906250e+02,1.484161987304687500e+02,1.363764190673828125e+02,1.946818695068359375e+02,7.838552856445312500e+01,1.246784820556640625e+02,5.551748275756835938e+01,1.204330139160156250e+02,4.150279998779296875e+01,1.092435379028320312e+02,9.496622467041015625e+01,9.961254119873046875e+01,9.419202423095703125e+01
1.243489685058593750e+02,1.525091400146484375e+02,1.485241241455078125e+02,1.363320922851562500e+02,1.945160980224609375e+02,7.832392120361328125e+01,1.246079635620117188e+02,5.521210861206054688e+01,1.203416061401367188e+02,4.128917694091796875e+01,1.092493362426757812e+02,9.470588684082031250e+01,9.961203002929687500e+01,9.413706207275390625e+01
1.243880233764648438e+02,1.524485168457031250e+02,1.485606994628906250e+02,1.363427886962890625e+02,1.944121856689453125e+02,7.832253265380859375e+01,1.245190963745117188e+02,5.505005645751953125e+01,1.202691726684570312e+02,4.115234756469726562e+01,1.092247161865234375e+02,9.453337097167968750e+01,9.961832427978515625e+01,9.410594940185546875e+01
1.244054565429687500e+02,1.524080505371093750e+02,1.485609893798828125e+02,1.363750762939453125e+02,1.943492584228515625e+02,7.834767150878906250e+01,1.244324188232421875e+02,5.496749496459960938e+01,1.202161102294921875e+02,4.106679153442382812e+01,1.091886062622070312e+02,9.441813659667968750e+01,9.962773132324218750e+01,9.408957672119140625e+01
1.244107437133789062e+02,1.523800964355468750e+02,1.485446319580078125e+02,1.364114990234375000e+02,1.943125457763671875e+02,7.838062286376953125e+01,1.243571929931640625e+02,5.492733764648437500e+01,1.201799545288085938e+02,4.101431655883789062e+01,1.091511917114257812e+02,9.434043121337890625e+01,9.963771057128906250e+01,9.408209228515625000e+01
1.244098129272460938e+02,1.523599395751953125e+02,1.485227966308593750e+02,1.364439392089843750e+02,1.942920227050781250e+02,7.841214752197265625e+01,1.242964782714843750e+02,5.490858078002929688e+01,1.201572952270507812e+02,4.098314285278320312e+01,1.091173171997070312e+02,9.428752899169921875e+01,9.964664459228515625e+01,9.407991027832031250e+01
1.244059753417968750e+02,1.523450469970703125e+02,1.485005340576171875e+02,1.364696807861328125e+02,1.942813262939453125e+02,7.843820953369140625e+01,1.242497177124023438e+02,5.489981079101562500e+01,1.201446380615234375e+02,4.096483612060546875e+01,1.090889053344726562e+02,9.425115203857421875e+01,9.965407562255859375e+01,9.408088684082031250e+01
1.244012145996093750e+02,1.523336944580078125e+02,1.484804077148437500e+02,1.364884796142578125e+02,1.942763671875000000e+02,7.845797729492187500e+01,1.242150268554687500e+02,5.489522171020507812e+01,1.201389465332031250e+02,4.095423889160156250e+01,1.090662307739257812e+02,9.422592163085937500e+01,9.965994262695312500e+01,9.408352661132812500e+01
1.245352096557617188e+02,1.526212005615234375e+02,1.482889709472656250e+02,1.366031341552734375e+02,1.946763763427734375e+02,7.911962127685546875e+01,1.243366012573242188e+02,5.511046600341796875e+01,1.203191452026367188e+02,4.245584487915039062e+01,1.090634841918945312e+02,9.490659332275390625e+01,9.978121948242187500e+01,9.444625854492187500e+01
1.246208648681640625e+02,1.528265686035156250e+02,1.481357269287109375e+02,1.366385040283203125e+02,1.949110717773437500e+02,7.942654418945312500e+01,1.244385528564453125e+02,5.518404388427734375e+01,1.204865341186523438e+02,4.351710510253906250e+01,1.090776062011718750e+02,9.537783813476562500e+01,9.983250427246093750e+01,9.468169403076171875e+01
1.245763015747070312e+02,1.530139007568359375e+02,1.483872070312500000e+02,1.371689300537109375e+02,1.936044769287109375e+02,7.964114379882812500e+01,1.245886306762695312e+02,5.651340866088867188e+01,1.205057983398437500e+02,4.498271560668945312e+01,1.090053482055664062e+02,9.598886871337890625e+01,9.977022552490234375e+01,9.495249938964843750e+01
1.247392120361328125e+02,1.533275451660156250e+02,1.486687316894531250e+02,1.374366760253906250e+02,1.929131469726562500e+02,8.026203918457031250e+01,1.249167022705078125e+02,5.740187835693359375e+01,1.206708145141601562e+02,4.748268508911132812e+01,1.090271835327148438e+02,9.683068847656250000e+01,9.980917358398437500e+01,9.540201568603515625e+01
1.250297241210937500e+02,1.537382354736328125e+02,1.494442749023437500e+02,1.375745086669921875e+02,1.925446929931640625e+02,8.094547271728515625e+01,1.254608306884765625e+02,5.800482940673828125e+01,1.209761581420898438e+02,5.033269119262695312e+01,1.091643142700195312e+02,9.778479003906250000e+01,9.989769744873046875e+01,9.593966674804687500e+01
1.252912063598632812e+02,1.541666107177734375e+02,1.499085083007812500e+02,1.377122955322265625e+02,1.917184143066406250e+02,8.115424346923828125e+01,1.258159713745117188e+02,5.881670379638671875e+01,1.213062515258789062e+02,5.235265731811523438e+01,1.092909698486328125e+02,9.873304748535156250e+01,9.991262054443359375e+01,9.634333038330078125e+01
1.256866302490234375e+02,1.545549316406250000e+02,1.505570220947265625e+02,1.377536315917968750e+02,1.913184204101562500e+02,8.165410614013671875e+01,1.262891311645507812e+02,5.936758041381835938e+01,1.216646347045898438e+02,5.496404266357421875e+01,1.094545822143554688e+02,9.970000457763671875e+01,9.996538543701171875e+01,9.681299591064453125e+01
1.262124481201171875e+02,1.550637512207031250e+02,1.515267791748046875e+02,1.376584777832031250e+02,1.905673522949218750e+02,8.201486968994140625e+01,1.268792953491210938e+02,5.955466079711914062e+01,1.221135482788085938e+02,5.746840667724609375e+01,1.097496490478515625e+02,1.007943115234375000e+02,1.000439910888671875e+02,9.733354949951171875e+01
1.266232528686523438e+02,1.552825012207031250e+02,1.520859527587890625e+02,1.374894256591796875e+02,1.905339965820312500e+02,8.209700012207031250e+01,1.271821823120117188e+02,5.950001144409179688e+01,1.224336929321289062e+02,5.905129241943359375e+01,1.099363861083984375e+02,1.013247756958007812e+02,1.000410079956054688e+02,9.755206298828125000e+01
1.270544281005859375e+02,1.558210144042968750e+02,1.524335327148437500e+02,1.378717193603515625e+02,1.901646575927734375e+02,8.216180419921875000e+01,1.274243240356445312e+02,6.105426406860351562e+01,1.229308929443359375e+02,6.030020141601562500e+01,1.100362472534179688e+02,1.026054992675781250e+02,1.000947723388671875e+02,9.789555358886718750e+01
1.274045333862304688e+02,1.562507934570312500e+02,1.526621246337890625e+02,1.379693145751953125e+02,1.884253234863281250e+02,8.212836456298828125e+01,1.276575241088867188e+02,6.212851333618164062e+01,1.232537002563476562e+02,6.171336364746093750e+01,1.101766204833984375e+02,1.038018417358398438e+02,1.000442962646484375e+02,9.820702362060546875e+01
1.278735046386718750e+02,1.565256652832031250e+02,1.534449310302734375e+02,1.379607086181640625e+02,1.874953765869140625e+02,8.232656860351562500e+01,1.281080780029296875e+02,6.274823760986328125e+01,1.235288391113281250e+02,6.346469497680664062e+01,1.103908538818359375e+02,1.046776504516601562e+02,1.000498123168945312e+02,9.848608398437500000e+01
1.283217773437500000e+02,1.568367156982421875e+02,1.542671356201171875e+02,1.379447479248046875e+02,1.860923309326171875e+02,8.271395111083984375e+01,1.285716705322265625e+02,6.325563812255859375e+01,1.237289733886718750e+02,6.591481781005859375e+01,1.106122512817382812e+02,1.056234436035156250e+02,1.000522232055664062e+02,9.888401031494140625e+01
1.288465728759765625e+02,1.571766204833984375e+02,1.556280364990234375e+02,1.379408874511718750e+02,1.853670959472656250e+02,8.328456878662109375e+01,1.292130279541015625e+02,6.361003875732421875e+01,1.240050811767578125e+02,6.868100738525390625e+01,1.108790588378906250e+02,1.065486221313476562e+02,1.001288528442382812e+02,9.933740234375000000e+01
1.291857604980468750e+02,1.577343750000000000e+02,1.566968383789062500e+02,1.382604217529296875e+02,1.843000793457031250e+02,8.386072540283203125e+01,1.297198181152343750e+02,6.495323181152343750e+01,1.243782119750976562e+02,7.151029205322265625e+01,1.110183715820312500e+02,1.079950408935546875e+02,1.001905136108398438e+02,9.990049743652343750e+01
1.296910705566406250e+02,1.581552276611328125e+02,1.587621459960937500e+02,1.384060516357421875e+02,1.834176025390625000e+02,8.442587280273437500e+01,1.305470123291015625e+02,6.578533935546875000e+01,1.247421951293945312e+02,7.451496887207031250e+01,1.112739715576171875e+02,1.091307678222656250e+02,1.002844314575195312e+02,1.004185943603515625e+02
1.308042297363281250e+02,1.586455841064453125e+02,1.608053588867187500e+02,1.386419830322265625e+02,1.827646331787109375e+02,8.514930725097656250e+01,1.314216613769531250e+02,6.677351379394531250e+01,1.251563262939453125e+02,7.833206939697265625e+01,1.116142501831054688e+02,1.104021987915039062e+02,1.004894256591796875e+02,1.010508270263671875e+02
1.315707092285156250e+02,1.589565429687500000e+02,1.618920440673828125e+02,1.385475006103515625e+02,1.824866790771484375e+02,8.535308837890625000e+01,1.318109893798828125e+02,6.729615020751953125e+01,1.255229721069335938e+02,8.082128143310546875e+01,1.118299484252929688e+02,1.112476348876953125e+02,1.005472259521484375e+02,1.013712921142578125e+02
1.321143341064453125e+02,1.591157073974609375e+02,1.624241638183593750e+02,1.383223571777343750e+02,1.824480590820312500e+02,8.532262420654296875e+01,1.319381713867187500e+02,6.758791351318359375e+01,1.258315963745117188e+02,8.238854980468750000e+01,1.119592590332031250e+02,1.118098220825195312e+02,1.005380477905273438e+02,1.014988327026367188e+02
1.325050354003906250e+02,1.591728515625000000e+02,1.626434326171875000e+02,1.380593566894531250e+02,1.825525970458984375e+02,8.519998931884765625e+01,1.319349212646484375e+02,6.775430297851562500e+01,1.260758132934570312e+02,8.333297729492187500e+01,1.120340118408203125e+02,1.121659393310546875e+02,1.005016708374023438e+02,1.015105743408203125e+02
1.327890472412109375e+02,1.591667327880859375e+02,1.626974792480468750e+02,1.378101959228515625e+02,1.827299499511718750e+02,8.505709075927734375e+01,1.318773193359375000e+02,6.785607910156250000e+01,1.262586059570312500e+02,8.386899566650390625e+01,1.120762176513671875e+02,1.123786315917968750e+02,1.004581604003906250e+02,1.014580230712890625e+02
1.330908508300781250e+02,1.590733795166015625e+02,1.632400512695312500e+02,1.376337280273437500e+02,1.835365753173828125e+02,8.499729919433593750e+01,1.319775848388671875e+02,6.787636566162109375e+01,1.264112625122070312e+02,8.414709472656250000e+01,1.121370162963867188e+02,1.123375625610351562e+02,1.004639205932617188e+02,1.013537521362304688e+02
1.332726745605468750e+02,1.589878234863281250e+02,1.635078125000000000e+02,1.374955291748046875e+02,1.840638275146484375e+02,8.490828704833984375e+01,1.319602813720703125e+02,6.791783142089843750e+01,1.264911880493164062e+02,8.425234222412109375e+01,1.121469955444335938e+02,1.122771224975585938e+02,1.004449615478515625e+02,1.012435913085937500e+02
1.333805236816406250e+02,1.589040527343750000e+02,1.636157073974609375e+02,1.373903350830078125e+02,1.844120483398437500e+02,8.481915283203125000e+01,1.318984680175781250e+02,6.796601104736328125e+01,1.265259704589843750e+02,8.426653289794921875e+01,1.121311492919921875e+02,1.122149276733398438e+02,1.004164657592773438e+02,1.011344451904296875e+02
1.334426422119140625e+02,1.588282012939453125e+02,1.636429290771484375e+02,1.373117523193359375e+02,1.846416778564453125e+02,8.473880767822265625e+01,1.318302154541015625e+02,6.801461791992187500e+01,1.265342941284179688e+02,8.423300170898437500e+01,1.121056594848632812e+02,1.121560211181640625e+02,1.003856506347656250e+02,1.010347671508789062e+02
1.334770507812500000e+02,1.587636718750000000e+02,1.636340789794921875e+02,1.372544250488281250e+02,1.847929687500000000e+02,8.467019653320312500e+01,1.317726287841796875e+02,6.806012725830078125e+01,1.265278167724609375e+02,8.417828369140625000e+01,1.120794372558593750e+02,1.121035690307617188e+02,1.003561325073242188e+02,1.009484863281250000e+02
1.334950256347656250e+02,1.587116394042968750e+02,1.636128692626953125e+02,1.372138519287109375e+02,1.848925933837890625e+02,8.461331176757812500e+01,1.317312469482421875e+02,6.810083007812500000e+01,1.265136413574218750e+02,8.411788177490234375e+01,1.120567779541015625e+02,1.120591812133789062e+02,1.003295745849609375e+02,1.008766403198242188e+02
1.335034942626953125e+02,1.586717834472656250e+02,1.635907745361328125e+02,1.371862487792968750e+02,1.849580993652343750e+02,8.456687164306640625e+01,1.317057952880859375e+02,6.813612365722656250e+01,1.264960784912109375e+02,8.406015014648437500e+01,1.120391921997070312e+02,1.120232620239257812e+02,1.003065643310546875e+02,1.008186187744140625e+02
1.335066223144531250e+02,1.586428070068359375e+02,1.635724639892578125e+02,1.371684417724609375e+02,1.850010986328125000e+02,8.452924346923828125e+01,1.316934661865234375e+02,6.816603088378906250e+01,1.264776687622070312e+02,8.400910186767578125e+01,1.120266494750976562e+02,1.119954223632812500e+02,1.002871246337890625e+02,1.007729110717773438e+02
1.336202545166015625e+02,1.586376037597656250e+02,1.636152191162109375e+02,1.373327941894531250e+02,1.849933929443359375e+02,8.449628448486328125e+01,1.317098693847656250e+02,6.865342712402343750e+01,1.264627532958984375e+02,8.401072692871093750e+01,1.120042648315429688e+02,1.120465469360351562e+02,1.002841720581054688e+02,1.007452621459960938e+02
1.338891906738281250e+02,1.589200897216796875e+02,1.642408599853515625e+02,1.375232696533203125e+02,1.852843170166015625e+02,8.498128509521484375e+01,1.320842132568359375e+02,6.917475891113281250e+01,1.266623611450195312e+02,8.515370178222656250e+01,1.120899124145507812e+02,1.127022705078125000e+02,1.004182510375976562e+02,1.010561294555664062e+02
1.340573730468750000e+02,1.591209259033203125e+02,1.645973205566406250e+02,1.375759887695312500e+02,1.854409637451171875e+02,8.516207885742187500e+01,1.323052978515625000e+02,6.944935607910156250e+01,1.268070907592773438e+02,8.591122436523437500e+01,1.121540451049804688e+02,1.131598205566406250e+02,1.004700927734375000e+02,1.012350845336914062e+02
1.341691131591796875e+02,1.592509613037109375e+02,1.647985076904296875e+02,1.375609283447265625e+02,1.855216827392578125e+02,8.519255065917968750e+01,1.324398498535156250e+02,6.959497070312500000e+01,1.269223327636718750e+02,8.640515136718750000e+01,1.122022399902343750e+02,1.134906539916992188e+02,1.004750900268554688e+02,1.013397979736328125e+02
1.342456054687500000e+02,1.593321990966796875e+02,1.649077758789062500e+02,1.375134735107421875e+02,1.855657196044921875e+02,8.515354156494140625e+01,1.325218658447265625e+02,6.966754150390625000e+01,1.270099792480468750e+02,8.671770477294921875e+01,1.122371673583984375e+02,1.137268753051757812e+02,1.004571609497070312e+02,1.013962020874023438e+02
1.342996063232421875e+02,1.593809509277343750e+02,1.649644927978515625e+02,1.374554901123046875e+02,1.855934753417968750e+02,8.509011077880859375e+01,1.325724945068359375e+02,6.970072174072265625e+01,1.270736541748046875e+02,8.690872955322265625e+01,1.122619705200195312e+02,1.138937683105468750e+02,1.004299850463867188e+02,1.014222030639648438e+02
1.343388671875000000e+02,1.594089508056640625e+02,1.649924468994140625e+02,1.373992462158203125e+02,1.856146240234375000e+02,8.502512359619140625e+01,1.326047668457031250e+02,6.971412658691406250e+01,1.271175689697265625e+02,8.702024078369140625e+01,1.122795181274414062e+02,1.140105514526367188e+02,1.004010772705078125e+02,1.014296112060546875e+02
1.343684082031250000e+02,1.594236602783203125e+02,1.650059509277343750e+02,1.373502960205078125e+02,1.856328735351562500e+02,8.496868896484375000e+01,1.326264038085937500e+02,6.971871948242187500e+01,1.271460876464843750e+02,8.708185577392578125e+01,1.122920608520507812e+02,1.140915451049804688e+02,1.003738098144531250e+02,1.014263229370117188e+02
1.343908538818359375e+02,1.594305877685546875e+02,1.650125885009765625e+02,1.373109283447265625e+02,1.856495208740234375e+02,8.492395019531250000e+01,1.326418609619140625e+02,6.972014617919921875e+01,1.271629791259765625e+02,8.711290740966796875e+01,1.123011779785156250e+02,1.141473312377929688e+02,1.003500137329101562e+02,1.014174270629882812e+02
1.344083404541015625e+02,1.594330902099609375e+02,1.650166320800781250e+02,1.372810668945312500e+02,1.856645202636718750e+02,8.489041900634765625e+01,1.326538391113281250e+02,6.972126007080078125e+01,1.271713867187500000e+02,8.712600708007812500e+01,1.123081054687500000e+02,1.141857757568359375e+02,1.003300476074218750e+02,1.014059829711914062e+02
1.344216613769531250e+02,1.594337768554687500e+02,1.650193939208984375e+02,1.372598266601562500e+02,1.856778717041015625e+02,8.486637878417968750e+01,1.326635131835937500e+02,6.972297668457031250e+01,1.271738967895507812e+02,8.712867736816406250e+01,1.123135223388671875e+02,1.142122344970703125e+02,1.003141632080078125e+02,1.013940505981445312e+02
1.344320526123046875e+02,1.594333038330078125e+02,1.650224456787109375e+02,1.372452239990234375e+02,1.856891937255859375e+02,8.484988403320312500e+01,1.326716461181640625e+02,6.972558593750000000e+01,1.271726913452148438e+02,8.712666320800781250e+01,1.123179092407226562e+02,1.142304611206054688e+02,1.003016662597656250e+02,1.013826370239257812e+02
1.344402313232421875e+02,1.594323425292968750e+02,1.650259246826171875e+02,1.372357482910156250e+02,1.856983642578125000e+02,8.483882141113281250e+01,1.326786804199218750e+02,6.972898101806640625e+01,1.271693115234375000e+02,8.712272644042968750e+01,1.123215560913085938e+02,1.142431640625000000e+02,1.002919540405273438e+02,1.013723449707031250e+02
1.344466552734375000e+02,1.594312744140625000e+02,1.650297851562500000e+02,1.372299041748046875e+02,1.857055511474609375e+02,8.483166503906250000e+01,1.326847534179687500e+02,6.973281097412109375e+01,1.271648941040039062e+02,8.711853790283203125e+01,1.123246307373046875e+02,1.142520828247070312e+02,1.002845458984375000e+02,1.013634033203125000e+02
1.344515686035156250e+02,1.594303283691406250e+02,1.650337219238281250e+02,1.372266845703125000e+02,1.857110443115234375e+02,8.482710266113281250e+01,1.326899261474609375e+02,6.973676300048828125e+01,1.271601409912109375e+02,8.711473083496093750e+01,1.123272247314453125e+02,1.142584609985351562e+02,1.002790374755859375e+02,1.013559036254882812e+02
1.344552459716796875e+02,1.594298095703125000e+02,1.650373077392578125e+02,1.372253112792968750e+02,1.857151947021484375e+02,8.482428741455078125e+01,1.326942596435546875e+02,6.974054718017578125e+01,1.271554183959960938e+02,8.711134338378906250e+01,1.123294219970703125e+02,1.142631225585937500e+02,1.002752075195312500e+02,1.013497314453125000e+02
1.344580383300781250e+02,1.594293518066406250e+02,1.650407409667968750e+02,1.372250061035156250e+02,1.857182159423828125e+02,8.482260894775390625e+01,1.326978302001953125e+02,6.974407196044921875e+01,1.271511230468750000e+02,8.710878753662109375e+01,1.123312606811523438e+02,1.142665786743164062e+02,1.002726058959960938e+02,1.013447418212890625e+02
1.343872680664062500e+02,1.594242095947265625e+02,1.644693298339843750e+02,1.371624603271484375e+02,1.857554321289062500e+02,8.473862457275390625e+01,1.325122528076171875e+02,6.971804809570312500e+01,1.271418533325195312e+02,8.685982513427734375e+01,1.122836227416992188e+02,1.142738647460937500e+02,1.002426528930664062e+02,1.012900238037109375e+02
1.343603668212890625e+02,1.594100189208984375e+02,1.641377105712890625e+02,1.371359100341796875e+02,1.857855529785156250e+02,8.470645141601562500e+01,1.324417724609375000e+02,6.971533203125000000e+01,1.271381912231445312e+02,8.669871520996093750e+01,1.122701492309570312e+02,1.142805557250976562e+02,1.002323837280273438e+02,1.012607803344726562e+02
1.343539886474609375e+02,1.594026184082031250e+02,1.639588165283203125e+02,1.371320648193359375e+02,1.858057708740234375e+02,8.469792938232421875e+01,1.324305877685546875e+02,6.971943664550781250e+01,1.271341323852539062e+02,8.659472656250000000e+01,1.122784881591796875e+02,1.142818756103515625e+02,1.002303695678710938e+02,1.012481079101562500e+02
1.343575286865234375e+02,1.594015045166015625e+02,1.638694915771484375e+02,1.371425018310546875e+02,1.858149566650390625e+02,8.470045471191406250e+01,1.324466247558593750e+02,6.972795867919921875e+01,1.271284637451171875e+02,8.653066253662109375e+01,1.122967376708984375e+02,1.142833786010742188e+02,1.002322082519531250e+02,1.012452011108398438e+02
1.343648071289062500e+02,1.594051513671875000e+02,1.638305358886718750e+02,1.371604614257812500e+02,1.858149871826171875e+02,8.470717620849609375e+01,1.324720916748046875e+02,6.973863220214843750e+01,1.271213531494140625e+02,8.649345397949218750e+01,1.123179473876953125e+02,1.142868957519531250e+02,1.002357635498046875e+02,1.012475662231445312e+02
1.343725433349609375e+02,1.594118652343750000e+02,1.638183135986328125e+02,1.371812286376953125e+02,1.858087310791015625e+02,8.471468353271484375e+01,1.324979095458984375e+02,6.974969482421875000e+01,1.271134567260742188e+02,8.647365570068359375e+01,1.123383636474609375e+02,1.142925033569335938e+02,1.002399673461914062e+02,1.012525253295898438e+02
1.343791656494140625e+02,1.594201507568359375e+02,1.638191070556640625e+02,1.372016601562500000e+02,1.857989654541015625e+02,8.472161102294921875e+01,1.325200195312500000e+02,6.976000213623046875e+01,1.271054840087890625e+02,8.646472167968750000e+01,1.123562011718750000e+02,1.142995376586914062e+02,1.002442932128906250e+02,1.012584457397460938e+02
1.343842010498046875e+02,1.594289093017578125e+02,1.638252563476562500e+02,1.372200469970703125e+02,1.857878265380859375e+02,8.472750854492187500e+01,1.325372009277343750e+02,6.976889038085937500e+01,1.270980072021484375e+02,8.646224212646484375e+01,1.123708496093750000e+02,1.143071975708007812e+02,1.002484741210937500e+02,1.012644119262695312e+02
1.343876495361328125e+02,1.594373779296875000e+02,1.638327941894531250e+02,1.372356567382812500e+02,1.857768249511718750e+02,8.473239135742187500e+01,1.325495605468750000e+02,6.977608489990234375e+01,1.270913848876953125e+02,8.646332550048828125e+01,1.123823699951171875e+02,1.143148040771484375e+02,1.002523651123046875e+02,1.012699203491210938e+02
1.343897857666015625e+02,1.594450225830078125e+02,1.638398590087890625e+02,1.372483062744140625e+02,1.857668609619140625e+02,8.473642730712890625e+01,1.325578765869140625e+02,6.978159332275390625e+01,1.270858078002929688e+02,8.646618652343750000e+01,1.123911132812500000e+02,1.143218841552734375e+02,1.002559127807617188e+02,1.012747802734375000e+02
1.343909149169921875e+02,1.594516143798828125e+02,1.638457031250000000e+02,1.372581634521484375e+02,1.857583923339843750e+02,8.473976898193359375e+01,1.325630340576171875e+02,6.978556823730468750e+01,1.270812835693359375e+02,8.646973419189453125e+01,1.123975677490234375e+02,1.143281326293945312e+02,1.002590789794921875e+02,1.012788848876953125e+02
1.343913574218750000e+02,1.594571075439453125e+02,1.638502197265625000e+02,1.372656555175781250e+02,1.857515258789062500e+02,8.474262237548828125e+01,1.325658874511718750e+02,6.978825378417968750e+01,1.270777740478515625e+02,8.647335052490234375e+01,1.124022064208984375e+02,1.143334426879882812e+02,1.002618637084960938e+02,1.012822723388671875e+02
1.343913726806640625e+02,1.594615173339843750e+02,1.638535308837890625e+02,1.372711791992187500e+02,1.857461700439453125e+02,8.474504852294921875e+01,1.325671691894531250e+02,6.978993988037109375e+01,1.270751342773437500e+02,8.647673034667968750e+01,1.124054718017578125e+02,1.143377761840820312e+02,1.002642593383789062e+02,1.012850189208984375e+02
1.343911132812500000e+02,1.594649810791015625e+02,1.638557739257812500e+02,1.372751770019531250e+02,1.857421417236328125e+02,8.474711608886718750e+01,1.325674133300781250e+02,6.979088592529296875e+01,1.270732192993164062e+02,8.647957611083984375e+01,1.124077301025390625e+02,1.143412399291992188e+02,1.002663955688476562e+02,1.012871627807617188e+02
